,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-18,,2.549999952316284,,,1.5499999523162842,2.299999952316284,2.5,,,,1.0599999427795408
02-19,,,,3.2000000476837163,1.5299999713897705,2.299999952316284,2.3499999046325684,,,0.4600000083446503,1.0599999427795408
02-20,,,,3.4000000953674316,1.649999976158142,2.299999952316284,,,1.4500000476837158,0.4600000083446503,1.0599999427795408
02-21,,,2.940000057220459,3.25,1.649999976158142,,,1.399999976158142,1.399999976158142,0.5099999904632568,1.0599999427795408
02-22,,2.549999952316284,2.9000000953674316,3.25,,,2.2899999618530282,1.399999976158142,1.399999976158142,0.5099999904632568,
02-23,,2.549999952316284,2.75,,,2.299999952316284,2.25,1.399999976158142,1.399999976158142,,
02-24,,2.549999952316284,2.9500000476837163,,1.649999976158142,2.299999952316284,2.4000000953674316,1.399999976158142,,,1.0599999427795408
02-25,,2.549999952316284,,3.25,1.649999976158142,2.2799999713897705,2.4000000953674316,,,0.5099999904632568,1.0599999427795408
02-26,,,,3.25,1.5499999523162842,2.299999952316284,2.4000000953674316,,1.399999976158142,0.5099999904632568,1.0599999427795408
02-27,,,2.9500000476837163,3.25,1.5399999618530271,2.299999952316284,,1.399999976158142,1.399999976158142,0.5099999904632568,1.0599999427795408
02-28,,2.549999952316284,2.9500000476837163,3.25,1.5399999618530271,,,1.399999976158142,1.399999976158142,0.5099999904632568,1.0599999427795408
02-29,,,2.9500000476837163,,,,2.4000000953674316,,,,
03-01,,2.549999952316284,2.9500000476837163,3.25,,,2.4000000953674316,1.399999976158142,1.399999976158142,0.5099999904632568,
03-02,,2.549999952316284,2.9000000953674316,,,2.299999952316284,2.3299999237060547,1.399999976158142,1.399999976158142,,1.0599999427795408
03-03,,2.549999952316284,,,1.5,2.299999952316284,2.450000047683716,1.399999976158142,,,1.0599999427795408
03-04,,2.549999952316284,,3.25,1.5,2.299999952316284,2.450000047683716,,,0.5099999904632568,1.0599999427795408
03-05,,,2.9500000476837163,3.25,1.5,2.299999952316284,,,1.399999976158142,0.5099999904632568,1.0599999427795408
03-06,,,2.9500000476837163,3.25,1.5,2.299999952316284,,1.399999976158142,1.399999976158142,0.5099999904632568,1.0599999427795408
03-07,,2.549999952316284,2.5,3.25,1.5,,2.450000047683716,1.399999976158142,1.399999976158142,0.5099999904632568,
03-08,,2.549999952316284,2.690000057220459,3.25,,,2.450000047683716,1.399999976158142,1.399999976158142,0.5099999904632568,
03-09,,2.5,3.0999999046325684,,,2.299999952316284,2.450000047683716,1.399999976158142,1.399999976158142,,1.0599999427795408
03-10,,2.5,,,1.5,2.299999952316284,2.200000047683716,1.399999976158142,,,1.0599999427795408
03-11,,2.5999999046325684,,3.25,1.5,2.299999952316284,2.25,,,0.5099999904632568,1.0499999523162842
03-12,,,3.049999952316284,3.25,1.5,2.299999952316284,,,1.399999976158142,0.5099999904632568,1.0
03-13,,,3.049999952316284,3.25,1.5,2.4600000381469727,,1.399999976158142,1.399999976158142,0.5099999904632568,1.0
03-14,,2.5999999046325684,3.049999952316284,3.25,1.5,,2.450000047683716,1.399999976158142,0.7699999809265137,0.5099999904632568,
03-15,,2.5999999046325684,2.9500000476837163,3.4500000476837163,,,2.450000047683716,1.100000023841858,0.7699999809265137,0.5099999904632568,
03-16,,2.549999952316284,2.9500000476837163,,,2.299999952316284,2.2899999618530282,1.100000023841858,0.7699999809265137,,1.0
03-17,,2.549999952316284,,,1.4900000095367432,2.299999952316284,2.450000047683716,1.100000023841858,,,0.6000000238418579
03-18,,2.549999952316284,,3.5,1.5,2.299999952316284,2.450000047683716,,,0.5099999904632568,0.6100000143051147
03-19,,,2.9500000476837163,3.5999999046325684,1.5,2.299999952316284,,,0.8500000238418579,0.5099999904632568,0.6100000143051147
03-20,,,2.9500000476837163,3.6500000953674316,1.5,2.299999952316284,,1.100000023841858,0.8500000238418579,0.5099999904632568,0.6100000143051147
03-21,,2.559999942779541,2.9500000476837163,3.6500000953674316,1.4900000095367432,,2.450000047683716,1.100000023841858,0.8500000238418579,0.5099999904632568,
03-22,,2.9000000953674316,2.9500000476837163,4.699999809265137,,,2.200000047683716,1.100000023841858,0.8500000238418579,0.5099999904632568,
03-23,,2.9000000953674316,3.5,,,2.299999952316284,2.2899999618530282,1.100000023841858,0.8500000238418579,,0.6100000143051147
03-24,,2.9000000953674316,,,1.5,2.299999952316284,2.390000104904175,1.100000023841858,,,0.6100000143051147
03-25,,2.9000000953674316,,4.699999809265137,1.4900000095367432,2.299999952316284,,,,0.5099999904632568,1.4299999475479126
03-26,,,3.5,4.650000095367432,1.4900000095367432,2.299999952316284,,,0.8500000238418579,0.5099999904632568,1.2000000476837158
03-27,,,2.720000028610229,4.400000095367432,1.4900000095367432,2.299999952316284,,1.100000023841858,0.8500000238418579,0.5099999904632568,1.2000000476837158
03-28,,2.9000000953674316,2.720000028610229,4.400000095367432,1.4900000095367432,,2.390000104904175,1.100000023841858,0.8500000238418579,0.5099999904632568,
03-29,,2.9000000953674316,2.720000028610229,,,,2.390000104904175,1.1100000143051147,0.8500000238418579,0.5099999904632568,
03-30,,3.1500000953674316,2.9000000953674316,,,2.4000000953674316,2.390000104904175,1.1100000143051147,,,1.2000000476837158
03-31,,3.049999952316284,,,1.4800000190734863,2.4000000953674316,2.390000104904175,1.1100000143051147,,,1.2000000476837158
04-01,,3.049999952316284,,4.650000095367432,1.4900000095367432,2.4000000953674316,2.390000104904175,,,0.5099999904632568,1.2000000476837158
04-02,,,2.5,4.650000095367432,1.4800000190734863,2.3499999046325684,,,0.8999999761581421,0.5099999904632568,1.2000000476837158
04-03,,,2.609999895095825,4.699999809265137,1.4800000190734863,,,1.1100000143051147,0.8999999761581421,0.5099999904632568,1.2000000476837158
04-04,,2.9500000476837163,2.75,4.699999809265137,1.4600000381469729,,2.390000104904175,1.1100000143051147,0.8999999761581421,0.5099999904632568,
04-05,2.4000000953674316,2.9500000476837163,2.6500000953674316,4.650000095367432,,,2.390000104904175,1.1100000143051147,0.8999999761581421,0.5099999904632568,
04-06,2.4000000953674316,2.9500000476837163,,,,2.3499999046325684,2.390000104904175,1.1100000143051147,0.8999999761581421,,1.25
04-07,2.4000000953674316,2.9500000476837163,,,1.4800000190734863,2.3499999046325684,2.0,1.25,,,1.4299999475479126
04-08,2.4000000953674316,2.9500000476837163,,4.699999809265137,1.4800000190734863,2.3499999046325684,2.4000000953674316,,,0.5099999904632568,1.4299999475479126
04-09,2.4000000953674316,,2.8499999046325684,4.699999809265137,1.4800000190734863,2.299999952316284,,,0.8999999761581421,0.5099999904632568,1.309999942779541
04-10,,,2.9200000762939453,4.699999809265137,1.4800000190734863,2.299999952316284,,1.25,0.8999999761581421,0.5099999904632568,
04-11,,2.9500000476837163,2.9000000953674316,4.699999809265137,1.4800000190734863,,2.4000000953674316,1.25,0.8999999761581421,0.5099999904632568,
04-12,2.4000000953674316,2.9500000476837163,2.9000000953674316,4.650000095367432,,,2.0,1.25,0.8999999761581421,0.5099999904632568,
04-13,2.4000000953674316,2.9500000476837163,2.9000000953674316,,,2.299999952316284,2.0,1.25,0.8999999761581421,,1.309999942779541
04-14,2.6500000953674316,3.049999952316284,,,1.4800000190734863,2.299999952316284,2.0,,,,1.309999942779541
04-15,2.5999999046325684,3.049999952316284,,4.699999809265137,1.4800000190734863,2.299999952316284,2.0,,,0.5099999904632568,1.309999942779541
04-16,3.5,,2.9000000953674316,4.699999809265137,1.4500000476837158,2.299999952316284,,,0.8999999761581421,0.5099999904632568,1.309999942779541
04-17,,,2.630000114440918,4.099999904632568,1.4600000381469729,2.299999952316284,,1.25,0.9499999880790708,0.5099999904632568,1.309999942779541
04-18,,3.049999952316284,2.9000000953674316,4.099999904632568,,,2.0,1.25,0.9499999880790708,0.5099999904632568,
04-19,3.5,3.049999952316284,2.9000000953674316,4.650000095367432,,,2.0,1.25,0.9499999880790708,,
04-20,2.9000000953674316,3.049999952316284,2.890000104904175,,,2.299999952316284,2.0,1.2999999523162842,0.9499999880790708,,1.309999942779541
04-21,2.9000000953674316,3.0,,,1.4700000286102295,2.299999952316284,2.0,1.2000000476837158,,,1.309999942779541
04-22,3.0999999046325684,,,4.150000095367432,1.4700000286102295,2.299999952316284,2.0,,,0.5099999904632568,1.309999942779541
04-23,3.0999999046325684,,2.890000104904175,4.150000095367432,1.4700000286102295,2.299999952316284,,,0.9499999880790708,0.5099999904632568,1.309999942779541
04-24,,,2.890000104904175,3.9000000953674316,1.4800000190734863,2.299999952316284,,1.2000000476837158,0.9499999880790708,0.6000000238418579,1.309999942779541
04-25,,3.0,2.890000104904175,3.799999952316284,1.4700000286102295,,2.0,1.149999976158142,0.9499999880790708,0.6000000238418579,
04-26,3.2000000476837163,3.0,2.890000104904175,3.700000047683716,,,2.0,1.149999976158142,0.9499999880790708,0.6000000238418579,
04-27,3.2000000476837163,3.0,2.890000104904175,,,2.299999952316284,2.0,1.149999976158142,0.9499999880790708,,1.5
04-28,3.2000000476837163,3.0,,,1.4700000286102295,2.299999952316284,2.0,1.149999976158142,,,1.5
04-29,3.2000000476837163,3.0,,3.6500000953674316,1.4500000476837158,2.299999952316284,2.0,,,0.6000000238418579,1.4900000095367432
04-30,3.2000000476837163,,2.890000104904175,4.699999809265137,1.4299999475479126,2.299999952316284,,,0.9499999880790708,0.6000000238418579,1.4900000095367432
05-01,,,2.890000104904175,4.699999809265137,1.440000057220459,2.299999952316284,,1.149999976158142,0.9499999880790708,0.6000000238418579,1.4900000095367432
05-02,,3.0,2.890000104904175,4.5,1.399999976158142,,2.0,1.2000000476837158,0.9499999880790708,0.6000000238418579,
05-03,3.2000000476837163,3.0,2.5999999046325684,4.5,,,2.0,1.2999999523162842,0.9499999880790708,0.6000000238418579,
05-04,3.2000000476837163,3.0,2.5999999046325684,,,2.299999952316284,2.0,1.2999999523162842,0.9499999880790708,,1.4900000095367432
05-05,3.2000000476837163,3.0,,,1.399999976158142,2.299999952316284,2.0,1.2999999523162842,,,1.5
05-06,3.0999999046325684,3.0,,4.5,1.3899999856948853,2.299999952316284,2.0,,,0.6000000238418579,1.5
05-07,3.0999999046325684,,2.9000000953674316,4.0,1.4800000190734863,2.200000047683716,,,0.9499999880790708,0.6000000238418579,1.5
05-08,,,2.890000104904175,3.799999952316284,1.4800000190734863,2.299999952316284,,1.2999999523162842,0.9499999880790708,0.6000000238418579,1.5
05-09,,3.0,2.890000104904175,3.799999952316284,1.4800000190734863,,2.0,1.2999999523162842,0.9499999880790708,0.6000000238418579,
05-10,3.0999999046325684,3.0,2.9000000953674316,3.799999952316284,,,2.2300000190734863,1.2999999523162842,0.9499999880790708,0.6000000238418579,
05-11,3.0999999046325684,3.0,2.75,,,2.299999952316284,2.2300000190734863,1.2999999523162842,0.9499999880790708,,1.5
05-12,2.9500000476837163,3.0,,,1.4800000190734863,2.299999952316284,2.0,1.2999999523162842,,,1.5
05-13,2.9500000476837163,3.0,,3.799999952316284,1.4700000286102295,2.299999952316284,2.0,,,0.6000000238418579,1.5
05-14,2.9500000476837163,,3.0999999046325684,3.509999990463257,1.4500000476837158,2.299999952316284,,,0.9499999880790708,0.6000000238418579,1.5
05-15,,,2.9000000953674316,4.690000057220459,1.4500000476837158,2.299999952316284,,1.0900000333786009,0.9499999880790708,0.6000000238418579,1.5
05-16,,3.0,3.0999999046325684,4.690000057220459,1.4500000476837158,,2.0,1.100000023841858,0.9499999880790708,0.6000000238418579,
05-17,3.0,3.0,3.0999999046325684,4.670000076293945,,,2.1400001049041752,1.100000023841858,0.9499999880790708,0.6000000238418579,
05-18,3.0,3.0,3.0999999046325684,,,2.299999952316284,2.1400001049041752,1.0900000333786009,0.9499999880790708,,1.5
05-19,3.0,3.009999990463257,,,1.4299999475479126,2.299999952316284,2.1400001049041752,1.0800000429153442,,,1.5
05-20,3.0,3.009999990463257,,4.670000076293945,1.4900000095367432,2.2899999618530282,2.1400001049041752,,,0.6499999761581421,1.5
05-21,3.0,,3.0999999046325684,3.799999952316284,1.399999976158142,2.2899999618530282,,,0.9499999880790708,1.1100000143051147,1.5
05-22,,,3.0999999046325684,3.799999952316284,1.399999976158142,2.2899999618530282,,1.0800000429153442,0.9499999880790708,1.1100000143051147,1.5
05-23,,3.009999990463257,2.9100000858306885,4.590000152587892,1.399999976158142,,2.0,1.0800000429153442,0.9499999880790708,1.1100000143051147,
05-24,3.5999999046325684,3.0,2.940000057220459,4.590000152587892,,,2.0,1.0800000429153442,0.9499999880790708,1.25,
05-25,3.0,3.0,2.940000057220459,,,,2.0,1.1100000143051147,0.9499999880790708,,
05-26,3.0999999046325684,3.0,,,,2.2899999618530282,2.0,1.1100000143051147,,,1.5
05-27,2.9000000953674316,2.9500000476837163,,,1.399999976158142,2.2899999618530282,2.0,,,,1.5
05-28,2.9000000953674316,,,3.799999952316284,1.399999976158142,2.2899999618530282,,,,1.25,1.600000023841858
05-29,,,2.9500000476837163,3.5,1.5,2.259999990463257,,,0.9499999880790708,1.2999999523162842,1.600000023841858
05-30,,,2.9500000476837163,3.799999952316284,1.5,,,1.1100000143051147,1.0,1.2999999523162842,
05-31,,3.009999990463257,2.890000104904175,4.2899999618530265,,,2.0,1.1100000143051147,1.0,1.2999999523162842,
06-01,2.8499999046325684,3.009999990463257,2.890000104904175,,,2.2699999809265137,2.0,1.0499999523162842,1.0,,1.600000023841858
06-02,2.8499999046325684,3.009999990463257,,,1.5,2.2699999809265137,2.0,1.0499999523162842,,,1.600000023841858
06-03,2.8399999141693115,3.009999990463257,,3.799999952316284,1.5,2.2699999809265137,2.0,,,1.2999999523162842,1.600000023841858
06-04,2.8399999141693115,,3.0999999046325684,4.2899999618530265,1.5,2.299999952316284,,,1.0,1.2999999523162842,1.600000023841858
06-05,,,3.0999999046325684,3.799999952316284,1.5299999713897705,2.2699999809265137,,1.1100000143051147,1.0,1.2999999523162842,1.75
06-06,,2.799999952316284,3.0999999046325684,3.799999952316284,1.5499999523162842,,2.0,1.1100000143051147,1.0,1.2999999523162842,
06-07,2.8399999141693115,2.7899999618530287,3.5,3.799999952316284,,,2.0,1.1100000143051147,1.0,1.2999999523162842,
06-08,2.700000047683716,2.9500000476837163,3.5,,,2.240000009536743,2.0,1.1100000143051147,1.0900000333786009,,1.75
06-09,2.6500000953674316,2.9500000476837163,,,1.5499999523162842,2.25,2.0,1.1100000143051147,,,1.75
06-10,2.6500000953674316,2.9500000476837163,,3.799999952316284,1.5499999523162842,2.240000009536743,2.0,,,1.2999999523162842,1.7999999523162842
06-11,2.799999952316284,,3.0999999046325684,3.799999952316284,1.5499999523162842,2.2899999618530282,,,1.100000023841858,1.2999999523162842,1.7999999523162842
06-12,,,3.0999999046325684,3.799999952316284,1.5499999523162842,2.2899999618530282,,1.1100000143051147,1.100000023841858,1.2999999523162842,1.7999999523162842
06-13,,2.9500000476837163,3.0999999046325684,4.2899999618530265,1.5499999523162842,,2.0,1.1100000143051147,1.100000023841858,1.2999999523162842,
06-14,2.700000047683716,2.9500000476837163,2.9500000476837163,4.0,,,2.0,1.1100000143051147,1.100000023841858,1.2999999523162842,
06-15,2.700000047683716,2.9500000476837163,2.9500000476837163,,,2.240000009536743,2.0,1.1100000143051147,1.100000023841858,,1.7999999523162842
06-16,2.700000047683716,2.9500000476837163,,,1.5499999523162842,2.2300000190734863,2.0,1.1100000143051147,,,1.75
06-17,2.549999952316284,2.9500000476837163,,3.990000009536743,1.5499999523162842,2.2699999809265137,2.0,,,1.309999942779541,1.75
06-18,2.549999952316284,,2.9000000953674316,4.199999809265137,1.5299999713897705,2.2799999713897705,,,1.100000023841858,1.309999942779541,1.75
06-19,,,3.049999952316284,4.75,1.5499999523162842,2.240000009536743,,1.1100000143051147,1.100000023841858,1.309999942779541,1.75
06-20,,2.9000000953674316,3.0,4.5,1.5,,2.0,1.1100000143051147,1.100000023841858,1.309999942779541,
06-21,2.549999952316284,2.9000000953674316,3.25,3.799999952316284,,,2.0,1.1100000143051147,1.100000023841858,1.309999942779541,
06-22,2.5,2.9000000953674316,3.25,,,2.2699999809265137,2.0,1.1100000143051147,1.100000023841858,,1.75
06-23,2.5,2.9000000953674316,,,1.5499999523162842,2.2899999618530282,2.0,1.1100000143051147,,,1.75
06-24,2.5,2.9000000953674316,,3.9000000953674316,1.5,2.2699999809265137,2.0,,,1.309999942779541,1.75
06-25,2.5,,3.25,4.0,1.5499999523162842,2.2699999809265137,,,1.100000023841858,1.309999942779541,1.75
06-26,,,3.0,4.0,1.5,2.299999952316284,,1.1100000143051147,1.100000023841858,1.309999942779541,1.0499999523162842
06-27,,2.9000000953674316,3.0,3.990000009536743,1.5,,2.0,1.1100000143051147,1.0900000333786009,1.309999942779541,
06-28,2.5,2.9000000953674316,3.0,3.890000104904175,,,2.0,1.1100000143051147,1.0099999904632568,1.309999942779541,
06-29,2.5,2.8499999046325684,3.0,,,2.25,2.0,1.1100000143051147,1.0099999904632568,,1.0499999523162842
06-30,2.450000047683716,2.799999952316284,,,1.5,2.299999952316284,2.0,1.1599999666213991,,,1.0499999523162842
07-01,2.5,2.799999952316284,,3.890000104904175,1.5,2.2799999713897705,2.0,,,0.9499999880790708,1.0499999523162842
07-02,2.5,,3.25,3.890000104904175,2.0,2.2899999618530282,,,1.0,0.9499999880790708,1.0499999523162842
07-03,,,3.25,3.799999952316284,1.5,,,1.2200000286102295,1.0,0.9499999880790708,
07-05,,2.799999952316284,3.25,3.990000009536743,,,2.0,1.2200000286102295,1.0099999904632568,0.9499999880790708,
07-06,2.4600000381469727,2.799999952316284,3.25,,,2.2799999713897705,2.0,1.2200000286102295,1.0099999904632568,,1.0499999523162842
07-07,2.5,2.869999885559082,,,1.649999976158142,2.2699999809265137,2.0,1.2200000286102295,,,1.0499999523162842
07-08,2.450000047683716,2.9000000953674316,,3.9000000953674316,1.5499999523162842,2.2799999713897705,2.0,,,0.9499999880790708,1.0499999523162842
07-09,2.450000047683716,,3.25,3.950000047683716,1.5,2.2899999618530282,,,1.0099999904632568,0.9499999880790708,1.0499999523162842
07-10,,,2.7899999618530287,3.890000104904175,1.5,2.2899999618530282,,1.1399999856948853,1.0099999904632568,0.9499999880790708,1.0499999523162842
07-11,,2.75,2.809999942779541,3.890000104904175,1.5499999523162842,,2.0,1.1399999856948853,1.0099999904632568,0.9499999880790708,
07-12,2.450000047683716,2.9000000953674316,3.25,3.890000104904175,,,2.0,1.149999976158142,1.0099999904632568,0.9499999880790708,
07-13,2.299999952316284,2.720000028610229,3.25,,,2.2899999618530282,2.0,1.25,1.0099999904632568,,1.0499999523162842
07-14,2.309999942779541,2.9500000476837163,,,1.4900000095367432,2.2899999618530282,2.0,1.25,,,1.0499999523162842
07-15,2.309999942779541,2.9500000476837163,,3.890000104904175,1.5,2.2799999713897705,2.0,,,0.9499999880790708,1.0499999523162842
07-16,2.309999942779541,,3.25,3.9000000953674316,1.5,2.200000047683716,,,1.0099999904632568,0.9499999880790708,1.0499999523162842
07-17,,,3.25,4.0,1.5,1.75,,1.25,1.0099999904632568,0.9499999880790708,2.0
07-18,,2.9500000476837163,3.0999999046325684,4.0,1.5499999523162842,,2.0,1.190000057220459,1.0099999904632568,0.9499999880790708,
07-19,2.309999942779541,2.9500000476837163,3.0999999046325684,3.9000000953674316,,,2.0,1.190000057220459,1.0099999904632568,0.9499999880790708,
07-20,2.309999942779541,2.9500000476837163,3.0999999046325684,,,2.150000095367432,2.0,1.190000057220459,1.0099999904632568,,2.0
07-21,2.3499999046325684,2.9500000476837163,,,1.5499999523162842,2.150000095367432,2.0,1.190000057220459,,,2.0
07-22,2.3499999046325684,2.9500000476837163,,4.0,1.5499999523162842,2.150000095367432,2.0,,,0.9499999880790708,2.0
07-23,2.3499999046325684,,3.25,4.25,1.5499999523162842,2.150000095367432,,,1.0099999904632568,0.9499999880790708,2.0
07-24,,,3.25,4.0,1.5399999618530271,2.2699999809265137,,1.25,1.0099999904632568,0.9499999880790708,2.0
07-25,,2.9500000476837163,3.25,4.0,1.5399999618530271,,2.0,1.25,1.0099999904632568,0.9499999880790708,
07-26,2.299999952316284,2.9500000476837163,3.25,4.0,,,2.0,1.25,1.0099999904632568,0.9499999880790708,
07-27,2.299999952316284,2.9500000476837163,3.25,,,2.25,2.0,1.25,1.0099999904632568,,2.0
07-28,2.3499999046325684,2.450000047683716,,,1.5,2.25,2.0,1.25,,,2.0
07-29,2.75,2.9500000476837163,,4.0,1.5399999618530271,2.2799999713897705,2.0,,,0.9499999880790708,2.0
07-30,2.75,,3.25,3.9000000953674316,1.350000023841858,2.2699999809265137,,,1.0099999904632568,2.0,2.0
07-31,,,3.0999999046325684,3.890000104904175,1.3200000524520874,2.450000047683716,,1.25,1.0099999904632568,2.0,2.0
08-01,,2.9500000476837163,3.25,3.9000000953674316,1.5499999523162842,,2.0,1.25,1.0099999904632568,2.0,
08-02,2.75,2.9500000476837163,3.2000000476837163,3.799999952316284,,,2.0,1.25,1.0099999904632568,2.0,
08-03,2.3499999046325684,2.9500000476837163,3.2000000476837163,,,2.450000047683716,2.0,1.25,1.0099999904632568,,2.0
08-04,2.3499999046325684,2.9500000476837163,,,1.6299999952316284,2.259999990463257,1.9900000095367432,1.25,,,2.0
08-05,2.3499999046325684,2.9500000476837163,,3.7899999618530273,1.7000000476837158,2.259999990463257,1.9900000095367432,,,1.2999999523162842,2.0
08-06,2.4000000953674316,,2.990000009536743,3.9000000953674316,1.9900000095367432,2.25,,,1.0099999904632568,1.2999999523162842,2.0
08-07,,,2.990000009536743,3.8499999046325684,1.9900000095367432,2.25,,1.25,0.6600000262260437,1.2999999523162842,2.0
08-08,,2.740000009536743,2.990000009536743,3.799999952316284,1.9800000190734863,,1.9900000095367432,1.25,0.6600000262260437,1.2999999523162842,
08-09,2.25,2.740000009536743,2.990000009536743,3.7899999618530273,,,1.8999999761581416,1.25,0.6600000262260437,0.9499999880790708,
