,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-22,,,,0.6902324557304382,0.4037209153175354,0.3255813717842102,0.2018604576587677,,0.2474418431520462,0.25999999046325684,0.07000000029802322
01-23,,,0.7944185733795166,0.6902324557304382,0.4037209153175354,0.3255813717842102,,0.1888371855020523,0.2474418431520462,0.25999999046325684,0.07000000029802322
01-24,,3.796278715133667,0.7944185733795166,0.6967441439628601,0.4037209153175354,,,0.2083720713853836,0.2474418431520462,0.25999999046325684,0.07000000029802322
01-25,,3.5553486347198486,0.7553487420082092,0.6967441439628601,,,0.2018604576587677,0.2083720713853836,0.2865116000175476,0.25999999046325684,
01-26,,3.5488369464874268,0.7748836874961853,,,0.3255813717842102,0.2018604576587677,0.2083720713853836,0.2865116000175476,,
01-27,,3.7702322006225586,0.7944185733795166,,0.4232557713985443,0.3255813717842102,0.2018604576587677,0.2083720713853836,,,0.07000000029802322
01-28,,3.7246508598327637,,0.6967441439628601,0.4297674298286438,0.3255813717842102,0.2018604576587677,,,0.25999999046325684,0.07000000029802322
01-29,,,,0.6967441439628601,0.4297674298286438,0.3255813717842102,0.2018604576587677,,0.2865116000175476,0.25999999046325684,0.07000000029802322
01-30,,,0.7944185733795166,0.7293022871017456,0.4167441427707672,0.3255813717842102,,0.2083720713853836,0.2865116000175476,0.25999999046325684,0.07000000029802322
01-31,,3.7246508598327637,0.7683719992637634,0.7488371133804321,0.4167441427707672,,,0.2083720713853836,0.2865116000175476,0.25999999046325684,0.07000000029802322
02-01,,3.626976490020752,0.7683719992637634,0.7618603706359863,,,0.2018604576587677,0.2083720713853836,0.2865116000175476,0.25999999046325684,
02-02,,3.633488178253174,0.7944185733795166,,,0.3255813717842102,0.2018604576587677,0.2083720713853836,0.2865116000175476,,
02-03,,3.6009302139282227,0.7618603706359863,,0.4167441427707672,0.3255813717842102,0.2018604576587677,0.2083720713853836,,,0.07000000029802322
02-04,,3.685580968856812,,0.7293022871017456,0.4167441427707672,0.3255813717842102,0.2018604576587677,,,0.25999999046325684,0.07000000029802322
02-05,,,,0.7293022871017456,0.4167441427707672,0.3255813717842102,0.2018604576587677,,0.2865116000175476,0.25999999046325684,0.07000000029802322
02-06,,,0.7879069447517395,0.7293022871017456,0.4167441427707672,0.3255813717842102,,0.2083720713853836,0.2865116000175476,0.25999999046325684,0.07000000029802322
02-07,,3.7051160335540767,0.7879069447517395,0.7032557725906372,0.3841859996318817,,,0.2083720713853836,0.2865116000175476,0.25999999046325684,0.07000000029802322
02-08,,3.666046380996704,0.7879069447517395,0.7032557725906372,,,0.2018604576587677,0.2083720713853836,0.2865116000175476,0.25999999046325684,
02-09,,3.718139171600342,0.8465115427970886,,,0.3255813717842102,0.2018604576587677,0.2083720713853836,0.2865116000175476,,
02-10,,3.516278982162476,0.7618603706359863,,0.3841859996318817,0.3255813717842102,0.2018604576587677,0.2083720713853836,,,0.07000000029802322
02-11,,3.3469765186309814,,0.7032557725906372,0.3841859996318817,0.3255813717842102,0.2018604576587677,,,0.25999999046325684,0.07000000029802322
02-12,,,,0.7032557725906372,0.3841859996318817,0.3255813717842102,0.2018604576587677,,0.2865116000175476,0.25999999046325684,0.07000000029802322
02-13,,,0.8465115427970886,0.7032557725906372,0.3841859996318817,0.3255813717842102,,0.2083720713853836,0.2865116000175476,0.25999999046325684,0.07000000029802322
02-14,,3.3469765186309814,0.7813953161239624,0.8009302020072937,0.3841859996318817,,,0.2083720713853836,0.2865116000175476,0.25999999046325684,0.07000000029802322
02-15,,3.483720541000366,0.7813953161239624,0.8009302020072937,,,,0.2083720713853836,0.2865116000175476,0.25999999046325684,
02-16,,3.3730227947235107,0.7813953161239624,,,,0.2018604576587677,0.2083720713853836,0.2865116000175476,,
02-17,,3.3795347213745117,1.3023254871368408,,,0.3255813717842102,0.2018604576587677,0.2083720713853836,,,
02-18,,3.288372039794922,,,0.3516278862953186,0.3255813717842102,0.2018604576587677,,,,0.07000000029802322
02-19,,,,0.8009302020072937,0.3451162278652191,0.3255813717842102,0.1758139431476593,,,0.25999999046325684,0.07000000029802322
02-20,,,,0.7944185733795166,0.3451162278652191,0.3255813717842102,,,0.2865116000175476,0.25999999046325684,0.07000000029802322
02-21,,,1.250232458114624,0.7944185733795166,0.3451162278652191,,,0.2083720713853836,0.2865116000175476,0.25999999046325684,0.07000000029802322
02-22,,3.2102322578430176,1.1981394290924072,0.7944185733795166,,,0.1758139431476593,0.2083720713853836,0.2865116000175476,0.25999999046325684,
02-23,,3.3144185543060303,1.1720929145812988,,,0.3255813717842102,0.1758139431476593,0.2083720713853836,0.2865116000175476,,
02-24,,3.451162576675415,1.3544185161590576,,0.3451162278652191,0.3255813717842102,0.1758139431476593,0.2083720713853836,,,0.07000000029802322
02-25,,3.574883222579956,,0.8139533996582031,0.3451162278652191,0.3255813717842102,0.1758139431476593,,,0.25999999046325684,0.07000000029802322
02-26,,,,0.8139533996582031,0.3516278862953186,0.3255813717842102,0.1758139431476593,,0.2865116000175476,0.25999999046325684,0.07000000029802322
02-27,,,1.4195348024368286,0.8139533996582031,0.3451162278652191,0.3255813717842102,,0.2083720713853836,0.2865116000175476,0.25999999046325684,0.07000000029802322
02-28,,3.4381394386291504,1.0809301137924194,0.8139533996582031,0.3646511435508728,,,0.2083720713853836,0.2865116000175476,0.25999999046325684,0.07000000029802322
02-29,,,0.9376744031906128,,,,0.1758139431476593,,,,
03-01,,3.4902324676513667,0.94418603181839,0.8139533996582031,,,0.1758139431476593,0.2083720713853836,0.2865116000175476,0.25999999046325684,
03-02,,3.633488178253174,1.0418604612350464,,,0.3255813717842102,0.1758139431476593,0.2083720713853836,0.2865116000175476,,0.07000000029802322
03-03,,3.692092895507813,,,0.3972092866897583,0.3255813717842102,0.1758139431476593,0.2083720713853836,,,0.07000000029802322
03-04,,3.718139171600342,,0.8139533996582031,0.3581395149230957,0.3255813717842102,0.1758139431476593,,,0.25999999046325684,0.07000000029802322
03-05,,,0.9897673726081848,0.8139533996582031,0.3711627721786499,0.3255813717842102,,,0.2865116000175476,0.25999999046325684,0.07000000029802322
03-06,,,0.9311627149581908,0.8465115427970886,0.3776743710041046,0.3255813717842102,,0.2083720713853836,0.2865116000175476,0.25999999046325684,0.07000000029802322
03-07,,3.718139171600342,0.8269766569137573,0.8465115427970886,0.3776743710041046,,0.1888371855020523,0.2083720713853836,0.2669767141342163,0.25999999046325684,
03-08,,3.639999866485596,0.9572092294692992,0.9116278290748596,,,0.1888371855020523,0.2083720713853836,0.2669767141342163,0.25999999046325684,
03-09,,3.7246508598327637,0.94418603181839,,,0.3255813717842102,0.1888371855020523,0.2083720713853836,0.2604651153087616,,0.07000000029802322
03-10,,3.5618600845336914,,,0.3776743710041046,0.3255813717842102,0.1888371855020523,0.2083720713853836,,,0.07000000029802322
03-11,,3.359999656677246,,0.9116278290748596,0.3776743710041046,0.3255813717842102,0.1888371855020523,,,0.25999999046325684,0.07000000029802322
03-12,,,0.9897673726081848,0.9116278290748596,0.3776743710041046,0.3255813717842102,,,0.2604651153087616,0.25999999046325684,0.07000000029802322
03-13,,,0.9376744031906128,0.9116278290748596,0.3776743710041046,0.3255813717842102,,0.2799999713897705,0.2604651153087616,0.25999999046325684,0.07000000029802322
03-14,,3.4316277503967285,0.9376744031906128,0.9181394577026368,0.3776743710041046,,0.1888371855020523,0.2799999713897705,0.2604651153087616,0.17000000178813934,
03-15,,3.353488206863404,0.9376744031906128,0.9181394577026368,,,0.1888371855020523,0.2799999713897705,0.2604651153087616,0.17000000178813934,
03-16,,3.24930191040039,1.0223255157470703,,,0.3255813717842102,0.1888371855020523,0.2799999713897705,0.2604651153087616,,0.07000000029802322
03-17,,3.3795347213745117,,,0.3776743710041046,0.3255813717842102,0.1888371855020523,0.2799999713897705,,,0.07000000029802322
03-18,,3.5944182872772217,,0.9181394577026368,0.3776743710041046,0.3255813717842102,0.1888371855020523,,,0.17000000178813934,0.07000000029802322
03-19,,,0.94418603181839,0.9181394577026368,0.3776743710041046,0.3255813717842102,,,0.2604651153087616,0.17000000178813934,0.05000000074505806
03-20,,,0.9311627149581908,0.9572092294692992,0.3776743710041046,0.3255813717842102,,0.2799999713897705,0.2604651153087616,0.17000000178813934,0.05000000074505806
03-21,,3.633488178253174,0.9116278290748596,0.9572092294692992,0.3776743710041046,,0.1888371855020523,0.2799999713897705,0.2604651153087616,0.17000000178813934,
03-22,,3.9330229759216313,0.9116278290748596,0.9572092294692992,,,0.1888371855020523,0.2799999713897705,0.2604651153087616,0.17000000178813934,
03-23,,3.828836917877197,0.8790697455406189,,,0.3255813717842102,0.1888371855020523,0.2734883427619934,0.2604651153087616,,0.05000000074505806
03-24,,3.8223252296447767,,,0.3776743710041046,0.3190697431564331,0.1888371855020523,0.2734883427619934,,,0.05000000074505806
03-25,,3.685580968856812,,0.9572092294692992,0.3776743710041046,0.3190697431564331,,,,0.17000000178813934,0.05000000074505806
03-26,,,1.0548835992813108,0.9572092294692992,0.3776743710041046,0.3190697431564331,,,0.2604651153087616,0.17000000178813934,0.05000000074505806
03-27,,,1.0483720302581787,0.9572092294692992,0.3776743710041046,0.3190697431564331,,0.2734883427619934,0.2604651153087616,0.17000000178813934,0.05000000074505806
03-28,,3.763720750808716,1.0809301137924194,0.9572092294692992,0.3776743710041046,,0.1888371855020523,0.2734883427619934,0.2604651153087616,0.17000000178813934,
03-29,,3.796278715133667,0.9637208580970764,,,,0.1888371855020523,0.2734883427619934,0.2604651153087616,0.17000000178813934,
03-30,,3.796278715133667,1.0809301137924194,,,0.3190697431564331,0.1888371855020523,0.2734883427619934,,,0.05000000074505806
03-31,,3.9330229759216313,,,0.3255813717842102,0.3190697431564331,0.1888371855020523,0.2734883427619934,,,0.05000000074505806
04-01,,3.861394882202149,,0.9572092294692992,0.312558114528656,0.3190697431564331,0.1888371855020523,,,0.17000000178813934,0.029999999329447743
04-02,,,1.0679068565368652,0.94418603181839,0.3386046290397644,0.3190697431564331,,,0.2604651153087616,0.17000000178813934,0.029999999329447743
04-03,,,0.9767441153526306,0.9116278290748596,0.3386046290397644,,,0.2734883427619934,0.2604651153087616,0.17000000178813934,0.029999999329447743
04-04,,3.998139142990112,0.9181394577026368,0.9116278290748596,0.3386046290397644,,0.1888371855020523,0.2734883427619934,0.2604651153087616,0.17000000178813934,
04-05,1.1720929145812988,3.9330229759216313,0.9637208580970764,0.9116278290748596,,,0.1888371855020523,0.2734883427619934,0.2604651153087616,0.17000000178813934,
04-06,1.1720929145812988,3.965581178665161,,,,0.3190697431564331,0.1823255717754364,0.2734883427619934,0.2604651153087616,,0.029999999329447743
04-07,1.2827906608581543,3.861394882202149,,,0.3386046290397644,0.3190697431564331,0.1823255717754364,0.2734883427619934,,,0.029999999329447743
04-08,1.3674416542053225,3.8548834323883057,,0.9116278290748596,0.3386046290397644,0.3190697431564331,0.1823255717754364,,,0.17000000178813934,0.029999999329447743
04-09,1.3674416542053225,,0.8855813145637512,0.9116278290748596,0.3711627721786499,0.3190697431564331,,,0.2604651153087616,0.17000000178813934,0.029999999329447743
04-10,,,0.8790697455406189,0.9116278290748596,0.3711627721786499,0.3190697431564331,,0.2734883427619934,0.2604651153087616,0.17000000178813934,
04-11,,3.8548834323883057,0.8139533996582031,0.9116278290748596,0.3711627721786499,,0.1823255717754364,0.2734883427619934,0.2604651153087616,0.17000000178813934,
04-12,1.3023254871368408,3.71162748336792,0.8399999141693115,0.9376744031906128,,,0.1823255717754364,0.2799999713897705,0.2604651153087616,0.17000000178813934,
04-13,1.5106974840164185,3.74418568611145,0.8334882855415344,,,0.3190697431564331,0.1823255717754364,0.2799999713897705,0.2604651153087616,,0.029999999329447743
04-14,1.4651161432266235,3.74418568611145,,,0.3711627721786499,0.3190697431564331,0.1823255717754364,,,,0.029999999329447743
04-15,1.4651161432266235,3.809302091598511,,0.9376744031906128,0.3711627721786499,0.3190697431564331,0.1823255717754364,,,0.17000000178813934,0.029999999329447743
04-16,1.4651161432266235,,0.8399999141693115,0.9376744031906128,0.3711627721786499,0.3190697431564331,,,0.2865116000175476,0.17000000178813934,0.029999999329447743
04-17,,,0.9051162004470824,0.9376744031906128,0.3711627721786499,0.3190697431564331,,0.2799999713897705,0.2865116000175476,0.17000000178813934,0.029999999329447743
04-18,,3.451162576675415,0.8725581169128418,0.9376744031906128,,,0.1823255717754364,0.2799999713897705,0.2865116000175476,0.17000000178813934,
04-19,1.3023254871368408,3.692092895507813,0.8530231714248657,0.9376744031906128,,,0.1823255717754364,0.2734883427619934,0.2865116000175476,,
04-20,1.3023254871368408,3.145116090774536,0.9051162004470824,,,0.3190697431564331,0.1823255717754364,0.2734883427619934,0.2865116000175476,,0.029999999329447743
04-21,1.3348835706710815,3.145116090774536,,,0.3711627721786499,0.3190697431564331,0.1823255717754364,0.2734883427619934,,,0.029999999329447743
04-22,1.3544185161590576,,,0.7944185733795166,0.3711627721786499,0.3190697431564331,0.1823255717754364,,,0.17000000178813934,0.029999999329447743
04-23,1.3544185161590576,,0.9051162004470824,0.7683719992637634,0.3711627721786499,0.3190697431564331,,,0.2865116000175476,0.17000000178813934,0.029999999329447743
04-24,,,0.9637208580970764,0.7683719992637634,0.3711627721786499,0.3190697431564331,,0.2734883427619934,0.2865116000175476,0.17000000178813934,0.029999999329447743
04-25,,3.1255812644958496,0.8595348596572876,0.7683719992637634,0.3711627721786499,,0.1823255717754364,0.2734883427619934,0.2865116000175476,0.17000000178813934,
04-26,1.315348744392395,3.0604648590087886,0.8595348596572876,0.7683719992637634,,,0.1823255717754364,0.2734883427619934,0.2865116000175476,0.17000000178813934,
04-27,1.3674416542053225,3.1841857433319087,0.8595348596572876,,,0.3190697431564331,0.1823255717754364,0.2734883427619934,0.2865116000175476,,0.029999999329447743
04-28,1.204651117324829,3.158139228820801,,,0.3711627721786499,0.3190697431564331,0.1823255717754364,0.2734883427619934,,,0.029999999329447743
04-29,1.2372092008590698,3.262325525283813,,0.7683719992637634,0.3711627721786499,0.3190697431564331,0.1823255717754364,,,0.17000000178813934,0.029999999329447743
04-30,1.3348835706710815,,0.8595348596572876,0.7683719992637634,0.3711627721786499,0.3190697431564331,,,0.2865116000175476,0.17000000178813934,0.03999999910593033
05-01,,,0.8986045718193054,0.7683719992637634,0.4167441427707672,0.3190697431564331,,0.2734883427619934,0.2865116000175476,0.17000000178813934,0.03999999910593033
05-02,,3.1386046409606934,0.9116278290748596,0.7879069447517395,0.3841859996318817,,0.1823255717754364,0.2734883427619934,0.2865116000175476,0.17000000178813934,
05-03,1.204651117324829,2.930232286453247,0.9116278290748596,0.7879069447517395,,,0.1823255717754364,0.2734883427619934,0.2865116000175476,0.17000000178813934,
05-04,1.1720929145812988,2.930232286453247,0.9116278290748596,,,0.3060464859008789,0.1823255717754364,0.2734883427619934,0.2865116000175476,,0.03999999910593033
05-05,1.204651117324829,2.930232286453247,,,0.3841859996318817,0.2865116000175476,0.1823255717754364,0.2734883427619934,,,0.03999999910593033
05-06,1.139534831047058,2.7348833084106445,,0.7879069447517395,0.3906976580619812,0.2865116000175476,0.1823255717754364,,,0.17000000178813934,0.03999999910593033
05-07,0.94418603181839,,0.8334882855415344,0.7879069447517395,0.3906976580619812,0.2865116000175476,,,0.2865116000175476,0.17000000178813934,0.03999999910593033
05-08,,,0.7944185733795166,0.7879069447517395,0.3906976580619812,0.2865116000175476,,0.2734883427619934,0.2865116000175476,0.17000000178813934,0.03999999910593033
05-09,,2.7348833084106445,0.7293022871017456,0.7879069447517395,0.3906976580619812,,0.1823255717754364,0.2734883427619934,0.2865116000175476,0.17000000178813934,
05-10,1.061395287513733,2.9888370037078857,0.7683719992637634,0.7879069447517395,,,0.1823255717754364,0.2734883427619934,0.2865116000175476,0.17000000178813934,
05-11,1.0418604612350464,3.3925578594207764,0.7423255443572998,,,0.2865116000175476,0.1823255717754364,0.2734883427619934,0.2865116000175476,,0.03999999910593033
05-12,1.1720929145812988,3.262325525283813,,,0.3841859996318817,0.2865116000175476,0.1823255717754364,0.2734883427619934,,,0.03999999910593033
05-13,1.1069767475128174,3.412092685699463,,0.7879069447517395,0.3841859996318817,0.2865116000175476,0.1823255717754364,,,0.17000000178813934,0.03999999910593033
05-14,1.0288372039794922,,0.7423255443572998,0.6967441439628601,0.3841859996318817,0.2865116000175476,,,0.2865116000175476,0.17000000178813934,0.03999999910593033
05-15,,,0.6902324557304382,0.6967441439628601,0.3841859996318817,0.2865116000175476,,0.2734883427619934,0.2865116000175476,0.17000000178813934,0.03999999910593033
05-16,,3.3795347213745117,0.6902324557304382,0.6641860008239746,0.3841859996318817,,0.1823255717754364,0.2734883427619934,0.2865116000175476,0.17000000178813934,
05-17,1.1069767475128174,3.3795347213745117,0.6902324557304382,0.6837208271026611,,,0.1823255717754364,0.2734883427619934,0.2865116000175476,0.17000000178813934,
05-18,1.0418604612350464,3.34046483039856,0.6902324557304382,,,0.2865116000175476,0.1823255717754364,0.2734883427619934,0.2865116000175476,,0.03999999910593033
05-19,1.0288372039794922,3.320930004119873,,,0.3972092866897583,0.2865116000175476,0.1823255717754364,0.2734883427619934,,,0.03999999910593033
05-20,0.9572092294692992,3.320930004119873,,0.6837208271026611,0.3972092866897583,0.2865116000175476,0.1823255717754364,,,0.17000000178813934,0.03999999910593033
05-21,1.0744185447692869,,0.6446511149406433,0.6837208271026611,0.3972092866897583,0.2865116000175476,,,0.2865116000175476,0.17000000178813934,0.03999999910593033
05-22,,,0.6772092580795288,0.6837208271026611,0.3972092866897583,0.2865116000175476,,0.2734883427619934,0.2865116000175476,0.17000000178813934,0.03999999910593033
05-23,,3.2102322578430176,0.6316278576850891,0.6837208271026611,0.3972092866897583,,0.1823255717754364,0.2734883427619934,0.2865116000175476,0.17000000178813934,
05-24,1.061395287513733,3.1711626052856445,0.6381394863128662,0.6837208271026611,,,0.1823255717754364,0.2734883427619934,0.2865116000175476,0.17000000178813934,
05-25,0.9506976008415222,3.203720808029175,0.6902324557304382,,,,0.1823255717754364,0.2734883427619934,0.2865116000175476,,
05-26,0.9116278290748596,3.1841857433319087,,,,0.2865116000175476,0.1823255717754364,0.2734883427619934,,,0.03999999910593033
05-27,0.9116278290748596,3.288372039794922,,,0.3972092866897583,0.2865116000175476,0.1823255717754364,,,,0.03999999910593033
05-28,1.009302258491516,,,0.6837208271026611,0.3972092866897583,0.2865116000175476,,,,0.17000000178813934,0.03999999910593033
05-29,,,0.6186046004295349,0.6837208271026611,0.3906976580619812,0.2865116000175476,,,0.2865116000175476,0.17000000178813934,0.03999999910593033
05-30,,,0.6186046004295349,0.6837208271026611,0.3711627721786499,,,0.2539534568786621,0.2865116000175476,0.17000000178813934,
05-31,,3.24930191040039,0.6316278576850891,0.6706976294517517,,,0.1823255717754364,0.2539534568786621,0.2865116000175476,0.17000000178813934,
06-01,1.0418604612350464,3.1841857433319087,0.5534883737564087,,,0.2865116000175476,0.1758139431476593,0.2539534568786621,0.2865116000175476,,0.03999999910593033
06-02,1.139534831047058,3.1841857433319087,,,0.3711627721786499,0.2865116000175476,0.1758139431476593,0.2539534568786621,,,0.03999999910593033
06-03,1.0548835992813108,3.1255812644958496,,0.6706976294517517,0.3711627721786499,0.2865116000175476,0.1758139431476593,,,0.17000000178813934,0.03999999910593033
06-04,1.1069767475128174,,0.5534883737564087,0.6706976294517517,0.3711627721786499,0.2865116000175476,,,0.2865116000175476,0.17000000178813934,0.03999999910593033
06-05,,,0.5534883737564087,0.6706976294517517,0.3711627721786499,0.2865116000175476,,0.2539534568786621,0.2865116000175476,0.17000000178813934,0.03999999910593033
06-06,,3.262325525283813,0.5534883737564087,0.6706976294517517,0.3711627721786499,,0.1758139431476593,0.2539534568786621,0.2865116000175476,0.17000000178813934,
06-07,1.0744185447692869,3.2427904605865483,0.6186046004295349,0.6837208271026611,,,0.1758139431476593,0.2539534568786621,0.2865116000175476,0.17000000178813934,
06-08,1.0548835992813108,3.0604648590087886,0.6186046004295349,,,0.2865116000175476,0.1758139431476593,0.2539534568786621,0.2865116000175476,,0.03999999910593033
06-09,1.204651117324829,3.425116062164306,,,0.3972092866897583,0.2865116000175476,0.1758139431476593,0.2539534568786621,,,0.03999999910593033
06-10,1.2697674036026,3.34046483039856,,0.6837208271026611,0.3972092866897583,0.2865116000175476,0.1758139431476593,,,0.17000000178813934,0.03999999910593033
06-11,1.2372092008590698,,0.6120929718017578,0.6706976294517517,0.3972092866897583,0.2865116000175476,,,0.2865116000175476,0.17000000178813934,0.03999999910593033
06-12,,,0.6120929718017578,0.6576743721961975,0.4558139145374298,0.2865116000175476,,0.2539534568786621,0.2865116000175476,0.17000000178813934,0.03999999910593033
06-13,,3.3925578594207764,0.5730232000350952,0.6576743721961975,0.4558139145374298,,0.1758139431476593,0.2539534568786621,0.2865116000175476,0.17000000178813934,
06-14,1.3023254871368408,3.3990693092346187,0.5665115714073181,0.6576743721961975,,,0.1758139431476593,0.2539534568786621,0.2865116000175476,0.17000000178813934,
06-15,1.2893022298812866,3.2818601131439213,0.5665115714073181,,,0.2865116000175476,0.1758139431476593,0.2539534568786621,0.2865116000175476,,0.03999999910593033
06-16,1.2697674036026,3.3079066276550293,,,0.4558139145374298,0.2865116000175476,0.1758139431476593,0.2539534568786621,,,0.03999999910593033
06-17,1.2372092008590698,3.2818601131439213,,0.6576743721961975,0.4558139145374298,0.2865116000175476,0.1758139431476593,,,0.17000000178813934,0.03999999910593033
06-18,1.3088370561599731,,0.5730232000350952,0.6576743721961975,0.4558139145374298,0.2865116000175476,,,0.2865116000175476,0.17000000178813934,0.03999999910593033
06-19,,,0.6186046004295349,0.6576743721961975,0.4558139145374298,0.2865116000175476,,0.2539534568786621,0.2865116000175476,0.17000000178813934,0.03999999910593033
06-20,,3.412092685699463,0.6055813431739807,0.6120929718017578,0.4558139145374298,,0.1758139431476593,0.2539534568786621,0.2865116000175476,0.17000000178813934,
06-21,1.2893022298812866,3.4381394386291504,0.6055813431739807,0.6120929718017578,,,0.1758139431476593,0.2213953286409378,0.2865116000175476,0.17000000178813934,
06-22,1.3674416542053225,3.2818601131439213,0.5730232000350952,,,0.2865116000175476,0.1758139431476593,0.2213953286409378,0.2865116000175476,,0.03999999910593033
06-23,1.3674416542053225,3.2558135986328125,,,0.4558139145374298,0.2865116000175476,0.1758139431476593,0.2083720713853836,,,0.03999999910593033
06-24,1.3023254871368408,3.197208881378174,,0.6120929718017578,0.4688372015953064,0.2865116000175476,0.1758139431476593,,,0.17000000178813934,0.03999999910593033
06-25,1.1720929145812988,,0.5730232000350952,0.6120929718017578,0.4493022859096527,0.2865116000175476,,,0.2865116000175476,0.17000000178813934,0.03999999910593033
06-26,,,0.5534883737564087,0.6120929718017578,0.4297674298286438,0.2865116000175476,,0.2083720713853836,0.2865116000175476,0.17000000178813934,0.03999999910593033
06-27,,3.2362787723541264,0.5534883737564087,0.6120929718017578,0.4427906572818756,,0.1758139431476593,0.2083720713853836,0.2865116000175476,0.17000000178813934,
06-28,1.139534831047058,3.327441692352295,0.5209302306175232,0.6120929718017578,,,0.1758139431476593,0.2083720713853836,0.2865116000175476,0.17000000178813934,
06-29,1.2372092008590698,3.353488206863404,0.559999942779541,,,0.2865116000175476,0.1758139431476593,0.2018604576587677,0.2865116000175476,,0.03999999910593033
06-30,1.204651117324829,3.4381394386291504,,,0.4427906572818756,0.2865116000175476,0.1758139431476593,0.2018604576587677,,,0.03999999910593033
07-01,1.204651117324829,3.581395149230957,,0.6120929718017578,0.4427906572818756,0.2865116000175476,0.1758139431476593,,,0.17000000178813934,0.03999999910593033
07-02,1.2372092008590698,,0.6186046004295349,0.6120929718017578,0.4427906572818756,0.2865116000175476,,,0.2865116000175476,0.17000000178813934,0.03999999910593033
07-03,,,0.6186046004295349,0.6120929718017578,0.4427906572818756,,,0.2018604576587677,0.2865116000175476,0.17000000178813934,
07-05,,3.5618600845336914,0.559999942779541,0.6120929718017578,,,0.1758139431476593,0.2018604576587677,0.2865116000175476,0.17000000178813934,
07-06,1.2697674036026,3.4706974029541016,0.559999942779541,,,0.2865116000175476,0.1758139431476593,0.2018604576587677,0.2865116000175476,,0.03999999910593033
07-07,1.3674416542053225,3.49674391746521,,,0.4427906572818756,0.2865116000175476,0.1758139431476593,0.2018604576587677,,,0.03999999910593033
07-08,1.36093008518219,3.4902324676513667,,0.6772092580795288,0.4427906572818756,0.2865116000175476,0.1758139431476593,,,0.17000000178813934,0.03999999910593033
07-09,1.3674416542053225,,0.625116229057312,0.6772092580795288,0.4427906572818756,0.2865116000175476,,,0.2865116000175476,0.17000000178813934,0.03999999910593033
07-10,,,0.625116229057312,0.6772092580795288,0.4427906572818756,0.2865116000175476,,0.2018604576587677,0.2865116000175476,0.17000000178813934,0.03999999910593033
07-11,,3.2688369750976562,0.6316278576850891,0.6772092580795288,0.4427906572818756,,0.1758139431476593,0.2018604576587677,0.2865116000175476,0.17000000178813934,
07-12,1.4195348024368286,3.2167439460754395,0.5925580859184265,0.6772092580795288,,,0.1758139431476593,0.2018604576587677,0.2865116000175476,0.17000000178813934,
