,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-26,1.909999966621399,13.350000381469727,29.850000381469727,18.270000457763672,,,45.70000076293945,47.2400016784668,42.400001525878906,35.709999084472656,,
01-27,1.850000023841858,13.350000381469727,29.850000381469727,18.270000457763672,,44.79999923706055,45.06999969482422,47.2400016784668,42.400001525878906,,,15.109999656677246
01-28,1.850000023841858,13.350000381469727,29.850000381469727,,31.8700008392334,45.45000076293945,45.06999969482422,47.2400016784668,,,17.579999923706055,15.109999656677246
01-29,1.9500000476837158,13.350000381469727,,,31.8700008392334,45.45000076293945,45.06999969482422,49.290000915527344,,35.709999084472656,17.579999923706055,15.109999656677246
01-30,2.1500000953674316,,,18.270000457763672,31.8700008392334,45.45000076293945,44.220001220703125,,42.400001525878906,36.25,17.579999923706055,15.109999656677246
01-31,,,29.850000381469727,18.270000457763672,31.8700008392334,45.45000076293945,,,42.400001525878906,38.119998931884766,17.579999923706055,15.109999656677246
02-01,,13.350000381469727,29.850000381469727,18.270000457763672,31.8700008392334,,,49.290000915527344,41.86000061035156,38.209999084472656,17.579999923706055,
02-02,2.1700000762939453,13.350000381469727,29.850000381469727,18.270000457763672,,,44.54999923706055,49.290000915527344,41.86000061035156,37.15999984741211,,
02-03,2.1700000762939453,13.350000381469727,29.850000381469727,18.270000457763672,,45.45000076293945,44.54999923706055,49.290000915527344,41.86000061035156,,,15.109999656677246
02-04,2.1700000762939453,13.350000381469727,29.850000381469727,,31.8700008392334,45.45000076293945,44.54999923706055,49.290000915527344,,,17.75,15.109999656677246
02-05,2.0,13.350000381469727,,,31.8700008392334,44.70000076293945,45.630001068115234,49.290000915527344,,35.79999923706055,17.75,15.109999656677246
02-06,2.200000047683716,,,18.270000457763672,33.5,44.70000076293945,45.630001068115234,,41.86000061035156,34.77000045776367,17.75,15.109999656677246
02-07,,,29.850000381469727,24.15999984741211,33.5,44.70000076293945,,,41.86000061035156,35.54999923706055,16.780000686645508,15.109999656677246
02-08,,13.350000381469727,29.850000381469727,24.15999984741211,33.5,,,46.029998779296875,41.86000061035156,36.0,16.780000686645508,
02-09,2.200000047683716,13.350000381469727,29.850000381469727,24.15999984741211,,,43.70000076293945,46.029998779296875,41.86000061035156,36.0,,
02-10,2.200000047683716,13.350000381469727,29.850000381469727,24.15999984741211,,44.70000076293945,43.70000076293945,46.029998779296875,41.86000061035156,,,15.109999656677246
02-11,2.0999999046325684,13.350000381469727,29.850000381469727,,33.5,44.70000076293945,43.70000076293945,46.029998779296875,,,16.780000686645508,15.109999656677246
02-12,2.0999999046325684,13.350000381469727,,,33.5,44.70000076293945,43.70000076293945,47.34000015258789,,35.900001525878906,16.780000686645508,15.109999656677246
02-13,2.0999999046325684,,,24.15999984741211,33.5,44.70000076293945,46.119998931884766,,41.5099983215332,35.900001525878906,16.780000686645508,15.109999656677246
02-14,,,29.850000381469727,24.15999984741211,33.5,44.70000076293945,,,41.5099983215332,35.900001525878906,16.780000686645508,15.109999656677246
02-15,,,29.850000381469727,24.15999984741211,33.5,,,,40.849998474121094,35.900001525878906,16.780000686645508,
02-16,,13.350000381469727,29.850000381469727,24.15999984741211,,,,47.34000015258789,41.43000030517578,35.900001525878906,,
02-17,2.0999999046325684,13.350000381469727,29.850000381469727,24.15999984741211,,,46.119998931884766,47.34000015258789,41.43000030517578,,,
02-18,1.7300000190734863,13.350000381469727,29.850000381469727,,,44.70000076293945,47.34000015258789,47.34000015258789,,,,15.109999656677246
02-19,1.7599999904632568,13.350000381469727,,,32.849998474121094,44.70000076293945,47.34000015258789,47.34000015258789,,,17.579999923706055,13.029999732971191
02-20,1.7599999904632568,,,,32.849998474121094,44.70000076293945,47.34000015258789,,,37.75,17.579999923706055,13.029999732971191
02-21,,,,24.15999984741211,30.799999237060547,44.70000076293945,,,41.43000030517578,37.75,17.579999923706055,13.029999732971191
02-22,,13.350000381469727,29.850000381469727,24.15999984741211,30.799999237060547,,,47.34000015258789,41.43000030517578,37.75,17.579999923706055,
02-23,1.7599999904632568,13.350000381469727,29.850000381469727,24.270000457763672,,,47.34000015258789,47.34000015258789,41.43000030517578,39.599998474121094,,
02-24,1.5,13.350000381469727,29.850000381469727,24.270000457763672,,44.70000076293945,47.34000015258789,47.34000015258789,41.43000030517578,,,13.029999732971191
02-25,1.5,13.350000381469727,29.850000381469727,,32.54999923706055,44.70000076293945,47.34000015258789,47.34000015258789,,,17.899999618530273,13.029999732971191
02-26,1.5,13.350000381469727,,,32.75,44.70000076293945,49.029998779296875,47.34000015258789,,39.15999984741211,17.350000381469727,13.029999732971191
02-27,1.7000000476837158,,,24.270000457763672,32.849998474121094,44.70000076293945,49.029998779296875,,39.630001068115234,39.15999984741211,17.350000381469727,13.029999732971191
02-28,,,29.850000381469727,24.270000457763672,32.849998474121094,44.70000076293945,,,39.630001068115234,39.15999984741211,17.350000381469727,13.029999732971191
02-29,,,,24.270000457763672,,,,50.88999938964844,,,,
03-01,,13.350000381469727,29.850000381469727,24.270000457763672,32.849998474121094,,,50.88999938964844,39.630001068115234,39.15999984741211,17.350000381469727,
03-02,1.7000000476837158,13.350000381469727,29.850000381469727,25.850000381469727,,,49.029998779296875,50.88999938964844,40.58000183105469,37.45000076293945,,13.029999732971191
03-03,1.7000000476837158,13.350000381469727,29.850000381469727,,,44.70000076293945,49.029998779296875,50.88999938964844,40.58000183105469,,,13.029999732971191
03-04,1.7000000476837158,13.350000381469727,29.850000381469727,,32.849998474121094,44.70000076293945,49.029998779296875,50.88999938964844,,,17.350000381469727,12.020000457763672
03-05,1.25,13.350000381469727,,25.850000381469727,32.849998474121094,44.70000076293945,49.029998779296875,,,36.40999984741211,17.350000381469727,11.380000114440918
03-06,1.1699999570846558,,,24.15999984741211,32.849998474121094,44.70000076293945,49.029998779296875,,40.58000183105469,34.220001220703125,17.350000381469727,11.380000114440918
03-07,,,29.850000381469727,24.15999984741211,32.849998474121094,44.70000076293945,,50.88999938964844,40.58000183105469,34.54999923706055,17.350000381469727,
03-08,,13.350000381469727,29.850000381469727,24.15999984741211,32.849998474121094,,,50.88999938964844,40.58000183105469,34.54999923706055,17.350000381469727,
03-09,1.1699999570846558,13.350000381469727,29.850000381469727,24.15999984741211,,,49.58000183105469,50.88999938964844,41.04999923706055,34.54999923706055,,11.380000114440918
03-10,1.2200000286102295,13.350000381469727,29.850000381469727,,,44.70000076293945,49.029998779296875,50.88999938964844,41.779998779296875,,,11.380000114440918
03-11,1.1799999475479126,13.350000381469727,29.850000381469727,,32.849998474121094,45.5,49.029998779296875,50.88999938964844,,,17.350000381469727,11.380000114440918
03-12,1.1799999475479126,13.350000381469727,,24.15999984741211,32.849998474121094,45.5,49.2599983215332,,,34.11000061035156,17.350000381469727,8.399999618530273
03-13,1.340000033378601,,,24.15999984741211,32.849998474121094,45.5,48.849998474121094,,41.68000030517578,32.34000015258789,17.350000381469727,8.399999618530273
03-14,,,29.850000381469727,24.15999984741211,32.849998474121094,45.5,,50.88999938964844,41.68000030517578,32.34000015258789,16.68000030517578,
03-15,,13.350000381469727,29.850000381469727,24.15999984741211,32.849998474121094,,,50.88999938964844,41.040000915527344,32.560001373291016,16.68000030517578,
03-16,1.340000033378601,15.729999542236328,29.850000381469727,24.15999984741211,,,48.849998474121094,51.70000076293945,42.0099983215332,33.0099983215332,,8.399999618530273
03-17,1.5,15.729999542236328,29.850000381469727,,,45.5,48.849998474121094,51.70000076293945,42.0099983215332,,,8.399999618530273
03-18,1.4800000190734863,15.729999542236328,29.850000381469727,,32.849998474121094,46.5,49.0,51.70000076293945,,,16.68000030517578,8.399999618530273
03-19,1.4800000190734863,15.729999542236328,,24.15999984741211,36.04999923706055,46.5,49.0,,,33.0099983215332,16.68000030517578,8.399999618530273
03-20,1.5800000429153442,,,24.15999984741211,36.04999923706055,46.5,49.0,,42.0099983215332,34.060001373291016,16.68000030517578,8.399999618530273
03-21,,,29.850000381469727,24.15999984741211,35.59000015258789,46.5,,51.70000076293945,42.5099983215332,34.060001373291016,16.6299991607666,
03-22,,15.729999542236328,29.850000381469727,24.15999984741211,35.59000015258789,,,50.45000076293945,42.5099983215332,34.060001373291016,16.6299991607666,
03-23,1.5800000429153442,15.729999542236328,29.850000381469727,24.15999984741211,,,49.0,50.45000076293945,42.5099983215332,34.38999938964844,,6.679999828338623
03-24,1.5299999713897705,15.729999542236328,29.850000381469727,,,46.5,49.709999084472656,49.79999923706055,43.599998474121094,,,6.679999828338623
03-25,1.4299999475479126,15.729999542236328,29.850000381469727,,35.59000015258789,46.5,49.709999084472656,,,,16.6299991607666,6.679999828338623
03-26,1.4299999475479126,16.299999237060547,,24.15999984741211,35.59000015258789,45.93000030517578,48.150001525878906,,,34.38999938964844,16.6299991607666,6.679999828338623
03-27,1.4299999475479126,,,24.15999984741211,35.59000015258789,45.93000030517578,48.150001525878906,,43.599998474121094,34.38999938964844,14.739999771118164,7.480000019073486
03-28,,,29.850000381469727,24.15999984741211,35.59000015258789,45.93000030517578,,49.79999923706055,43.72999954223633,33.869998931884766,14.739999771118164,
03-29,,16.299999237060547,29.850000381469727,24.15999984741211,,,,49.79999923706055,43.220001220703125,34.25,14.739999771118164,
03-30,1.4299999475479126,16.299999237060547,29.850000381469727,24.15999984741211,,,49.689998626708984,51.599998474121094,43.90999984741211,,,7.679999828338623
03-31,1.4299999475479126,16.299999237060547,29.850000381469727,,,45.93000030517578,49.689998626708984,51.599998474121094,44.130001068115234,,,7.679999828338623
04-01,1.559999942779541,17.350000381469727,29.850000381469727,,35.59000015258789,46.380001068115234,49.689998626708984,51.599998474121094,,,14.359999656677246,7.679999828338623
04-02,1.559999942779541,,,24.15999984741211,36.349998474121094,46.380001068115234,49.689998626708984,,,34.25,14.359999656677246,7.679999828338623
04-03,1.559999942779541,,,24.15999984741211,36.349998474121094,46.380001068115234,,,43.36000061035156,32.97999954223633,15.170000076293945,7.679999828338623
04-04,,,29.850000381469727,24.15999984741211,36.349998474121094,45.83000183105469,,51.599998474121094,43.36000061035156,32.97999954223633,15.170000076293945,
04-05,,17.350000381469727,29.850000381469727,24.15999984741211,36.349998474121094,,,51.599998474121094,44.279998779296875,32.97999954223633,15.170000076293945,
04-06,2.049999952316284,17.350000381469727,29.850000381469727,,,,49.689998626708984,51.599998474121094,44.279998779296875,32.97999954223633,,8.0
04-07,2.0,17.350000381469727,29.850000381469727,,,45.83000183105469,49.689998626708984,51.599998474121094,44.279998779296875,,,8.0
04-08,2.0,17.350000381469727,29.850000381469727,,36.349998474121094,43.220001220703125,49.689998626708984,51.599998474121094,,,15.369999885559082,8.0
04-09,2.0,17.350000381469727,,24.15999984741211,36.349998474121094,44.02000045776367,49.689998626708984,,,35.279998779296875,15.699999809265137,8.0
04-10,,,,24.15999984741211,36.349998474121094,44.02000045776367,49.689998626708984,,44.279998779296875,35.279998779296875,15.699999809265137,
04-11,,,29.850000381469727,24.15999984741211,36.349998474121094,44.02000045776367,,51.599998474121094,44.279998779296875,35.81999969482422,15.699999809265137,
04-12,,17.600000381469727,29.850000381469727,24.15999984741211,36.349998474121094,,,51.599998474121094,43.400001525878906,36.119998931884766,15.699999809265137,
04-13,2.0,17.600000381469727,29.850000381469727,24.15999984741211,,,49.689998626708984,51.599998474121094,43.400001525878906,36.13999938964844,,8.0
04-14,2.1500000953674316,17.600000381469727,29.850000381469727,,,44.02000045776367,49.689998626708984,51.4900016784668,,,,8.0
04-15,2.1500000953674316,17.600000381469727,29.850000381469727,,36.349998474121094,41.0,49.689998626708984,51.4900016784668,,,15.699999809265137,8.0
04-16,2.1500000953674316,17.600000381469727,,24.15999984741211,36.349998474121094,41.0,49.689998626708984,,,36.04999923706055,15.699999809265137,8.0
04-17,2.1500000953674316,,,24.15999984741211,36.349998474121094,41.0,49.689998626708984,,43.400001525878906,36.04999923706055,15.699999809265137,8.0
04-18,,,29.850000381469727,24.15999984741211,36.349998474121094,,,51.4900016784668,43.400001525878906,35.95000076293945,15.699999809265137,
04-19,,17.600000381469727,29.850000381469727,24.15999984741211,36.349998474121094,,,51.4900016784668,42.18000030517578,35.95000076293945,,
04-20,2.1500000953674316,17.600000381469727,29.850000381469727,24.15999984741211,,,49.689998626708984,51.4900016784668,42.18000030517578,35.95000076293945,,8.0
04-21,2.1500000953674316,17.600000381469727,29.850000381469727,,,41.0,49.689998626708984,51.4900016784668,42.18000030517578,,,8.0
04-22,2.1500000953674316,17.600000381469727,,,35.79999923706055,41.0,49.689998626708984,50.77000045776367,,,15.699999809265137,8.0
04-23,2.1500000953674316,17.600000381469727,,24.15999984741211,35.79999923706055,41.0,49.689998626708984,,,35.95000076293945,16.40999984741211,8.0
04-24,2.1500000953674316,,,24.15999984741211,35.79999923706055,41.0,49.689998626708984,,42.18000030517578,35.95000076293945,15.960000038146973,8.0
04-25,,,29.850000381469727,24.15999984741211,35.79999923706055,41.0,,50.77000045776367,43.34000015258789,35.95000076293945,15.960000038146973,
04-26,,17.600000381469727,29.850000381469727,24.15999984741211,35.79999923706055,,,50.77000045776367,43.34000015258789,35.95000076293945,15.960000038146973,
04-27,2.1500000953674316,17.600000381469727,29.850000381469727,24.15999984741211,,,49.689998626708984,50.77000045776367,42.5,35.95000076293945,,8.0
04-28,2.1500000953674316,17.600000381469727,29.850000381469727,,,41.0,50.83000183105469,50.45000076293945,42.5,,,9.960000038146973
04-29,2.1500000953674316,17.600000381469727,29.850000381469727,,35.79999923706055,41.0,50.83000183105469,50.45000076293945,,,15.960000038146973,9.960000038146973
04-30,2.1500000953674316,17.600000381469727,,24.15999984741211,35.79999923706055,41.0,50.84000015258789,,,35.95000076293945,15.960000038146973,9.960000038146973
05-01,2.1500000953674316,,,24.15999984741211,35.79999923706055,44.209999084472656,50.84000015258789,,42.189998626708984,34.939998626708984,15.960000038146973,9.960000038146973
05-02,,,29.850000381469727,24.15999984741211,35.79999923706055,44.209999084472656,,50.560001373291016,42.189998626708984,34.939998626708984,16.510000228881836,
05-03,,17.600000381469727,29.850000381469727,24.15999984741211,35.79999923706055,,,50.560001373291016,42.189998626708984,35.400001525878906,16.510000228881836,
05-04,2.1500000953674316,17.600000381469727,29.850000381469727,24.15999984741211,,,51.5,50.560001373291016,44.68000030517578,35.400001525878906,,9.960000038146973
05-05,3.700000047683716,17.600000381469727,29.850000381469727,,,43.709999084472656,51.5,50.560001373291016,44.68000030517578,,,9.960000038146973
05-06,3.700000047683716,17.600000381469727,26.149999618530273,,35.79999923706055,43.81999969482422,51.5,50.560001373291016,,,16.059999465942383,9.960000038146973
05-07,3.700000047683716,17.600000381469727,,24.15999984741211,35.79999923706055,43.5,51.5,,,35.400001525878906,16.059999465942383,9.960000038146973
05-08,4.699999809265137,,,24.15999984741211,35.79999923706055,45.31999969482422,51.5,,44.68000030517578,36.59000015258789,16.059999465942383,9.960000038146973
05-09,,,26.149999618530273,24.15999984741211,35.79999923706055,44.90999984741211,,50.560001373291016,44.70000076293945,36.59000015258789,16.059999465942383,
05-10,,17.600000381469727,26.149999618530273,24.15999984741211,35.79999923706055,,,50.439998626708984,44.70000076293945,36.59000015258789,16.059999465942383,
05-11,4.699999809265137,17.600000381469727,26.149999618530273,24.15999984741211,,,51.5,50.439998626708984,42.189998626708984,34.83000183105469,,10.930000305175781
05-12,4.699999809265137,17.600000381469727,26.149999618530273,,,44.90999984741211,51.5,50.439998626708984,42.189998626708984,,,10.930000305175781
05-13,4.699999809265137,17.600000381469727,26.399999618530273,,35.79999923706055,44.90999984741211,51.5,48.5099983215332,,,16.059999465942383,10.930000305175781
05-14,4.699999809265137,17.600000381469727,,24.15999984741211,35.79999923706055,43.619998931884766,51.5,,,35.900001525878906,16.059999465942383,10.930000305175781
05-15,4.699999809265137,,,24.15999984741211,35.79999923706055,42.61000061035156,51.5,,42.189998626708984,35.900001525878906,16.059999465942383,10.930000305175781
05-16,,,26.399999618530273,24.15999984741211,35.79999923706055,42.61000061035156,,48.5099983215332,42.189998626708984,35.810001373291016,17.670000076293945,
05-17,,17.600000381469727,26.399999618530273,24.15999984741211,35.79999923706055,,,48.5099983215332,40.959999084472656,32.22999954223633,16.829999923706055,
05-18,4.699999809265137,17.600000381469727,26.399999618530273,24.15999984741211,,,53.2400016784668,48.5099983215332,40.959999084472656,32.22999954223633,,10.930000305175781
05-19,4.699999809265137,17.600000381469727,26.399999618530273,,,42.61000061035156,53.2400016784668,48.5099983215332,41.779998779296875,,,10.930000305175781
05-20,4.699999809265137,17.600000381469727,26.399999618530273,,35.79999923706055,42.75,52.56999969482422,48.5099983215332,,,16.829999923706055,10.930000305175781
05-21,4.699999809265137,17.600000381469727,,24.15999984741211,39.900001525878906,42.75,52.56999969482422,,,31.350000381469727,16.829999923706055,10.930000305175781
05-22,4.699999809265137,,,24.15999984741211,39.900001525878906,42.75,50.040000915527344,,41.599998474121094,31.350000381469727,16.829999923706055,10.930000305175781
05-23,,,26.399999618530273,24.15999984741211,39.900001525878906,43.70000076293945,,48.5099983215332,41.599998474121094,31.350000381469727,16.829999923706055,
05-24,,17.600000381469727,26.399999618530273,24.15999984741211,39.900001525878906,,,50.90999984741211,41.599998474121094,31.350000381469727,16.719999313354492,
05-25,,17.600000381469727,26.399999618530273,24.15999984741211,,,,50.90999984741211,41.599998474121094,31.350000381469727,,
05-26,4.699999809265137,17.600000381469727,26.399999618530273,,,,47.900001525878906,51.220001220703125,41.599998474121094,,,12.890000343322754
05-27,4.699999809265137,17.600000381469727,26.399999618530273,,,44.810001373291016,49.36000061035156,51.220001220703125,,,,12.890000343322754
05-28,4.699999809265137,17.600000381469727,,,39.900001525878906,45.2400016784668,49.36000061035156,,,,16.719999313354492,12.890000343322754
05-29,6.25,,,24.15999984741211,39.900001525878906,45.2400016784668,49.36000061035156,,,31.350000381469727,16.719999313354492,12.890000343322754
05-30,,,,24.15999984741211,39.900001525878906,45.58000183105469,,,41.599998474121094,31.350000381469727,16.719999313354492,
05-31,,,26.399999618530273,24.15999984741211,39.900001525878906,,,51.220001220703125,41.599998474121094,31.350000381469727,16.719999313354492,
06-01,6.199999809265137,17.600000381469727,26.399999618530273,24.15999984741211,,,49.36000061035156,51.220001220703125,41.599998474121094,31.350000381469727,,12.890000343322754
06-02,6.199999809265137,17.600000381469727,26.399999618530273,,,46.290000915527344,49.36000061035156,51.220001220703125,41.599998474121094,,,12.890000343322754
06-03,6.199999809265137,17.600000381469727,26.399999618530273,,39.900001525878906,46.290000915527344,49.36000061035156,49.79999923706055,,,16.719999313354492,12.890000343322754
06-04,6.199999809265137,17.600000381469727,,24.15999984741211,39.900001525878906,46.290000915527344,49.36000061035156,,,31.350000381469727,16.719999313354492,12.890000343322754
06-05,6.199999809265137,,,24.15999984741211,39.900001525878906,46.290000915527344,49.36000061035156,,41.599998474121094,31.350000381469727,16.719999313354492,12.890000343322754
06-06,,,26.399999618530273,24.15999984741211,39.900001525878906,46.59000015258789,,49.79999923706055,41.599998474121094,31.350000381469727,16.719999313354492,
06-07,,17.600000381469727,26.399999618530273,24.15999984741211,39.900001525878906,,,49.79999923706055,41.599998474121094,29.84000015258789,16.719999313354492,
06-08,6.199999809265137,17.600000381469727,26.399999618530273,24.15999984741211,,,47.29999923706055,49.79999923706055,41.599998474121094,29.84000015258789,,12.890000343322754
06-09,6.199999809265137,17.600000381469727,26.399999618530273,,,46.59000015258789,47.06999969482422,49.79999923706055,41.599998474121094,,,12.890000343322754
06-10,6.199999809265137,17.600000381469727,26.399999618530273,,39.900001525878906,46.810001373291016,47.06999969482422,49.79999923706055,,,16.719999313354492,12.890000343322754
06-11,6.199999809265137,17.600000381469727,,24.15999984741211,39.900001525878906,46.810001373291016,47.06999969482422,,,28.809999465942383,16.719999313354492,12.890000343322754
06-12,6.199999809265137,,,24.15999984741211,39.900001525878906,46.810001373291016,48.63999938964844,,41.599998474121094,28.809999465942383,18.020000457763672,12.890000343322754
06-13,,,26.399999618530273,24.15999984741211,39.900001525878906,46.7400016784668,,49.79999923706055,41.599998474121094,28.0,16.389999389648438,
06-14,,17.600000381469727,26.399999618530273,24.15999984741211,39.900001525878906,,,49.79999923706055,41.599998474121094,27.8799991607666,16.389999389648438,
06-15,6.199999809265137,17.600000381469727,26.399999618530273,24.15999984741211,,,48.63999938964844,49.79999923706055,41.189998626708984,27.8799991607666,,12.890000343322754
06-16,6.199999809265137,17.600000381469727,26.399999618530273,,,46.7400016784668,48.63999938964844,46.22999954223633,41.189998626708984,,,12.890000343322754
06-17,5.5,17.600000381469727,26.399999618530273,,39.900001525878906,46.900001525878906,48.63999938964844,46.81999969482422,,,16.389999389648438,12.890000343322754
06-18,5.5,17.600000381469727,,24.15999984741211,44.11000061035156,47.2599983215332,48.63999938964844,,,26.729999542236328,16.389999389648438,12.890000343322754
06-19,5.5,,,24.15999984741211,44.11000061035156,47.4900016784668,48.77000045776367,,41.189998626708984,26.729999542236328,16.389999389648438,12.890000343322754
06-20,,,26.399999618530273,24.15999984741211,44.11000061035156,47.529998779296875,,46.81999969482422,41.189998626708984,26.8700008392334,16.389999389648438,
06-21,,17.600000381469727,26.399999618530273,24.15999984741211,44.11000061035156,,,46.81999969482422,41.189998626708984,26.8700008392334,16.389999389648438,
06-22,5.050000190734863,17.600000381469727,26.399999618530273,22.0,,,48.77000045776367,46.81999969482422,41.189998626708984,26.8700008392334,,12.890000343322754
06-23,5.050000190734863,17.600000381469727,26.399999618530273,,,47.529998779296875,48.77000045776367,46.81999969482422,41.189998626708984,,,12.890000343322754
06-24,5.050000190734863,17.600000381469727,26.399999618530273,,41.04999923706055,47.529998779296875,48.77000045776367,46.81999969482422,,,16.389999389648438,12.890000343322754
06-25,5.050000190734863,17.600000381469727,,22.0,41.04999923706055,47.529998779296875,48.77000045776367,,,26.8700008392334,16.389999389648438,12.890000343322754
06-26,5.050000190734863,,,22.0,42.43000030517578,47.529998779296875,48.77000045776367,,41.189998626708984,26.8700008392334,16.389999389648438,12.890000343322754
06-27,,,26.399999618530273,22.0,42.43000030517578,47.529998779296875,,46.81999969482422,41.189998626708984,26.899999618530273,16.389999389648438,
06-28,,17.600000381469727,26.399999618530273,22.0,42.43000030517578,,,46.81999969482422,41.189998626708984,26.030000686645508,16.389999389648438,
06-29,5.050000190734863,17.600000381469727,26.399999618530273,22.0,,,50.040000915527344,43.20000076293945,41.189998626708984,26.030000686645508,,11.819999694824219
06-30,5.449999809265137,17.600000381469727,26.399999618530273,,,47.529998779296875,50.040000915527344,44.29999923706055,41.189998626708984,,,11.819999694824219
07-01,5.449999809265137,17.600000381469727,26.399999618530273,,42.43000030517578,47.529998779296875,50.11000061035156,44.29999923706055,,,16.389999389648438,11.819999694824219
07-02,5.449999809265137,17.600000381469727,,22.0,42.43000030517578,47.529998779296875,50.11000061035156,,,26.030000686645508,16.389999389648438,11.819999694824219
07-03,,,,22.0,42.43000030517578,47.529998779296875,,,41.189998626708984,24.440000534057617,16.389999389648438,
07-05,,,26.399999618530273,22.0,42.43000030517578,,,39.75,41.189998626708984,24.440000534057617,15.329999923706055,
07-06,5.449999809265137,17.600000381469727,26.399999618530273,22.0,,,51.11000061035156,40.02000045776367,39.630001068115234,24.690000534057617,,11.819999694824219
07-07,5.150000095367432,13.5,26.399999618530273,,,47.529998779296875,49.0,40.189998626708984,38.689998626708984,,,11.819999694824219
07-08,5.150000095367432,13.5,26.399999618530273,,42.43000030517578,47.529998779296875,49.0,41.849998474121094,,,15.329999923706055,11.819999694824219
07-09,5.150000095367432,13.5,,22.0,42.43000030517578,47.529998779296875,49.0,,,24.690000534057617,15.329999923706055,11.819999694824219
07-10,5.150000095367432,,,22.0,42.43000030517578,42.38999938964844,49.0,,38.689998626708984,24.690000534057617,15.329999923706055,11.819999694824219
07-11,,,26.399999618530273,22.0,42.43000030517578,42.38999938964844,,41.849998474121094,38.689998626708984,24.690000534057617,15.329999923706055,
07-12,,13.5,26.399999618530273,22.0,42.43000030517578,,,41.849998474121094,38.599998474121094,24.690000534057617,15.329999923706055,
07-13,5.150000095367432,13.5,26.399999618530273,22.0,,,51.790000915527344,41.849998474121094,38.599998474121094,24.690000534057617,,11.819999694824219
07-14,5.150000095367432,13.5,26.399999618530273,,,42.93000030517578,51.0,41.849998474121094,38.099998474121094,,,11.819999694824219
07-15,5.309999942779541,13.5,26.399999618530273,,42.43000030517578,42.93000030517578,51.0,44.220001220703125,,,15.329999923706055,11.819999694824219
