,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,39.877906799316406,,,,94.56537628173828,106.26519775390624,95.818359375,,,134.98902893066406,132.9786376953125,162.53358459472656
01-03,,,55.71850967407226,68.65998840332031,93.39567565917969,106.56661224365234,,,94.51109313964844,135.38899230957028,131.71018981933594,162.2021942138672
01-04,,50.21198654174805,56.06315231323242,68.39649200439453,93.23651885986328,,,94.83596801757812,95.6894302368164,134.60768127441406,132.8355712890625,
01-05,40.54391860961914,49.28682327270508,55.92828750610352,68.20277404785156,,,94.81100463867188,95.36406707763672,96.82244110107422,134.80300903320312,,
01-06,39.94034194946289,49.1639518737793,56.78239822387695,67.38906860351561,,105.62980651855469,93.12068939208984,94.36949920654295,96.43268585205078,,,163.4790496826172
01-07,39.82933044433594,49.45306396484375,56.8198356628418,,92.87843322753906,105.54835510253906,94.13658905029295,92.15151977539062,,,132.12028503417972,162.07545471191406
01-08,40.21784591674805,49.41692733764648,,,92.54420471191406,104.44862365722656,95.37444305419922,92.0458984375,,134.82159423828122,133.73207092285156,164.23931884765625
01-09,39.22575378417969,,,67.90827941894531,91.8200912475586,104.74190521240234,94.66588592529295,,96.58677673339844,134.29142761230472,131.97723388671878,165.55520629882812
01-10,,,56.34784698486328,67.93929290771484,91.81214141845705,106.97390747070312,,,96.00666809082031,133.80776977539062,133.36013793945312,164.86314392089844
01-11,,49.68436050415039,57.591529846191406,66.81561279296875,92.17816925048828,,,92.61801147460938,96.89495086669922,133.92868041992188,134.53321838378906,
01-12,38.60831069946289,49.42416000366211,56.83483505249024,66.73812103271484,,,95.48541259765624,93.53335571289062,97.32096862792969,134.60768127441406,,
01-13,37.88678741455078,49.96624755859375,57.86125183105469,66.1181640625,,106.3140869140625,95.89520263671876,92.65321350097656,97.64727783203124,,,163.68373107910156
01-14,37.088951110839844,50.59507369995117,58.6179313659668,,91.82803344726562,107.82111358642578,95.42565155029295,92.2307357788086,,,133.5604248046875,163.89816284179688
01-15,37.38032531738281,50.26259231567383,,,92.22592163085938,106.45255279541016,97.15865325927734,90.06558227539062,,,134.60951232910156,165.9938201904297
