,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.46000000834465027,,,,0.38999998569488525,0.30000001192092896,0.14000000059604645,,,0.1599999964237213,0.20999999344348907,0.14000000059604645
01-03,,,0.38999998569488525,0.27000001072883606,0.38999998569488525,0.3199999928474426,,,0.11999999731779099,0.1599999964237213,0.18000000715255737,0.1599999964237213
01-04,,0.6299999952316284,0.38999998569488525,0.27000001072883606,0.38999998569488525,,,0.03999999910593033,0.11999999731779099,0.1899999976158142,0.20000000298023224,
01-05,0.5,0.6299999952316284,0.38999998569488525,0.27000001072883606,,,0.14000000059604645,0.03999999910593033,0.14000000059604645,0.20000000298023224,,
01-06,0.5099999904632568,0.6299999952316284,0.38999998569488525,0.27000001072883606,,0.3199999928474426,0.14000000059604645,0.03999999910593033,0.1599999964237213,,,0.1599999964237213
01-07,0.5400000214576721,0.7200000286102295,0.5,,0.38999998569488525,0.3199999928474426,0.14000000059604645,0.03999999910593033,,,0.20999999344348907,0.1599999964237213
01-08,0.5400000214576721,0.6800000071525574,,,0.38999998569488525,0.3400000035762787,0.14000000059604645,0.03999999910593033,,0.20000000298023224,0.2199999988079071,0.1599999964237213
01-09,0.5400000214576721,,,0.27000001072883606,0.38999998569488525,0.33000001311302185,0.14000000059604645,,0.15000000596046448,0.1899999976158142,0.23000000417232513,0.17000000178813934
01-10,,,0.5,0.27000001072883606,0.38999998569488525,0.33000001311302185,,,0.17000000178813934,0.18000000715255737,0.20999999344348907,0.17000000178813934
01-11,,0.6800000071525574,0.5,0.27000001072883606,0.38999998569488525,,,0.03999999910593033,0.17000000178813934,0.18000000715255737,0.1899999976158142,
01-12,0.5400000214576721,0.6600000262260437,0.5,0.27000001072883606,,,0.10000000149011612,0.03999999910593033,0.1599999964237213,0.1899999976158142,,
01-13,0.5400000214576721,0.6600000262260437,0.5,0.27000001072883606,,0.33000001311302185,0.10000000149011612,0.03999999910593033,0.15000000596046448,,,0.1599999964237213
01-14,0.5400000214576721,0.6000000238418579,0.5,,0.38999998569488525,0.33000001311302185,0.10000000149011612,0.05000000074505806,,,0.20000000298023224,0.1599999964237213
01-15,0.5400000214576721,0.6000000238418579,,,0.38999998569488525,0.33000001311302185,0.10000000149011612,0.05000000074505806,,,0.20000000298023224,0.18000000715255737
01-16,0.5400000214576721,,,,0.38999998569488525,0.33000001311302185,0.07999999821186066,,,0.18000000715255737,0.20999999344348907,0.18000000715255737
01-17,,,,0.27000001072883606,0.38999998569488525,0.33000001311302185,,,0.15000000596046448,0.18000000715255737,0.20000000298023224,0.17000000178813934
01-18,,,0.5,0.27000001072883606,0.38999998569488525,,,,0.14000000059604645,0.20000000298023224,0.23000000417232513,
01-19,,0.6000000238418579,0.5,0.27000001072883606,,,,0.05000000074505806,0.14000000059604645,0.2800000011920929,,
01-20,0.5400000214576721,0.6000000238418579,0.5,0.27000001072883606,,,0.10000000149011612,0.05000000074505806,0.12999999523162842,,,
01-21,0.5400000214576721,0.5600000023841858,0.38999998569488525,,,0.33000001311302185,0.10000000149011612,0.05000000074505806,,,,0.17000000178813934
01-22,0.5400000214576721,0.5600000023841858,,,0.38999998569488525,0.36000001430511475,0.10000000149011612,0.05000000074505806,,0.41999998688697815,0.20999999344348907,0.18000000715255737
01-23,0.5400000214576721,,,0.27000001072883606,0.38999998569488525,0.38999998569488525,0.10000000149011612,,0.15000000596046448,0.3799999952316284,0.20999999344348907,0.17000000178813934
01-24,,,0.38999998569488525,0.2800000011920929,0.38999998569488525,0.38999998569488525,,,0.15000000596046448,0.3400000035762787,0.1899999976158142,0.1599999964237213
01-25,,0.5199999809265137,0.38999998569488525,0.2800000011920929,0.38999998569488525,,,0.05000000074505806,0.15000000596046448,0.3700000047683716,0.2199999988079071,
01-26,0.5699999928474426,0.5199999809265137,0.38999998569488525,0.2800000011920929,,,0.10000000149011612,0.05000000074505806,0.15000000596046448,0.4000000059604645,,
01-27,0.5699999928474426,0.5199999809265137,0.38999998569488525,0.2800000011920929,,0.38999998569488525,0.10000000149011612,0.05000000074505806,0.12999999523162842,,,0.17000000178813934
01-28,0.5699999928474426,0.5199999809265137,0.3700000047683716,,0.38999998569488525,0.38999998569488525,0.07000000029802322,0.05000000074505806,,,0.1899999976158142,0.17000000178813934
01-29,0.5699999928474426,0.5199999809265137,,,0.38999998569488525,0.38999998569488525,0.07000000029802322,0.05000000074505806,,0.5899999737739563,0.20999999344348907,0.1599999964237213
