,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,470.3999938964844,,,,967.0399780273438,540.7999877929689,203.1999969482422,,,4.480000019073486,1.2699999809265137,3.039999961853028
01-03,,,896.0,736.0,967.0399780273438,540.7999877929689,,,14.300000190734865,4.480000019073486,1.2699999809265137,3.039999961853028
01-04,,691.2000122070312,896.0,736.0,967.0399780273438,,,104.63999938964844,14.300000190734865,4.480000019073486,1.2699999809265137,
01-05,470.3999938964844,691.2000122070312,896.0,736.0,,,203.1999969482422,104.63999938964844,14.300000190734865,4.480000019073486,,
01-06,470.3999938964844,755.2000122070312,896.0,736.0,,528.0,203.1999969482422,104.63999938964844,14.300000190734865,,,3.039999961853028
01-07,536.0,755.2000122070312,896.0,,967.0399780273438,526.4000244140625,203.1999969482422,104.63999938964844,,,1.2699999809265137,3.039999961853028
01-08,536.0,755.2000122070312,,,960.0,540.7999877929689,203.1999969482422,104.63999938964844,,4.480000019073486,1.2699999809265137,3.039999961853028
01-09,536.0,,,736.0,903.3599853515624,549.760009765625,203.1999969482422,,14.300000190734865,4.480000019073486,1.2699999809265137,3.039999961853028
01-10,,,896.0,736.0,902.4000244140624,542.4000244140625,,,14.300000190734865,4.480000019073486,1.2699999809265137,3.039999961853028
01-11,,755.2000122070312,896.0,736.0,919.0399780273438,,,104.63999938964844,14.300000190734865,4.480000019073486,1.8999999761581419,
01-12,536.0,822.4000244140625,896.0,736.0,,,203.1999969482422,104.63999938964844,14.300000190734865,4.480000019073486,,
01-13,536.0,816.0,1000.0,736.0,,542.4000244140625,203.1999969482422,104.63999938964844,14.300000190734865,,,3.039999961853028
01-14,440.0,816.0,1000.0,,919.0399780273438,542.4000244140625,203.1999969482422,104.63999938964844,,,1.8999999761581419,3.039999961853028
01-15,440.0,843.2000122070312,,,919.0399780273438,542.4000244140625,203.1999969482422,104.63999938964844,,,1.8999999761581419,3.039999961853028
01-16,440.0,,,,881.5999755859375,542.4000244140625,203.1999969482422,,,4.480000019073486,1.8999999761581419,3.039999961853028
01-17,,,,736.0,881.5999755859375,542.4000244140625,,,14.300000190734865,4.480000019073486,1.8999999761581419,3.039999961853028
01-18,,,1000.0,736.0,881.5999755859375,,,,14.300000190734865,4.480000019073486,1.8999999761581419,
01-19,,843.2000122070312,1000.0,736.0,,,,104.63999938964844,14.300000190734865,4.480000019073486,,
