,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.8905041217803955,,,,9.46786880493164,11.55520248413086,12.613077163696289,,,20.159915924072266,17.05851936340332,21.115690231323242
01-03,,,13.017217636108398,8.217228889465332,9.388602256774902,11.678504943847656,,,15.1254243850708,20.443193435668945,16.028465270996094,20.81109046936035
01-04,,6.84346866607666,13.32547378540039,8.208418846130371,9.370988845825195,,,10.696455001831055,15.358121871948242,20.39598274230957,16.442413330078125,
01-05,2.86706805229187,6.8278398513793945,13.554464340209961,8.410989761352539,,,12.3624267578125,10.605108261108398,15.1254243850708,20.622602462768555,,
01-06,2.9686264991760254,6.84346866607666,13.880332946777344,8.60474967956543,,11.42309284210205,12.049113273620605,10.239730834960938,15.078883171081543,,,20.644052505493164
01-07,2.9061295986175537,6.78096866607666,13.66895866394043,,9.326951026916504,11.493551254272461,12.067014694213867,9.865217208862305,,,16.654199600219727,21.24342918395996
01-08,2.929565906524658,7.038769245147705,,,9.159608840942383,11.731348037719727,12.272906303405762,9.636857986450195,,20.632041931152344,16.798601150512695,21.184471130371094
01-09,2.7967584133148193,,,8.95704174041748,9.05392074584961,11.881072044372559,12.272906303405762,,15.078883171081543,20.06549072265625,17.14516258239746,21.322032928466797
01-10,,,13.89794921875,9.115575790405273,9.115575790405273,12.110064506530762,,,15.451199531555176,20.06549072265625,17.95380401611328,21.086214065551758
01-11,,7.007519245147705,13.959599494934082,9.230070114135742,9.115575790405273,,,9.746469497680664,15.544280052185059,20.632041931152344,18.040447235107422,
01-12,2.6873881816864014,6.804403781890869,14.215011596679688,9.230070114135742,,,12.084919929504395,9.70079517364502,15.3115816116333,20.679258346557617,,
01-13,2.671764373779297,6.9918975830078125,14.082904815673828,9.159608840942383,,11.90749454498291,12.022258758544922,9.390223503112793,15.637358665466309,,,21.52837371826172
01-14,2.5155205726623535,7.101264953613281,14.311893463134766,,9.335758209228516,12.162907600402832,11.977498054504395,9.68252944946289,,,17.809402465820312,22.25548553466797
01-15,2.42177414894104,6.851278305053711,,,9.353372573852539,12.506392478942871,11.816366195678711,9.44503116607666,,,17.751646041870117,22.373397827148438
01-16,2.42177414894104,,,,9.441444396972656,12.259788513183594,11.9595947265625,,,20.20712661743164,18.165592193603516,22.717300415039062
01-17,,,,9.071537971496582,9.696858406066895,12.726576805114746,,,15.451199531555176,20.86811065673828,17.915300369262695,22.687822341918945
01-18,,,14.41757869720459,10.066768646240234,9.503096580505371,,,,15.637358665466309,20.915319442749023,18.232980728149414,
01-19,,6.890336990356445,14.16217041015625,10.436675071716309,,,,9.417628288269043,15.358121871948242,22.52056312561035,,
01-20,2.3514647483825684,7.320008277893066,13.51042652130127,10.304563522338867,,,11.879027366638184,9.536376953125,15.404661178588867,,,
01-21,2.49989652633667,6.87471342086792,13.528040885925293,,,12.726576805114746,12.004355430603027,9.636857986450195,,,,22.40287208557129
01-22,2.42958664894104,6.593475341796875,,,9.555941581726074,12.83226490020752,12.049113273620605,9.746469497680664,,21.90679359436035,17.482099533081055,22.16705322265625
01-23,2.4139626026153564,,,10.410248756408691,9.679244995117188,12.647311210632324,12.004355430603027,,15.358121871948242,21.812368392944336,17.12590980529785,22.0982723236084
01-24,,,13.871525764465332,10.621626853942871,9.70566463470459,12.268598556518555,,,15.544280052185059,21.576303482055664,18.165592193603516,21.439943313598633
01-25,,6.570038318634033,13.801068305969238,10.542362213134766,9.740894317626953,,,9.536376953125,15.730441093444824,21.151384353637695,18.858718872070312,
01-26,2.3905255794525146,6.460669040679932,14.232626914978027,10.639240264892578,,,12.308713912963867,10.047906875610352,15.590818405151367,21.245813369750977,,
01-27,2.5077085494995117,6.405983924865723,14.54088306427002,10.912269592285156,,12.092447280883789,12.344520568847656,9.837814331054688,15.590818405151367,,,20.634225845336914
01-28,2.546769380569458,6.2966132164001465,14.170976638793945,,9.784930229187012,12.180521011352539,12.272906303405762,9.865217208862305,,,18.406261444091797,21.046911239624023
01-29,2.5155205726623535,5.890380382537842,,,9.67043685913086,12.215749740600586,12.290809631347656,10.468092918395996,,21.19860076904297,18.184846878051758,20.624401092529297
01-30,2.312404155731201,,,10.78896427154541,9.555941581726074,12.40951156616211,12.192341804504395,,15.497737884521484,20.915319442749023,18.627674102783203,20.467185974121094
01-31,,,14.532076835632324,10.815387725830078,9.679244995117188,11.960338592529297,,,15.451199531555176,20.726469039916992,18.772077560424805,19.93659210205078
02-01,,6.437231063842773,14.919599533081055,11.141258239746094,9.828968048095703,,,10.413284301757812,15.404661178588867,21.340240478515625,18.54103660583496,
02-02,2.3827133178710938,6.351298809051514,14.813907623291016,11.08841323852539,,,11.977498054504395,10.321939468383789,15.3115816116333,21.056957244873047,,
02-03,2.210845708847046,6.476293563842773,14.840330123901367,11.2205228805542,,11.660890579223633,12.156533241271973,10.120981216430664,15.590818405151367,,,19.907115936279297
02-04,2.2186577320098877,6.280989646911621,14.954829216003418,,9.696858406066895,11.652081489562988,12.219197273254395,10.413284301757812,,,18.897220611572266,20.329626083374023
02-05,2.320216417312622,6.046623706817627,,,10.410248756408691,11.616852760314941,12.084919929504395,10.00223445892334,,19.92384910583496,20.793684005737305,20.6833553314209
02-06,2.601454257965088,,,11.273369789123535,10.656856536865234,11.85465145111084,12.201292037963867,,15.404661178588867,18.365827560424805,20.966964721679688,20.526140213012695
02-07,,,15.130975723266602,10.929880142211914,10.78896427154541,11.863456726074219,,,14.706564903259277,17.940906524658203,20.918832778930664,20.211715698242188
02-08,,6.304425239562988,15.254274368286133,11.537588119506836,11.000338554382324,,,9.70079517364502,14.427327156066895,17.04386329650879,20.928457260131836,
02-09,2.6327028274536133,6.9918975830078125,15.395190238952637,11.581625938415527,,,12.058061599731445,10.157520294189453,14.939263343811035,16.666160583496094,,
02-10,2.49989652633667,7.273135185241699,15.271890640258789,11.431902885437012,,11.960338592529297,11.9864501953125,10.257997512817383,14.98580265045166,,,20.162586212158203
02-11,2.546769380569458,7.429378986358643,15.703450202941895,,11.009147644042969,11.977952003479004,12.129679679870605,10.267131805419922,,,20.880327224731445,20.398406982421875
02-12,2.7264485359191895,7.5856242179870605,,,11.202912330627441,12.11886978149414,12.353473663330078,10.22145938873291,,16.666160583496094,21.159500122070312,20.8012638092041
02-13,2.6327028274536133,,,11.396671295166016,11.766576766967773,12.224556922912598,12.738399505615234,,15.032343864440918,16.666160583496094,21.072860717773438,20.66370391845703
02-14,,,15.782715797424316,11.246946334838867,12.083639144897461,12.383091926574707,,,15.265043258666992,16.47730827331543,21.02472686767578,20.172412872314453
02-15,,,15.747480392456055,11.246946334838867,11.819422721862793,,,,15.069573402404785,16.76058578491211,21.650463104248047,
02-16,,7.866861343383789,16.055742263793945,11.502360343933105,,,,10.532032012939453,15.1254243850708,16.9022216796875,,
02-17,2.4139626026153564,7.968419075012207,16.1966609954834,11.564011573791504,,,12.666784286499023,10.696455001831055,15.032343864440918,,,
02-18,2.3514647483825684,8.069978713989258,16.231887817382812,,,12.471162796020508,12.783158302307129,10.723857879638672,,,,19.97589683532715
02-19,2.1795969009399414,8.085602760314941,,,12.15410041809082,12.286206245422363,12.854771614074707,10.705586433410645,,,21.111366271972656,20.28049659729004
02-20,2.1249117851257324,,,,11.696117401123047,12.286206245422363,12.818965911865234,,,17.23271369934082,21.400165557861328,20.251020431518555
02-21,,,,11.343827247619629,11.740155220031738,12.189329147338867,,,15.404661178588867,17.138290405273438,21.409791946411133,19.769554138183594
02-22,,7.515313148498535,15.113357543945312,11.070799827575684,12.06602668762207,,,10.83346939086914,15.404661178588867,17.09107780456543,21.7563533782959,
02-23,1.9608557224273682,7.476253509521484,14.866752624511719,10.965112686157227,,,12.881629943847656,10.568571090698242,15.1254243850708,17.3271427154541,,
02-24,2.0702266693115234,7.843422889709473,15.254274368286133,11.097221374511719,,12.206942558288574,13.051714897155762,10.586838722229004,15.078883171081543,,,18.92453384399414
02-25,1.9530435800552368,7.898107051849365,15.685837745666504,,11.564011573791504,12.418318748474121,12.863724708557129,10.568571090698242,,,21.823741912841797,18.61993408203125
02-26,1.9608557224273682,8.007479667663574,,,11.696117401123047,12.471162796020508,12.881629943847656,10.760393142700195,,17.65763282775879,21.60232925415039,18.895055770874023
02-27,1.9921047687530518,,,10.965112686157227,11.740155220031738,12.533077239990234,12.74735164642334,,15.078883171081543,17.563203811645508,21.16912841796875,18.059860229492188
02-28,,,15.368773460388184,10.94749641418457,11.616852760314941,12.506543159484863,,,14.753106117248535,17.374351501464844,21.10173988342285,18.374286651611328
02-29,,,,10.797769546508789,,,,10.81519889831543,,,,
03-01,,8.343400955200195,15.315921783447266,11.08841323852539,11.405474662780762,,,11.125773429870605,15.218506813049316,17.23271369934082,21.159500122070312,
03-02,1.8671103715896606,8.12466049194336,15.835561752319336,10.718506813049316,,,13.060667991638184,11.18057632446289,15.218506813049316,17.46877670288086,,18.796796798706055
03-03,1.8749217987060547,8.312155723571777,16.681062698364258,,,12.391558647155762,12.854771614074707,11.098366737365723,15.218506813049316,,,18.384113311767578
03-04,1.937419056892395,8.280906677246094,16.654638290405273,,11.440705299377441,12.64806079864502,12.792106628417969,11.007024765014648,,,20.966964721679688,18.90488052368164
03-05,1.7889881134033203,8.335593223571777,,10.322176933288574,11.660890579223633,12.621525764465332,12.872676849365234,,,17.65763282775879,20.524133682250977,18.020557403564453
03-06,1.7577394247055054,,,9.961076736450195,11.55520248413086,12.550765991210938,12.711546897888184,,15.078883171081543,18.03533363342285,19.946531295776367,17.637351989746094
03-07,,,16.26711654663086,10.119607925415039,11.616852760314941,12.736506462097168,,11.134907722473145,15.032343864440918,18.271398544311523,19.340049743652344,
03-08,,8.257468223571777,16.205467224121094,10.260526657104492,11.722541809082031,,,10.851739883422852,14.98580265045166,18.31861114501953,19.1763973236084,
03-09,1.7264907360076904,8.234031677246094,15.58015251159668,10.25171947479248,,,12.568317413330078,10.900409698486328,14.846184730529785,18.743526458740234,,15.593579292297363
03-10,1.945231556892395,8.538707733154297,14.910792350769043,,,12.683439254760742,12.325580596923828,10.790212631225586,14.858332633972168,,,16.153650283813477
03-11,1.976480484008789,8.632455825805664,14.93720817565918,,11.74896240234375,12.69228458404541,12.12779712677002,11.166719436645508,,,19.859891891479492,14.626738548278809
03-12,2.1795969009399414,8.343400955200195,,10.260526657104492,11.669698715209961,12.763042449951172,12.217698097229004,,,19.02680206298828,19.696239471435547,12.472259521484375
03-13,2.1327242851257324,,,10.621626853942871,11.687314987182617,12.69228458404541,12.244669914245605,,14.811607360839844,18.475385665893555,19.73973846435547,14.280835151672363
03-14,,,14.954829216003418,10.489517211914062,12.286206245422363,12.656905174255371,,11.194271087646484,14.718157768249512,18.380638122558594,19.159727096557617,
03-15,,8.171534538269043,15.007672309875488,10.604011535644531,12.048413276672363,,,11.11162281036377,15.138680458068848,18.238521575927734,19.575403213500977,
03-16,2.0780389308929443,8.265281677246094,14.672989845275879,10.674471855163574,,,12.316588401794434,11.295284271240234,15.045228958129883,18.617502212524414,,11.987996101379395
03-17,2.1249117851257324,8.452775001525879,14.672989845275879,,,12.833799362182617,12.343560218811035,11.543229103088379,15.278850555419922,,,12.877459526062012
03-18,2.2499070167541504,8.460585594177246,14.725835800170898,,11.977952003479004,13.214126586914062,12.442453384399414,11.469766616821289,,,19.36273193359375,11.681624412536621
03-19,2.320216417312622,8.16372299194336,,10.885848045349121,11.898687362670898,13.24066162109375,12.343560218811035,,,18.238521575927734,19.33373260498047,11.859518051147461
03-20,2.195221185684204,,,10.621626853942871,12.004374504089355,13.258350372314453,12.532357215881348,,15.176054954528809,18.238521575927734,19.159727096557617,12.432727813720703
03-21,,,15.139779090881348,10.612820625305176,12.021989822387695,13.391020774841309,,11.258551597595215,14.764883995056152,18.2858943939209,19.527069091796875,
03-22,,8.16372299194336,14.919599533081055,10.507132530212402,11.916300773620605,,,11.423849105834961,14.998504638671875,17.670045852661133,18.328380584716797,
03-23,2.3827133178710938,8.374650955200195,14.93720817565918,10.480706214904785,,,12.361542701721191,11.249369621276855,15.09195327758789,17.338438034057617,,12.580971717834473
03-24,2.35927677154541,8.16372299194336,15.544918060302734,,,13.231816291809082,12.370530128479004,11.1575345993042,15.09195327758789,,,13.766924858093262
03-25,2.5155205726623535,7.984043121337891,15.668218612670898,,11.872264862060547,13.214126586914062,12.010924339294434,,,,18.115707397460938,14.61685562133789
03-26,2.8045713901519775,8.085602760314941,,10.780158042907715,11.977952003479004,12.87802505493164,11.992942810058594,,,17.812166213989258,18.260709762573242,15.249363899230957
03-27,2.7811343669891357,,,10.68327808380127,12.013182640075684,12.763042449951172,12.055874824523926,,15.138680458068848,17.291065216064453,17.748367309570312,14.37966537475586
03-28,,,15.509686470031738,10.656856536865234,11.986756324768066,12.816110610961914,,11.038159370422363,15.138680458068848,17.243694305419922,17.79669952392578,
03-29,,8.304343223571777,15.738678932189941,10.692083358764648,,,,11.166719436645508,15.232124328613281,17.6226749420166,17.854698181152344,
03-30,2.6952006816864014,8.171534538269043,15.791521072387695,10.709698677062988,,,12.325580596923828,11.212636947631836,15.559192657470703,,,14.636622428894043
03-31,2.718637228012085,7.9918532371521,15.624184608459473,,,13.161059379577637,12.424474716186523,11.212636947631836,15.372298240661621,,,14.241304397583008
04-01,2.9061295986175537,7.835610866546631,15.923628807067871,,11.740155220031738,13.258350372314453,12.460433959960938,11.093257904052734,,,18.444381713867188,13.0355863571167
04-02,2.929565906524658,,,10.542362213134766,11.273369789123535,13.514849662780762,12.469423294067383,,,17.101573944091797,18.666717529296875,13.075118064880371
04-03,3.1483066082000732,,,10.489517211914062,11.176486015319824,13.541382789611816,,,15.185403823852539,17.6226749420166,19.13072967529297,12.798396110534668
04-04,,,15.562535285949707,10.286949157714844,11.2205228805542,12.99300479888916,,10.762662887573242,14.998504638671875,17.338438034057617,19.459400177001953,
