,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,7.652946472167969,6.21314001083374,7.3644185066223145,,,11.838997840881348,11.29735279083252,14.519776344299316
01-03,,,5.8235602378845215,4.586999416351318,7.6749162673950195,6.217320919036865,,,9.005663871765137,11.577251434326172,11.466774940490723,14.58887767791748
01-04,,5.218591213226318,5.746197700500488,4.570995807647705,7.7408270835876465,,,6.636832237243652,9.090909957885742,11.704769134521484,11.643898010253906,
01-05,,5.193526268005371,5.810218334197998,4.474966526031494,,,7.355015754699707,6.8007707595825195,9.133532524108887,11.805441856384277,,
01-06,,5.207197189331055,5.8422322273254395,4.516579627990723,,6.2800374031066895,7.3362040519714355,6.821923732757568,9.103086471557617,,,14.701167106628418
01-07,,5.116042613983154,5.922262191772461,,7.7737812995910645,6.330211639404297,7.355015754699707,6.647408485412598,,,11.736309051513672,14.683892250061035
01-08,,5.104649543762207,,,7.784765720367432,6.359479904174805,7.326796054840088,6.568085193634033,,11.832286834716797,11.805617332458496,14.47658920288086
01-09,,,,4.516579627990723,7.857999324798584,6.317666530609131,7.251554489135742,,9.017842292785645,11.79201889038086,11.898030281066895,14.571602821350098
01-10,,,5.946272850036621,4.538986682891846,7.890954494476318,6.401289463043213,,,9.066554069519043,11.77188491821289,11.890328407287598,14.657978057861328
01-11,,4.899551868438721,5.991623401641846,4.542187213897705,7.905603408813477,,,6.531066417694092,9.042196273803711,11.973227500915527,12.005843162536621,
01-12,,4.869924068450928,6.026305198669434,4.519781112670898,,,7.284473896026611,6.435877323150635,9.017842292785645,11.912825584411621,,
01-13,,4.970193862915039,6.018299102783203,4.481368541717529,,6.346935749053955,7.312689304351807,6.2137675285339355,9.048285484313965,,,14.744354248046875
01-14,,4.997541427612305,6.0369720458984375,,7.857999324798584,6.317666530609131,7.2280402183532715,6.229630947113037,,,12.05204963684082,14.640703201293945
01-15,,5.004377841949463,,,7.854341506958008,6.326030254364014,7.1904191970825195,6.049829483032227,,,12.067451477050781,14.64933967590332
01-16,,,,,7.920251369476318,6.367840766906738,7.260959625244141,,,11.738327980041504,12.152162551879883,14.76163101196289
01-17,,,,4.526182651519775,7.9275736808776855,6.367840766906738,,,9.02392864227295,11.838997840881348,12.090555191040039,14.839367866516113
01-18,,,6.079658031463623,4.612608909606934,7.9275736808776855,,,,9.03610897064209,11.66450023651123,12.144461631774902,
01-19,,5.13199520111084,5.962277412414551,4.747050762176514,,,,5.944063186645508,8.999573707580566,11.805441856384277,,
01-20,,5.020329475402832,5.898253917694092,4.804668426513672,,,7.133986473083496,5.785414218902588,9.005663871765137,,,
01-21,,5.072743892669678,5.8689093589782715,,,6.4765496253967285,7.171607971191406,5.727242469787598,,,,14.908467292785645
01-22,,5.015771389007568,,,7.971513748168945,6.501638412475586,7.34090518951416,5.949352264404297,,11.805441856384277,12.098255157470703,14.960293769836426
01-23,,,,4.868687629699707,7.795753002166748,6.601985931396484,7.279767990112305,,9.02392864227295,11.939669609069824,12.221471786499023,15.029393196105957
