,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-31,,,849.5191650390625,535.1970825195311,509.7115173339844,743.3292846679688,,,1283.5047607421875,961.5384521484376,1290.0,900.989990234375
02-01,,1444.1824951171875,849.5191650390625,535.1970825195311,509.7115173339844,,,1598.5576171875,1283.5047607421875,961.5384521484376,1290.0,
02-02,2378.65380859375,1444.1824951171875,1019.4230346679688,535.1970825195311,,,1106.144775390625,1598.5576171875,1283.5047607421875,961.5384521484376,,
02-03,2378.65380859375,1444.1824951171875,1019.4230346679688,594.6634521484375,,743.3292846679688,1106.144775390625,1598.5576171875,1283.5047607421875,,,900.989990234375
02-04,2378.65380859375,1274.27880859375,764.5671997070312,,509.7115173339844,743.3292846679688,1106.144775390625,1598.5576171875,,,1199.949951171875,900.989990234375
02-05,1529.1343994140625,1274.27880859375,,,509.7115173339844,743.3292846679688,1106.144775390625,1598.5576171875,,961.5384521484376,1199.949951171875,900.989990234375
02-06,1359.230712890625,,,594.6634521484375,509.7115173339844,743.3292846679688,1106.144775390625,,1283.5047607421875,961.5384521484376,1199.949951171875,900.989990234375
02-07,,,764.5671997070312,594.6634521484375,509.7115173339844,743.3292846679688,,,1283.5047607421875,961.5384521484376,1199.949951171875,900.989990234375
02-08,,1274.27880859375,849.5191650390625,594.6634521484375,594.6634521484375,,,1598.5576171875,1283.5047607421875,961.5384521484376,1199.949951171875,
02-09,1359.230712890625,1274.27880859375,679.6153564453125,594.6634521484375,,,1106.144775390625,1598.5576171875,1283.5047607421875,961.5384521484376,,
02-10,1359.230712890625,1189.326904296875,934.4711303710938,594.6634521484375,,743.3292846679688,1106.144775390625,1598.5576171875,1283.5047607421875,,,900.989990234375
02-11,1359.230712890625,1189.326904296875,934.4711303710938,,518.2066650390625,743.3292846679688,1106.144775390625,1598.5576171875,,,1199.949951171875,900.989990234375
02-12,1529.1343994140625,1189.326904296875,,,518.2066650390625,743.3292846679688,1106.144775390625,1598.5576171875,,961.5384521484376,1199.949951171875,900.989990234375
02-13,1529.1343994140625,,,594.6634521484375,518.2066650390625,690.234375,1106.144775390625,,1283.5047607421875,961.5384521484376,1050.0,900.989990234375
02-14,,,934.4711303710938,594.6634521484375,518.2066650390625,690.234375,,,1283.5047607421875,961.5384521484376,1020.0,900.989990234375
02-15,,,934.4711303710938,594.6634521484375,518.2066650390625,,,,1283.5047607421875,961.5384521484376,1020.0,
02-16,,1189.326904296875,934.4711303710938,594.6634521484375,,,,1598.5576171875,1283.5047607421875,961.5384521484376,,
02-17,1529.1343994140625,1189.326904296875,934.4711303710938,594.6634521484375,,,1106.144775390625,1598.5576171875,1283.5047607421875,,,
02-18,1529.1343994140625,1359.230712890625,934.4711303710938,,,690.234375,1106.144775390625,1598.5576171875,,,,900.989990234375
02-19,1529.1343994140625,1359.230712890625,,,518.2066650390625,690.234375,1106.144775390625,1598.5576171875,,,1020.0,900.989990234375
02-20,1529.1343994140625,,,,518.2066650390625,690.234375,1106.144775390625,,,961.5384521484376,1020.0,900.989990234375
02-21,,,,594.6634521484375,518.2066650390625,690.234375,,,1283.5047607421875,961.5384521484376,1020.0,900.989990234375
02-22,,1274.27880859375,934.4711303710938,594.6634521484375,518.2066650390625,,,1781.25,1283.5047607421875,961.5384521484376,1020.0,
02-23,1868.9422607421875,1274.27880859375,934.4711303710938,594.6634521484375,,,1106.144775390625,2283.65380859375,1283.5047607421875,961.5384521484376,,
02-24,1868.9422607421875,1240.298095703125,934.4711303710938,535.1970825195311,,620.1490478515625,1106.144775390625,2283.65380859375,1283.5047607421875,,,900.989990234375
02-25,1868.9422607421875,1240.298095703125,934.4711303710938,,518.2066650390625,620.1490478515625,1106.144775390625,2283.65380859375,,,1020.0,900.989990234375
02-26,1868.9422607421875,1189.326904296875,,,526.701904296875,620.1490478515625,1106.144775390625,2283.65380859375,,961.5384521484376,1020.0,900.989990234375
02-27,1868.9422607421875,,,535.1970825195311,526.701904296875,620.1490478515625,1106.144775390625,,1283.5047607421875,961.5384521484376,1000.0,900.989990234375
02-28,,,1104.375,535.1970825195311,526.701904296875,1019.4230346679688,,,1283.5047607421875,961.5384521484376,1000.0,900.989990234375
02-29,,,,535.1970825195311,,,,2283.65380859375,,,,
03-01,,1189.326904296875,849.5191650390625,535.1970825195311,526.701904296875,,,2283.65380859375,1283.5047607421875,961.5384521484376,1000.0,
03-02,1699.038330078125,1104.375,849.5191650390625,535.1970825195311,,,1106.144775390625,2283.65380859375,1283.5047607421875,961.5384521484376,,900.989990234375
03-03,1529.1343994140625,1104.375,849.5191650390625,,,1019.4230346679688,1106.144775390625,2283.65380859375,1283.5047607421875,,,900.989990234375
03-04,1529.1343994140625,1104.375,849.5191650390625,,526.701904296875,1019.4230346679688,1106.144775390625,2283.65380859375,,,900.0,900.989990234375
03-05,1444.1824951171875,1274.27880859375,,535.1970825195311,526.701904296875,976.9469604492188,1106.144775390625,,,961.5384521484376,900.0,900.989990234375
03-06,1699.038330078125,,,535.1970825195311,526.701904296875,976.9469604492188,1106.144775390625,,1283.5047607421875,961.5384521484376,900.0,900.989990234375
03-07,,,509.7115173339844,535.1970825195311,526.701904296875,976.9469604492188,,2283.65380859375,1283.5047607421875,961.5384521484376,900.0,
03-08,,1274.27880859375,594.6634521484375,535.1970825195311,526.701904296875,,,2283.65380859375,1283.5047607421875,961.5384521484376,900.0,
03-09,1783.990234375,1189.326904296875,594.6634521484375,518.2066650390625,,,1106.144775390625,2283.65380859375,1283.5047607421875,961.5384521484376,,900.989990234375
03-10,1274.27880859375,1189.326904296875,849.5191650390625,,,976.9469604492188,1106.144775390625,2283.65380859375,1283.5047607421875,,,900.989990234375
03-11,1274.27880859375,1189.326904296875,849.5191650390625,,526.701904296875,976.9469604492188,1106.144775390625,2009.615234375,,,900.0,900.989990234375
03-12,1274.27880859375,1104.375,,518.2066650390625,526.701904296875,976.9469604492188,1106.144775390625,,,961.5384521484376,900.0,900.989990234375
03-13,1274.27880859375,,,518.2066650390625,526.701904296875,976.9469604492188,1106.144775390625,,1283.5047607421875,961.5384521484376,900.0,900.989990234375
03-14,,,849.5191650390625,518.2066650390625,526.701904296875,976.9469604492188,,2009.615234375,1284.326904296875,961.5384521484376,900.0,
03-15,,1274.27880859375,849.5191650390625,518.2066650390625,526.701904296875,,,2009.615234375,1284.326904296875,961.5384521484376,900.0,
03-16,1699.038330078125,1274.27880859375,424.75958251953125,509.7115173339844,,,1106.144775390625,2009.615234375,1284.326904296875,1057.6922607421877,,900.989990234375
03-17,1699.038330078125,1274.27880859375,424.75958251953125,,,1274.27880859375,1106.144775390625,2009.615234375,1284.326904296875,,,900.989990234375
03-18,1359.230712890625,1274.27880859375,424.75958251953125,,526.701904296875,1189.326904296875,1106.144775390625,2009.615234375,,,900.0,900.989990234375
03-19,1783.990234375,1274.27880859375,,416.2643737792969,526.701904296875,1189.326904296875,1106.144775390625,,,1057.6922607421877,900.0,900.989990234375
03-20,1783.990234375,,,416.2643737792969,552.1875,1189.326904296875,1106.144775390625,,1284.326904296875,1057.6922607421877,900.0,750.0
03-21,,,679.6153564453125,467.2355651855469,552.1875,1189.326904296875,,2009.615234375,1284.326904296875,1057.6922607421877,900.0,
03-22,,1274.27880859375,679.6153564453125,467.2355651855469,637.139404296875,,,2009.615234375,1284.326904296875,1057.6922607421877,899.9500122070312,
03-23,1783.990234375,1274.27880859375,679.6153564453125,441.75,,,1106.144775390625,2009.615234375,1284.326904296875,1057.6922607421877,,475.0
03-24,1783.990234375,1274.27880859375,679.6153564453125,,,1274.27880859375,1106.144775390625,2009.615234375,1284.326904296875,,,475.0
03-25,1783.990234375,1274.27880859375,679.6153564453125,,662.625,1274.27880859375,1106.144775390625,,,,899.9500122070312,475.0
03-26,1274.27880859375,1274.27880859375,,339.80767822265625,688.1105346679688,1274.27880859375,1106.144775390625,,,1057.6922607421877,899.9500122070312,475.0
03-27,1274.27880859375,,,331.3125,688.1105346679688,1274.27880859375,1106.144775390625,,1284.326904296875,1057.6922607421877,875.0,475.0
03-28,,,679.6153564453125,390.77880859375,688.1105346679688,1274.27880859375,,2009.615234375,1284.326904296875,1057.6922607421877,875.0,
03-29,,1274.27880859375,679.6153564453125,390.77880859375,,,,2009.615234375,1284.326904296875,1057.6922607421877,875.0,
03-30,1274.27880859375,1274.27880859375,594.6634521484375,475.7307434082031,,,1106.144775390625,2009.615234375,1284.326904296875,,,475.0
03-31,1274.27880859375,1274.27880859375,594.6634521484375,,,1274.27880859375,1106.144775390625,2009.615234375,1284.326904296875,,,475.0
04-01,1529.1343994140625,1274.27880859375,594.6634521484375,,688.1105346679688,1274.27880859375,1106.144775390625,2009.615234375,,,875.0,475.0
04-02,1529.1343994140625,,,475.7307434082031,688.1105346679688,1274.27880859375,1106.144775390625,,,1057.6922607421877,875.0,475.0
04-03,1529.1343994140625,,,475.7307434082031,688.1105346679688,1274.27880859375,,,1284.326904296875,1057.6922607421877,875.0,475.0
04-04,,,594.6634521484375,475.7307434082031,688.1105346679688,1274.27880859375,,2009.615234375,1284.326904296875,1057.6922607421877,875.0,
04-05,,1274.27880859375,594.6634521484375,475.7307434082031,688.1105346679688,,,2009.615234375,1284.326904296875,1057.6922607421877,875.0,
04-06,1529.1343994140625,1274.27880859375,594.6634521484375,,,,1106.144775390625,2009.615234375,1284.326904296875,1057.6922607421877,,475.0
04-07,1529.1343994140625,1444.1824951171875,467.2355651855469,,,1104.375,1106.144775390625,2009.615234375,1284.326904296875,,,475.0
04-08,1529.1343994140625,1444.1824951171875,467.2355651855469,,688.1105346679688,1104.375,1106.144775390625,2009.615234375,,,875.0,475.0
04-09,1529.1343994140625,1444.1824951171875,,475.7307434082031,688.1105346679688,1104.375,1106.144775390625,,,1057.6922607421877,875.0,475.0
04-10,,,,475.7307434082031,688.1105346679688,1104.375,1106.144775390625,,1284.326904296875,1057.6922607421877,875.0,
04-11,,,467.2355651855469,475.7307434082031,688.1105346679688,1104.375,,2009.615234375,1284.326904296875,1057.6922607421877,900.0,
04-12,,1444.1824951171875,594.6634521484375,475.7307434082031,688.1105346679688,,,2146.634521484375,1284.326904296875,1057.6922607421877,900.0,
04-13,1274.27880859375,1444.1824951171875,594.6634521484375,433.2547912597656,,,1106.144775390625,2146.634521484375,1284.326904296875,1057.6922607421877,,475.0
04-14,1274.27880859375,1444.1824951171875,594.6634521484375,,,1316.7547607421875,1106.144775390625,2146.634521484375,,,,475.0
04-15,1274.27880859375,1444.1824951171875,594.6634521484375,,688.1105346679688,1316.7547607421875,1106.144775390625,2146.634521484375,,,900.0,475.0
04-16,1274.27880859375,1444.1824951171875,,433.2547912597656,569.1778564453125,1316.7547607421875,1106.144775390625,,,1057.6922607421877,900.0,475.0
04-17,1359.230712890625,,,433.2547912597656,569.1778564453125,1953.8939208984373,1106.144775390625,,1284.326904296875,1057.6922607421877,900.0,475.0
04-18,,,594.6634521484375,433.2547912597656,569.1778564453125,,,2146.634521484375,1284.326904296875,1057.6922607421877,900.0,
04-19,,1444.1824951171875,594.6634521484375,433.2547912597656,569.1778564453125,,,2146.634521484375,1284.326904296875,1057.6922607421877,,
04-20,1359.230712890625,1444.1824951171875,594.6634521484375,433.2547912597656,,,1106.144775390625,2146.634521484375,1284.326904296875,1057.6922607421877,,475.0
04-21,1359.230712890625,1444.1824951171875,594.6634521484375,,,1953.8939208984373,1106.144775390625,2146.634521484375,1284.326904296875,,,475.0
04-22,1359.230712890625,1444.1824951171875,,,569.1778564453125,1953.8939208984373,1106.144775390625,2146.634521484375,,,900.0,475.0
04-23,1359.230712890625,1444.1824951171875,,433.2547912597656,569.1778564453125,1953.8939208984373,1106.144775390625,,,1057.6922607421877,900.0,475.0
04-24,1359.230712890625,,,433.2547912597656,849.5191650390625,1953.8939208984373,1106.144775390625,,1284.326904296875,1057.6922607421877,900.0,475.0
04-25,,,594.6634521484375,433.2547912597656,849.5191650390625,1529.1343994140625,,2146.634521484375,1284.326904296875,1057.6922607421877,900.0,
04-26,,1444.1824951171875,594.6634521484375,433.2547912597656,594.6634521484375,,,2146.634521484375,1284.326904296875,1057.6922607421877,900.0,
04-27,1359.230712890625,1444.1824951171875,594.6634521484375,433.2547912597656,,,1106.144775390625,2146.634521484375,1284.326904296875,1057.6922607421877,,475.0
04-28,1529.1343994140625,1444.1824951171875,594.6634521484375,,,1529.1343994140625,1106.144775390625,2146.634521484375,1284.326904296875,,,475.0
04-29,1529.1343994140625,1444.1824951171875,594.6634521484375,,594.6634521484375,1529.1343994140625,1106.144775390625,2146.634521484375,,,900.0,475.0
04-30,1359.230712890625,1274.27880859375,,365.29327392578125,594.6634521484375,1529.1343994140625,1106.144775390625,,,1057.6922607421877,900.0,475.0
05-01,1359.230712890625,,,365.29327392578125,594.6634521484375,1529.1343994140625,1106.144775390625,,1284.326904296875,1057.6922607421877,900.0,475.0
05-02,,,594.6634521484375,365.29327392578125,594.6634521484375,1550.3724365234375,,2146.634521484375,1284.326904296875,1081.730712890625,900.0,
05-03,,1274.27880859375,594.6634521484375,365.29327392578125,594.6634521484375,,,2146.634521484375,1284.326904296875,1081.730712890625,900.0,
05-04,1444.1824951171875,934.4711303710938,594.6634521484375,365.29327392578125,,,1106.144775390625,2146.634521484375,1284.326904296875,1081.730712890625,,475.0
05-05,1444.1824951171875,934.4711303710938,594.6634521484375,,,1550.3724365234375,1106.144775390625,2146.634521484375,1284.326904296875,,,475.0
05-06,1444.1824951171875,1274.27880859375,594.6634521484375,,594.6634521484375,1550.3724365234375,1106.144775390625,2146.634521484375,,,900.0,475.0
05-07,1444.1824951171875,1274.27880859375,,365.29327392578125,594.6634521484375,1550.3724365234375,1106.144775390625,,,1105.7691650390623,900.0,475.0
05-08,1444.1824951171875,,,365.29327392578125,594.6634521484375,1550.3724365234375,1106.144775390625,,1284.326904296875,1105.7691650390623,900.0,475.0
05-09,,,594.6634521484375,365.29327392578125,594.6634521484375,1550.3724365234375,,2146.634521484375,1284.326904296875,1105.7691650390623,900.0,
05-10,,1274.27880859375,594.6634521484375,365.29327392578125,594.6634521484375,,,2146.634521484375,1284.326904296875,1105.7691650390623,900.0,
05-11,1444.1824951171875,1274.27880859375,594.6634521484375,365.29327392578125,,,1106.144775390625,2146.634521484375,1284.326904296875,1105.7691650390623,,475.0
05-12,1444.1824951171875,1444.1824951171875,594.6634521484375,,,1550.3724365234375,1106.144775390625,2146.634521484375,1284.326904296875,,,475.0
05-13,1359.230712890625,1359.230712890625,594.6634521484375,,594.6634521484375,1550.3724365234375,1106.144775390625,2146.634521484375,,,900.0,475.0
05-14,1444.1824951171875,1359.230712890625,,365.29327392578125,594.6634521484375,1550.3724365234375,1106.144775390625,,,1105.7691650390623,900.0,475.0
05-15,1444.1824951171875,,,458.7403564453125,594.6634521484375,1550.3724365234375,1106.144775390625,,1284.326904296875,1105.7691650390623,900.0,475.0
05-16,,,594.6634521484375,458.7403564453125,594.6634521484375,1550.3724365234375,,2146.634521484375,1284.326904296875,1105.7691650390623,900.0,
05-17,,1529.1343994140625,594.6634521484375,458.7403564453125,764.5671997070312,,,2146.634521484375,1284.326904296875,1105.7691650390623,900.0,
05-18,1444.1824951171875,1529.1343994140625,594.6634521484375,458.7403564453125,,,1106.144775390625,2146.634521484375,1284.326904296875,1057.6922607421877,,475.0
05-19,1359.230712890625,1529.1343994140625,594.6634521484375,,,1550.3724365234375,1106.144775390625,2146.634521484375,1284.326904296875,,,475.0
05-20,1189.326904296875,1274.27880859375,594.6634521484375,,764.5671997070312,1550.3724365234375,1106.144775390625,2146.634521484375,,,900.0,475.0
05-21,1189.326904296875,1529.1343994140625,,458.7403564453125,764.5671997070312,1550.3724365234375,1106.144775390625,,,1057.6922607421877,900.0,475.0
05-22,1614.08642578125,,,458.7403564453125,764.5671997070312,1550.3724365234375,1106.144775390625,,1284.326904296875,1057.6922607421877,900.0,475.0
05-23,,,594.6634521484375,424.75958251953125,764.5671997070312,1550.3724365234375,,2146.634521484375,1284.326904296875,1057.6922607421877,900.0,
05-24,,1529.1343994140625,594.6634521484375,424.75958251953125,1189.326904296875,,,2146.634521484375,1284.326904296875,1057.6922607421877,900.0,
05-25,,1614.08642578125,594.6634521484375,424.75958251953125,,,,2146.634521484375,1284.326904296875,985.576904296875,,
05-26,1614.08642578125,1359.230712890625,594.6634521484375,,,,1106.144775390625,2146.634521484375,1284.326904296875,,,475.0
05-27,1614.08642578125,1529.1343994140625,424.75958251953125,,,1550.3724365234375,1106.144775390625,2146.634521484375,,,,475.0
05-28,1614.08642578125,1529.1343994140625,,,1189.326904296875,1550.3724365234375,1106.144775390625,,,,900.0,475.0
05-29,1614.08642578125,,,424.75958251953125,1189.326904296875,1550.3724365234375,1106.144775390625,,,985.576904296875,900.0,475.0
05-30,,,,424.75958251953125,1699.038330078125,1550.3724365234375,,,1284.326904296875,985.576904296875,900.0,
05-31,,,424.75958251953125,424.75958251953125,1699.038330078125,,,2146.634521484375,1284.326904296875,985.576904296875,900.0,
06-01,1783.990234375,1529.1343994140625,424.75958251953125,424.75958251953125,,,1106.144775390625,2146.634521484375,1284.326904296875,985.576904296875,,475.0
06-02,1274.27880859375,1529.1343994140625,424.75958251953125,,,1550.3724365234375,1106.144775390625,2146.634521484375,1284.326904296875,,,475.0
06-03,1783.990234375,1529.1343994140625,594.6634521484375,,1699.038330078125,1550.3724365234375,1106.144775390625,2146.634521484375,,,900.0,476.0
06-04,1953.8939208984373,1359.230712890625,,424.75958251953125,1699.038330078125,1550.3724365234375,1106.144775390625,,,985.576904296875,900.0,477.0
06-05,2038.8460693359373,,,424.75958251953125,1699.038330078125,1550.3724365234375,1106.144775390625,,1284.326904296875,985.576904296875,900.0,400.0
06-06,,,594.6634521484375,424.75958251953125,1699.038330078125,1550.3724365234375,,2146.634521484375,1284.326904296875,985.576904296875,900.0,
06-07,,1359.230712890625,594.6634521484375,424.75958251953125,1019.4230346679688,,,1963.9422607421875,1284.326904296875,985.576904296875,900.0,
06-08,2038.8460693359373,1274.27880859375,594.6634521484375,424.75958251953125,,,1106.144775390625,1963.9422607421875,1284.326904296875,985.576904296875,,400.0
06-09,1699.038330078125,1274.27880859375,594.6634521484375,,,1550.3724365234375,2035.3062744140625,1963.9422607421875,1284.326904296875,,,400.0
06-10,2038.8460693359373,1529.1343994140625,424.75958251953125,,1019.4230346679688,1550.3724365234375,2035.3062744140625,1963.9422607421875,,,900.0,400.0
06-11,2038.8460693359373,1359.230712890625,,424.75958251953125,1019.4230346679688,1550.3724365234375,2035.3062744140625,,,985.576904296875,900.0,400.0
06-12,1274.27880859375,,,424.75958251953125,1019.4230346679688,1550.3724365234375,2035.3062744140625,,1284.326904296875,985.576904296875,900.0,400.0
06-13,,,424.75958251953125,424.75958251953125,1019.4230346679688,1550.3724365234375,,1918.2691650390625,1301.6826171875,985.576904296875,900.0,
06-14,,1359.230712890625,424.75958251953125,467.2355651855469,1104.375,,,1918.2691650390625,1301.6826171875,985.576904296875,900.0,
06-15,1274.27880859375,1359.230712890625,424.75958251953125,467.2355651855469,,,2035.3062744140625,1918.2691650390625,1301.6826171875,985.576904296875,,400.0
06-16,1274.27880859375,1359.230712890625,339.80767822265625,,,1550.3724365234375,2035.3062744140625,1918.2691650390625,1301.6826171875,,,400.0
06-17,1274.27880859375,1359.230712890625,339.80767822265625,,1104.375,1550.3724365234375,2035.3062744140625,1826.923095703125,,,900.0,400.0
06-18,1274.27880859375,1359.230712890625,,467.2355651855469,1189.326904296875,1550.3724365234375,2035.3062744140625,,,985.576904296875,900.0,400.0
06-19,1274.27880859375,,,467.2355651855469,1189.326904296875,1550.3724365234375,2035.3062744140625,,1301.6826171875,985.576904296875,900.0,400.0
06-20,,,339.80767822265625,467.2355651855469,1104.375,1550.3724365234375,,1461.5384521484375,1301.6826171875,985.576904296875,900.0,
06-21,,1529.1343994140625,339.80767822265625,467.2355651855469,1146.850830078125,,,1461.5384521484375,1301.6826171875,985.576904296875,900.0,
06-22,1783.990234375,1529.1343994140625,339.80767822265625,467.2355651855469,,,2035.3062744140625,1461.5384521484375,1301.6826171875,985.576904296875,,400.0
06-23,1783.990234375,1529.1343994140625,339.80767822265625,,,1567.3629150390625,2035.3062744140625,1461.5384521484375,1301.6826171875,,,400.0
06-24,2038.8460693359373,1529.1343994140625,339.80767822265625,,1146.850830078125,1567.3629150390625,2035.3062744140625,1461.5384521484375,,,900.0,400.0
06-25,2038.8460693359373,1529.1343994140625,,467.2355651855469,1146.850830078125,1567.3629150390625,2035.3062744140625,,,985.576904296875,900.0,400.0
06-26,2038.8460693359373,,,467.2355651855469,1868.9422607421875,1567.3629150390625,2035.3062744140625,,1301.6826171875,985.576904296875,900.0,400.0
06-27,,,339.80767822265625,467.2355651855469,1070.3941650390623,1567.3629150390625,,1461.5384521484375,1301.6826171875,985.576904296875,900.0,
06-28,,1529.1343994140625,339.80767822265625,467.2355651855469,1614.08642578125,,,1461.5384521484375,1301.6826171875,985.576904296875,900.0,
06-29,2038.8460693359373,1529.1343994140625,339.80767822265625,467.2355651855469,,,2035.3062744140625,1461.5384521484375,1301.6826171875,985.576904296875,,400.0
06-30,1868.9422607421875,1529.1343994140625,509.7115173339844,,,1567.3629150390625,2079.55224609375,1461.5384521484375,1301.6826171875,,,400.0
07-01,1868.9422607421875,1359.230712890625,509.7115173339844,,1614.08642578125,1567.3629150390625,2079.55224609375,1461.5384521484375,,,900.0,400.0
07-02,1783.990234375,1401.7066650390625,,467.2355651855469,1614.08642578125,1567.3629150390625,2079.55224609375,,,985.576904296875,900.0,400.0
07-03,,,,467.2355651855469,1189.326904296875,1567.3629150390625,,,1301.6826171875,985.576904296875,900.0,
07-05,,,509.7115173339844,467.2355651855469,2548.5576171875,,,1461.5384521484375,1301.6826171875,985.576904296875,900.0,
07-06,1783.990234375,1401.7066650390625,509.7115173339844,467.2355651855469,,,2079.55224609375,1461.5384521484375,1301.6826171875,985.576904296875,,400.0
07-07,1783.990234375,1401.7066650390625,509.7115173339844,,,1567.3629150390625,2079.55224609375,1461.5384521484375,1301.6826171875,,,400.0
07-08,1783.990234375,1401.7066650390625,509.7115173339844,,2548.5576171875,1567.3629150390625,2079.55224609375,1461.5384521484375,,,900.0,400.0
07-09,1783.990234375,1401.7066650390625,,467.2355651855469,2548.5576171875,1567.3629150390625,2079.55224609375,,,985.576904296875,900.0,400.0
07-10,1783.990234375,,,467.2355651855469,2548.5576171875,1567.3629150390625,2079.55224609375,,1301.6826171875,985.576904296875,900.0,400.0
07-11,,,339.80767822265625,467.2355651855469,2548.5576171875,1567.3629150390625,,1461.5384521484375,1141.8359375,985.576904296875,900.0,
07-12,,1274.27880859375,339.80767822265625,467.2355651855469,764.5671997070312,,,1461.5384521484375,1141.8359375,985.576904296875,900.0,
07-13,1783.990234375,1274.27880859375,339.80767822265625,467.2355651855469,,,2079.55224609375,1644.230712890625,1141.826904296875,985.576904296875,,400.0
07-14,1783.990234375,1274.27880859375,339.80767822265625,,,1567.3629150390625,2079.55224609375,1826.923095703125,1141.826904296875,,,400.0
07-15,1783.990234375,1274.27880859375,339.80767822265625,,2378.65380859375,1567.3629150390625,2079.55224609375,1826.923095703125,,,900.0,400.0
07-16,1783.990234375,1274.27880859375,,467.2355651855469,2378.65380859375,1567.3629150390625,2079.55224609375,,,985.576904296875,900.0,400.0
07-17,1783.990234375,,,467.2355651855469,2378.65380859375,1567.3629150390625,1415.865234375,,1004.8076171875,985.576904296875,900.0,400.0
07-18,,,339.80767822265625,467.2355651855469,2378.65380859375,1567.3629150390625,,1826.923095703125,1141.826904296875,985.576904296875,900.0,
