,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.5670366287231445,,,,16.838743209838867,15.12845516204834,15.986649513244629,,,18.97637176513672,17.888296127319336,15.224495887756348
01-03,,,13.000876426696777,12.849472999572754,16.96870231628418,15.025667190551758,,,16.598257064819336,19.159950256347656,17.7811222076416,15.2835054397583
01-04,,8.09658432006836,13.126655578613281,12.973915100097656,17.089380264282227,,,12.769994735717773,16.45442771911621,19.48846435546875,18.37544822692871,
01-05,4.867059230804443,7.881427764892578,13.10378646850586,13.699807167053223,,,15.723031044006348,12.627579689025879,17.144821166992188,19.304880142211914,,
01-06,4.938177585601807,7.885959625244141,13.176966667175293,13.745896339416504,,14.876158714294434,15.638297080993652,12.456679344177246,17.068111419677734,,,15.263835906982422
01-07,4.889284133911133,7.885959625244141,12.978009223937988,,17.145069122314453,15.156487464904785,15.807768821716309,12.437690734863281,,,18.570310592651367,15.263835906982422
01-08,4.889284133911133,7.91540002822876,,,17.2750301361084,15.334030151367188,16.033727645874023,12.361735343933105,,19.51744842529297,18.44365119934082,15.490039825439453
01-09,4.889284133911133,,,13.616848945617676,16.85730743408203,15.315340995788574,16.11846160888672,,17.394132614135742,19.391843795776367,18.502107620239258,15.36218547821045
01-10,,,12.596101760864258,13.526973724365234,16.680936813354492,15.343374252319336,,,17.65302848815918,19.29521942138672,18.648256301879883,15.372020721435547
01-11,,7.926724433898926,12.429157257080078,13.492408752441406,16.671655654907227,,,12.162352561950684,17.643444061279297,19.08265495300293,18.219560623168945,
01-12,4.867059230804443,7.926724433898926,12.429157257080078,13.561542510986328,,,16.325592041015625,12.257295608520508,17.54755401611328,19.01502227783203,,
01-13,4.633708477020264,7.926724433898926,12.703583717346191,13.727459907531738,,15.212554931640625,16.532718658447266,12.352241516113281,17.183177947998047,,,15.401524543762207
01-14,4.555923938751221,8.039963722229004,13.085492134094238,,16.72735023498535,15.36206340789795,16.61745262145996,12.418702125549316,,,18.151357650756836,15.785086631774902
01-15,4.511475086212158,8.039963722229004,,,16.848024368286133,15.79190444946289,16.485645294189453,12.561119079589844,,,17.98572540283203,15.903106689453125
01-16,4.4448041915893555,,,,16.86659049987793,15.819936752319336,16.11846160888672,,,19.179275512695312,17.92726707458496,15.991621971130371
01-17,,,,13.964816093444824,16.94085121154785,16.016164779663086,,,17.259885787963867,19.324207305908203,17.937009811401367,16.070301055908203
01-18,,,12.897966384887695,14.301262855529785,16.838743209838867,,,,17.403718948364258,19.188940048217773,17.995468139648438,
01-19,,8.039963722229004,12.726451873779297,14.183735847473145,,,,12.836456298828125,17.729740142822266,19.353193283081055,,
01-20,4.3559088706970215,8.039963722229004,12.646410942077637,14.183735847473145,,,16.11846160888672,12.513647079467773,17.729740142822266,,,
01-21,4.455915927886963,7.926724433898926,12.55950927734375,,,15.79190444946289,16.41032600402832,12.466175079345703,,,,15.952281951904297
01-22,4.455915927886963,7.741014003753662,,,17.497814178466797,15.633049011230469,16.79633903503418,12.656062126159668,,19.971567153930664,17.859066009521484,16.217824935913086
01-23,4.300347805023193,,,14.21369457244873,17.86911964416504,15.305994987487793,16.833999633789062,,17.931102752685547,19.787988662719727,18.0929012298584,15.86376667022705
01-24,,,12.57780647277832,14.24134635925293,17.81342124938965,14.876158714294434,,,18.276302337646484,19.759004592895508,18.37544822692871,15.873601913452148
01-25,,7.741014003753662,12.600672721862793,14.38882827758789,17.91553497314453,,,12.58960247039795,17.931102752685547,19.65271759033203,18.482622146606445,
01-26,4.43369197845459,7.741014003753662,12.623542785644531,14.497138023376465,,,16.777511596679688,12.63707447052002,17.57632064819336,19.604408264160156,,
01-27,4.43369197845459,7.8701043128967285,12.589241027832031,14.333523750305176,,14.820089340209961,17.09762191772461,12.447185516357422,18.07493782043457,,,15.46053409576416
01-28,4.533700942993164,7.711571216583252,13.030606269836426,,17.79485511779785,15.36206340789795,16.862245559692383,12.542129516601562,,,18.151357650756836,15.194991111755371
01-29,4.533700942993164,7.711571216583252,,,17.906251907348633,14.838780403137207,16.768095016479492,12.798478126525879,,19.546436309814453,18.385190963745117,15.12614631652832
01-30,4.533700942993164,,,14.24134635925293,18.240427017211914,15.193864822387695,16.39149284362793,,18.065349578857422,19.217920303344727,18.287761688232422,15.34251594543457
01-31,,,12.978009223937988,14.24365234375,17.64633560180664,14.950912475585938,,,18.026992797851562,19.217920303344727,18.61902618408203,15.086806297302246
02-01,,7.711571216583252,13.035178184509277,14.538616180419922,17.609201431274414,,,12.694040298461914,17.998226165771484,19.324207305908203,18.560565948486328,
