,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.371042251586914,,,,18.66963768005371,27.03008460998535,24.82143783569336,,,26.63396453857422,21.369714736938477,28.1275634765625
01-03,,,12.288378715515137,12.266590118408203,18.540943145751953,26.95815086364746,,,23.773839950561523,26.539180755615234,21.128631591796875,28.14732551574707
01-04,,12.467041015625,12.262232780456543,12.10535717010498,18.634138107299805,,,22.240232467651367,24.0540771484375,26.58656883239746,21.552942276000977,
01-05,10.802443504333496,12.27966594696045,12.340669631958008,11.870050430297852,,,24.48503303527832,21.82581901550293,24.0540771484375,26.776138305664062,,
01-06,10.915740966796875,12.702347755432129,12.266590118408203,11.678316116333008,,27.25938606262207,23.92132568359375,21.45745086669922,23.913957595825195,,,28.2757625579834
01-07,10.619422912597656,12.562906265258789,12.266590118408203,,18.68739128112793,27.380779266357422,24.130441665649414,20.978574752807617,,,22.073684692382812,28.29551887512207
01-08,10.915740966796875,12.536758422851562,,,18.67851448059082,27.461708068847656,23.794031143188477,20.83122444152832,,26.728748321533203,22.38227081298828,28.404197692871094
01-09,10.488697052001953,,,11.543231010437012,18.718454360961914,27.232410430908203,23.594009399414062,,23.960664749145508,27.10787582397461,22.748722076416016,28.552391052246094
01-10,,,12.087928771972656,11.682676315307617,18.55426025390625,28.019214630126953,,,24.007373809814453,26.63396453857422,22.989803314208984,28.582033157348633
01-11,,12.392963409423828,12.144577980041504,11.547589302062988,18.682950973510742,,,20.407604217529297,24.38102912902832,26.58656883239746,22.87408447265625,
01-12,9.939641952514648,12.419105529785156,12.16636848449707,11.547589302062988,,,22.639331817626953,20.720714569091797,24.334321975708008,26.776138305664062,,
01-13,9.713047981262207,12.44960880279541,12.201227188110352,11.255631446838379,,28.253007888793945,22.60297203063965,20.205001831054688,24.474445343017578,,,29.234092712402344
01-14,9.242429733276367,12.501900672912598,12.236087799072266,,18.376752853393555,27.906810760498047,22.266559600830078,20.536527633666992,,,22.50763702392578,29.36252784729004
01-15,9.360085487365723,12.4888277053833,,,18.412248611450195,28.07316780090332,22.148359298706055,20.048442840576172,,,22.536569595336914,29.303251266479492
01-16,9.277290344238281,,,,18.243623733520508,28.39688491821289,22.748441696166992,,,27.15526580810547,22.748722076416016,29.243972778320312
01-17,,,,11.499656677246094,18.452190399169922,28.050687789916992,,,24.194202423095703,26.965700149536133,22.758365631103516,29.451446533203125
01-18,,,12.31452465057373,11.547589302062988,18.23918342590332,,,,23.680423736572266,26.91830825805664,22.642642974853516,
01-19,,12.323237419128418,12.567264556884766,11.59116268157959,,,,20.223419189453125,23.446887969970703,27.15526580810547,,
01-20,8.946110725402832,11.80033016204834,12.536758422851562,11.565020561218262,,,22.530227661132812,20.21420669555664,23.166648864746094,,,
01-21,9.272933959960938,11.79597282409668,12.589052200317383,,,28.34742546081543,22.366573333740234,20.50890350341797,,,,29.56012535095215
01-22,9.35136604309082,11.586812019348145,,,18.06166648864746,27.960763931274414,22.530227661132812,21.6140079498291,,27.39222526550293,22.46906089782715,29.76759910583496
