,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.639999389648438,,,,30.1200008392334,38.58000183105469,35.47999954223633,,,47.459999084472656,50.779998779296875,76.58999633789062
01-03,,,26.760000228881836,29.25,29.739999771118164,38.599998474121094,,,38.09000015258789,48.36000061035156,48.63999938964844,76.91000366210938
01-04,,23.459999084472656,25.420000076293945,29.06999969482422,29.90999984741211,,,24.020000457763672,38.150001525878906,49.0099983215332,49.61000061035156,
01-05,22.280000686645508,22.889999389648438,25.780000686645508,29.040000915527344,,,34.83000183105469,23.920000076293945,38.470001220703125,48.90999984741211,,
01-06,23.469999313354492,22.1200008392334,25.649999618530273,29.110000610351562,,38.459999084472656,33.9900016784668,23.729999542236328,37.470001220703125,,,77.06999969482422
01-07,22.770000457763672,22.229999542236328,25.670000076293945,,29.280000686645508,38.83000183105469,33.709999084472656,22.81999969482422,,,50.18000030517578,77.20999908447266
01-08,23.969999313354492,22.68000030517578,,,29.270000457763672,38.43000030517578,33.93000030517578,23.829999923706055,,48.599998474121094,51.029998779296875,78.0
01-09,21.950000762939453,,,29.110000610351562,29.399999618530273,38.08000183105469,33.2599983215332,,36.75,48.099998474121094,51.7400016784668,78.04000091552734
01-10,,,25.979999542236328,29.739999771118164,29.399999618530273,38.150001525878906,,,38.41999816894531,47.91999816894531,51.279998779296875,77.52999877929688
01-11,,22.559999465942383,26.219999313354492,29.93000030517578,28.8700008392334,,,23.690000534057617,38.36000061035156,48.95000076293945,51.43000030517578,
01-12,21.649999618530273,22.190000534057617,26.030000686645508,29.75,,,33.150001525878906,23.739999771118164,37.52000045776367,49.65999984741211,,
01-13,21.690000534057617,22.3700008392334,26.06999969482422,29.959999084472656,,37.7599983215332,33.11000061035156,22.81999969482422,38.11000061035156,,,78.72000122070312
01-14,20.479999542236328,22.540000915527344,26.170000076293945,,29.059999465942383,38.31999969482422,32.75,23.200000762939453,,,50.79999923706055,79.48999786376953
01-15,22.219999313354492,22.149999618530273,,,28.950000762939453,37.90999984741211,32.20000076293945,22.899999618530273,,,51.220001220703125,79.80999755859375
01-16,21.90999984741211,,,,28.760000228881836,37.400001525878906,32.31999969482422,,,49.400001525878906,50.619998931884766,78.66999816894531
01-17,,,,30.06999969482422,28.860000610351562,37.56999969482422,,,37.47999954223633,50.13999938964844,50.11000061035156,77.94000244140625
01-18,,,26.290000915527344,30.6200008392334,28.850000381469727,,,,37.9900016784668,49.88999938964844,50.93000030517578,
01-19,,22.34000015258789,25.90999984741211,30.600000381469727,,,,22.559999465942383,37.22999954223633,50.52000045776367,,
01-20,20.389999389648438,21.969999313354492,25.440000534057617,30.780000686645508,,,32.220001220703125,22.719999313354492,37.68000030517578,,,
01-21,21.989999771118164,21.149999618530273,25.399999618530273,,,38.20000076293945,31.510000228881836,22.850000381469727,,,,78.02999877929688
01-22,21.059999465942383,20.790000915527344,,,29.030000686645508,38.790000915527344,32.02000045776367,23.3700008392334,,50.5099983215332,49.560001373291016,76.93000030517578
01-23,20.68000030517578,,,30.709999084472656,29.020000457763672,38.900001525878906,32.59000015258789,,37.689998626708984,50.36000061035156,48.61000061035156,77.37000274658203
01-24,,,25.75,31.209999084472656,29.1200008392334,37.849998474121094,,,38.52000045776367,49.25,48.9900016784668,77.44999694824219
01-25,,20.920000076293945,25.709999084472656,31.25,29.1200008392334,,,22.56999969482422,39.060001373291016,48.630001068115234,49.5,
