,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-23,,9.257143020629883,13.0,,,55.4900016784668,21.040000915527344,38.349998474121094,57.099998474121094,,
02-24,,9.176326751708984,12.579999923706055,,42.130001068115234,55.52000045776367,21.6200008392334,38.599998474121094,,,77.5
02-25,,9.16897964477539,,15.010000228881836,41.709999084472656,56.41999816894531,21.56999969482422,,,60.68000030517578,78.37000274658203
02-26,,,,15.170000076293945,41.970001220703125,57.369998931884766,22.8799991607666,,56.79999923706055,60.90999984741211,76.2699966430664
02-27,,,12.510000228881836,15.260000228881836,42.20000076293945,53.880001068115234,,39.04999923706055,55.79999923706055,61.380001068115234,75.77999877929688
02-28,,9.22040843963623,12.710000038146973,15.34000015258789,41.84000015258789,,,38.650001525878906,55.099998474121094,61.0099983215332,75.4800033569336
02-29,,,12.449999809265137,,,,20.510000228881836,,,,
03-01,,9.066123008728027,12.180000305175781,15.279999732971191,,,19.829999923706055,39.900001525878906,54.70000076293945,61.59000015258789,
03-02,,9.124897956848145,11.350000381469727,,,55.290000915527344,19.639999389648438,37.20000076293945,56.650001525878906,,75.47000122070312
03-03,,9.073470115661621,,,41.970001220703125,55.16999816894531,21.760000228881836,36.849998474121094,,,73.79000091552734
03-04,,9.088163375854492,,15.380000114440918,42.439998626708984,56.43000030517578,23.139999389648438,,,61.400001525878906,76.4000015258789
03-05,,,11.770000457763672,15.649999618530273,43.13999938964844,56.02000045776367,,,57.400001525878906,61.09000015258789,75.61000061035156
03-06,,,11.699999809265137,15.600000381469727,44.060001373291016,54.869998931884766,,36.599998474121094,56.29999923706055,61.119998931884766,72.5999984741211
03-07,,8.926530838012695,11.869999885559082,15.59000015258789,43.72999954223633,,24.25,35.70000076293945,57.25,60.56999969482422,
03-08,,9.05142879486084,12.289999961853027,15.680000305175781,,,23.81999969482422,35.150001525878906,57.849998474121094,61.18000030517578,
03-09,,9.110203742980957,11.9399995803833,,,54.52000045776367,23.450000762939453,34.900001525878906,59.5,,69.01000213623047
03-10,,8.77959156036377,,,43.5,51.75,22.610000610351562,35.099998474121094,,,69.69000244140625
03-11,,8.838367462158203,,15.510000228881836,43.18000030517578,52.349998474121094,23.760000228881836,,,62.75,63.33000183105469
03-12,,,12.0,15.479999542236328,42.91999816894531,53.86000061035156,,,58.650001525878906,63.41999816894531,53.97999954223633
03-13,,,12.020000457763672,15.550000190734863,42.83000183105469,53.880001068115234,,35.150001525878906,57.95000076293945,64.37000274658203,60.099998474121094
03-14,,8.750204086303711,12.010000228881836,15.600000381469727,42.959999084472656,,24.5,35.29999923706055,59.0,64.4800033569336,
03-15,,8.89714241027832,12.09000015258789,15.65999984741211,,,24.399999618530273,36.0,58.150001525878906,66.63999938964844,
03-16,,8.808979034423828,12.239999771118164,,,55.13999938964844,24.549999237060547,35.79999923706055,57.5,,52.29999923706055
03-17,,8.831021308898926,,,43.290000915527344,54.75,24.790000915527344,35.349998474121094,,,61.31999969482422
03-18,,8.977959632873535,,15.6899995803833,45.15999984741211,55.08000183105469,25.299999237060547,,,66.37999725341797,55.849998474121094
03-19,,,12.550000190734863,15.9399995803833,45.08000183105469,57.130001068115234,,,58.04999923706055,66.66999816894531,54.75
03-20,,,12.550000190734863,16.260000228881836,45.41999816894531,56.90999984741211,,34.45000076293945,58.79999923706055,65.29000091552734,50.16999816894531
03-21,,9.198368072509766,12.779999732971191,16.809999465942383,44.7599983215332,,25.290000915527344,33.400001525878906,59.75,66.38999938964844,
03-22,,9.286530494689941,12.619999885559082,17.510000228881836,,,25.559999465942383,32.70000076293945,58.349998474121094,64.0999984741211,
03-23,,9.323265075683594,12.670000076293945,,,56.45000076293945,24.420000076293945,32.650001525878906,57.0,,48.86000061035156
03-24,,9.374693870544434,,,43.0,55.7599983215332,25.790000915527344,32.0,,,53.529998779296875
03-25,,9.455510139465332,,17.309999465942383,41.08000183105469,54.77000045776367,,,,64.02999877929688,56.619998931884766
03-26,,,12.739999771118164,17.40999984741211,39.75,54.630001068115234,,,58.900001525878906,64.5999984741211,59.869998931884766
03-27,,,12.630000114440918,17.540000915527344,38.97999954223633,56.040000915527344,,31.450000762939453,57.900001525878906,64.0199966430664,56.97999954223633
03-28,,9.53632640838623,12.680000305175781,17.510000228881836,39.36000061035156,,25.559999465942383,31.700000762939453,57.349998474121094,64.6500015258789,
03-29,,9.565714836120605,12.720000267028809,,,,27.6299991607666,31.700000762939453,57.29999923706055,65.38999938964844,
03-30,,9.874285697937012,12.520000457763672,,,56.90999984741211,27.549999237060547,31.75,,,58.790000915527344
03-31,,9.874285697937012,,,40.18000030517578,56.08000183105469,27.200000762939453,32.29999923706055,,,53.779998779296875
04-01,,9.558367729187012,,17.31999969482422,40.5,55.52000045776367,26.8799991607666,,,66.52999877929688,49.029998779296875
04-02,,,12.979999542236328,17.389999389648438,40.720001220703125,55.2599983215332,,,55.70000076293945,66.72000122070312,48.5
04-03,,,12.510000228881836,17.329999923706055,39.7400016784668,,,32.5,54.849998474121094,66.4000015258789,47.06999969482422
04-04,,9.543673515319824,12.430000305175781,17.139999389648438,37.72999954223633,,27.25,32.45000076293945,54.54999923706055,65.25,
04-05,,9.83755111694336,12.600000381469727,17.229999542236328,,,27.299999237060547,32.849998474121094,54.95000076293945,66.12000274658203,
04-06,,9.712653160095215,,,,55.61000061035156,28.020000457763672,33.75,53.900001525878906,,48.970001220703125
04-07,,9.764081954956055,,,36.970001220703125,55.41999816894531,27.6200008392334,33.650001525878906,,,49.95000076293945
04-08,,9.697958946228027,,17.329999923706055,37.2599983215332,55.70000076293945,27.770000457763672,,,67.01000213623047,55.40999984741211
04-09,,,12.300000190734863,17.479999542236328,38.470001220703125,55.52000045776367,,,53.150001525878906,66.08999633789062,57.15999984741211
04-10,,,11.989999771118164,18.889999389648438,36.619998931884766,55.63999938964844,,33.75,53.599998474121094,66.8499984741211,
04-11,,9.551020622253418,12.300000190734863,18.149999618530273,34.720001220703125,,27.760000228881836,34.400001525878906,53.150001525878906,68.87000274658203,
04-12,,9.727346420288086,12.510000228881836,18.25,,,28.020000457763672,34.25,54.29999923706055,68.81999969482422,
04-13,,9.705306053161621,12.020000457763672,,,55.47999954223633,29.559999465942383,33.79999923706055,53.95000076293945,,55.72999954223633
04-14,,9.668571472167969,,,34.13999938964844,55.06999969482422,30.15999984741211,,,,56.619998931884766
04-15,,9.742040634155273,,18.200000762939453,35.02000045776367,55.349998474121094,30.719999313354492,,,68.7699966430664,53.84000015258789
04-16,,,12.3100004196167,18.25,35.59000015258789,55.130001068115234,,,54.70000076293945,69.55000305175781,53.650001525878906
04-17,,,12.630000114440918,18.0,35.90999984741211,53.0,,33.5,54.75,69.18000030517578,57.52000045776367
04-18,,9.653878211975098,12.229999542236328,18.0,,,30.969999313354492,33.75,55.29999923706055,69.66999816894531,
04-19,,9.675918579101562,12.4399995803833,18.059999465942383,,,30.8799991607666,34.349998474121094,55.599998474121094,,
04-20,,9.8081636428833,12.75,,,53.790000915527344,31.649999618530273,34.599998474121094,55.04999923706055,,55.970001220703125
04-21,,9.705306053161621,,,35.83000183105469,54.20000076293945,31.049999237060547,34.099998474121094,,,53.720001220703125
04-22,,,,17.709999084472656,36.5099983215332,53.83000183105469,31.229999542236328,,,70.08000183105469,55.400001525878906
04-23,,,12.489999771118164,17.760000228881836,36.25,54.529998779296875,,,54.900001525878906,71.08000183105469,56.54999923706055
04-24,,,12.600000381469727,18.09000015258789,35.79999923706055,54.310001373291016,,34.79999923706055,54.400001525878906,70.69999694824219,58.130001068115234
04-25,,9.697958946228027,12.619999885559082,18.209999084472656,34.75,,30.690000534057617,35.04999923706055,54.150001525878906,70.83000183105469,
04-26,,9.705306053161621,12.600000381469727,18.1299991607666,,,31.209999084472656,35.04999923706055,54.349998474121094,70.9800033569336,
04-27,,9.73469352722168,12.600000381469727,,,53.61000061035156,31.290000915527344,35.04999923706055,54.0,,61.93000030517578
04-28,,9.90367317199707,,,34.369998931884766,54.2599983215332,30.899999618530273,34.79999923706055,,,61.40999984741211
04-29,,9.73469352722168,,18.25,35.65999984741211,54.36000061035156,31.3799991607666,,,71.0999984741211,65.06999969482422
04-30,,,12.510000228881836,18.219999313354492,36.849998474121094,51.2599983215332,,,54.29999923706055,70.98999786376953,62.52000045776367
05-01,,,12.520000457763672,17.59000015258789,37.45000076293945,53.02000045776367,,35.400001525878906,55.95000076293945,69.86000061035156,61.29999923706055
05-02,,9.778776168823242,12.520000457763672,17.979999542236328,37.7400016784668,,31.229999542236328,35.150001525878906,56.849998474121094,71.16999816894531,
05-03,,9.83755111694336,12.380000114440918,18.239999771118164,,,30.299999237060547,35.0,56.150001525878906,72.44999694824219,
05-04,,9.756734848022461,12.40999984741211,,,53.220001220703125,29.90999984741211,35.29999923706055,57.20000076293945,,61.16999816894531
05-05,,9.727346420288086,,,38.2400016784668,52.66999816894531,29.8799991607666,35.5,,,61.91999816894531
05-06,,10.15346908569336,,18.25,37.91999816894531,51.7599983215332,30.809999465942383,,,72.61000061035156,61.7599983215332
05-07,,,12.5,18.440000534057617,35.7400016784668,52.380001068115234,,,57.650001525878906,70.97000122070312,62.63999938964844
05-08,,,12.220000267028809,18.600000381469727,35.15999984741211,48.81999969482422,,35.599998474121094,58.25,71.33000183105469,66.9000015258789
05-09,,10.366530418395996,11.8100004196167,18.530000686645508,36.619998931884766,,31.600000381469727,35.95000076293945,58.099998474121094,67.37999725341797,
05-10,,10.359184265136719,11.529999732971191,18.579999923706055,,,32.029998779296875,36.150001525878906,55.79999923706055,68.2699966430664,
05-11,,10.322449684143066,11.079999923706055,,,44.880001068115234,31.889999389648438,35.79999923706055,56.150001525878906,,66.31999969482422
05-12,,10.395917892456055,,,38.77000045776367,44.72999954223633,31.030000686645508,35.45000076293945,,,64.12999725341797
05-13,,10.410612106323242,,18.739999771118164,38.59000015258789,44.540000915527344,31.149999618530273,,,66.62000274658203,61.720001220703125
05-14,,,10.9399995803833,19.15999984741211,38.880001068115234,44.83000183105469,,,54.79999923706055,67.31999969482422,62.7400016784668
05-15,,,11.15999984741211,19.670000076293945,38.560001373291016,44.09000015258789,,35.900001525878906,54.45000076293945,67.69999694824219,63.959999084472656
05-16,,10.469388008117676,11.40999984741211,19.59000015258789,38.88999938964844,,31.649999618530273,36.20000076293945,54.79999923706055,68.72000122070312,
05-17,,10.976325988769531,11.399999618530273,20.989999771118164,,,31.309999465942383,34.349998474121094,55.150001525878906,67.01000213623047,
05-18,,10.851428985595703,11.239999771118164,,,44.20000076293945,32.13999938964844,34.849998474121094,55.849998474121094,,68.3499984741211
05-19,,10.96163272857666,,,39.93000030517578,44.16999816894531,31.540000915527344,35.54999923706055,,,67.7300033569336
05-20,,10.96163272857666,,21.0,38.83000183105469,45.709999084472656,32.43000030517578,,,67.12999725341797,69.13999938964844
05-21,,,11.25,20.950000762939453,39.04999923706055,45.119998931884766,,,55.25,68.79000091552734,69.08000183105469
05-22,,,11.3100004196167,20.360000610351562,39.2599983215332,44.81999969482422,,35.150001525878906,52.54999923706055,68.5,69.47000122070312
05-23,,11.035102844238281,11.34000015258789,20.5,39.9900016784668,,32.27000045776367,35.650001525878906,54.900001525878906,67.5,
05-24,,10.85877513885498,11.5,20.709999084472656,,,33.290000915527344,36.099998474121094,54.5,68.16999816894531,
05-25,,11.005714416503906,11.710000038146973,,,,33.130001068115234,35.849998474121094,54.75,,
05-26,,11.020408630371094,,,,44.20000076293945,32.81999969482422,35.900001525878906,,,70.97000122070312
05-27,,11.020408630371094,,,40.630001068115234,44.83000183105469,33.58000183105469,,,,72.61000061035156
05-28,,,,21.559999465942383,40.349998474121094,44.68000030517578,,,,68.86000061035156,71.98999786376953
05-29,,,12.09000015258789,21.260000228881836,40.97999954223633,43.810001373291016,,,54.54999923706055,68.27999877929688,72.61000061035156
05-30,,,11.569999694824219,22.079999923706055,40.540000915527344,,,35.349998474121094,54.849998474121094,68.27999877929688,
05-31,,10.902857780456543,11.859999656677246,22.979999542236328,,,33.790000915527344,35.849998474121094,52.900001525878906,66.91000366210938,
06-01,,10.102041244506836,11.289999961853027,,,44.279998779296875,33.959999084472656,36.599998474121094,53.70000076293945,,73.63999938964844
06-02,,10.035918235778809,,,40.380001068115234,43.2599983215332,35.90999984741211,36.54999923706055,,,72.83999633789062
06-03,,9.742040634155273,,23.260000228881836,40.380001068115234,44.18000030517578,35.91999816894531,,,66.27999877929688,76.02999877929688
06-04,,,11.539999961853027,23.25,41.290000915527344,44.11000061035156,,,54.25,68.9000015258789,72.9800033569336
06-05,,,11.6899995803833,23.309999465942383,42.439998626708984,44.0099983215332,,36.95000076293945,54.95000076293945,68.93000030517578,75.70999908447266
06-06,,9.727346420288086,11.800000190734863,22.989999771118164,42.959999084472656,,37.310001373291016,36.0,56.400001525878906,69.16999816894531,
06-07,,9.764081954956055,11.4399995803833,22.969999313354492,,,36.66999816894531,36.25,55.45000076293945,69.08000183105469,
06-08,,9.675918579101562,11.449999809265137,,,43.65999984741211,36.880001068115234,37.04999923706055,56.849998474121094,,75.47000122070312
06-09,,9.661224365234375,,,44.349998474121094,43.540000915527344,37.20000076293945,37.400001525878906,,,76.08000183105469
06-10,,9.63918399810791,,23.06999969482422,44.68000030517578,44.119998931884766,36.43000030517578,,,69.08999633789062,75.79000091552734
06-11,,,11.34000015258789,22.760000228881836,45.0099983215332,43.66999816894531,,,56.75,67.3499984741211,71.72000122070312
06-12,,,11.770000457763672,22.059999465942383,45.720001220703125,43.22999954223633,,38.0,57.349998474121094,68.5999984741211,74.55000305175781
06-13,,10.102041244506836,11.239999771118164,22.6200008392334,46.90999984741211,,35.869998931884766,37.79999923706055,56.650001525878906,68.87000274658203,
06-14,,10.256326675415039,11.680000305175781,22.739999771118164,,,35.540000915527344,38.099998474121094,58.75,69.19999694824219,
06-15,,9.764081954956055,11.789999961853027,,,43.08000183105469,36.52000045776367,38.099998474121094,58.099998474121094,,74.44999694824219
06-16,,9.800816535949707,,,49.040000915527344,43.369998931884766,35.279998779296875,38.150001525878906,,,74.7300033569336
06-17,,9.602448463439941,,24.940000534057617,47.47999954223633,43.16999816894531,35.7599983215332,,,69.30000305175781,74.08999633789062
06-18,,,11.470000267028809,24.389999389648438,46.45000076293945,42.9900016784668,,,58.5,68.56999969482422,75.4800033569336
06-19,,,12.050000190734863,23.079999923706055,47.36000061035156,41.790000915527344,,38.95000076293945,59.45000076293945,69.94999694824219,74.8499984741211
06-20,,9.63918399810791,11.640000343322754,23.139999389648438,48.75,,35.880001068115234,38.650001525878906,58.70000076293945,69.69999694824219,
06-21,,9.918367385864258,11.239999771118164,24.06999969482422,,,34.97999954223633,38.650001525878906,58.099998474121094,69.2300033569336,
06-22,,9.844898223876953,11.699999809265137,,,42.66999816894531,34.66999816894531,38.5,58.25,,75.05999755859375
06-23,,9.749387741088867,,,49.400001525878906,43.0,35.9900016784668,39.0,,,74.19999694824219
06-24,,10.293061256408691,,23.3799991607666,47.7599983215332,42.61000061035156,34.29999923706055,,,67.81999969482422,71.08000183105469
06-25,,,11.770000457763672,23.850000381469727,49.52000045776367,42.88999938964844,,,56.5,67.1500015258789,73.52999877929688
06-26,,,11.84000015258789,23.809999465942383,49.63999938964844,42.900001525878906,,38.70000076293945,56.900001525878906,66.58000183105469,69.5999984741211
06-27,,10.682449340820312,11.890000343322754,24.219999313354492,49.29999923706055,,31.860000610351562,38.599998474121094,54.70000076293945,67.69999694824219,
06-28,,10.968979835510254,11.569999694824219,24.600000381469727,,,32.22999954223633,39.849998474121094,56.20000076293945,68.37000274658203,
06-29,,10.800000190734863,12.0,,,41.36000061035156,33.11000061035156,39.099998474121094,54.95000076293945,,70.45999908447266
06-30,,10.910204887390137,,,48.91999816894531,40.43000030517578,33.310001373291016,39.599998474121094,,,73.54000091552734
07-01,,10.748571395874023,,26.969999313354492,48.880001068115234,41.59000015258789,34.29999923706055,,,68.38999938964844,74.75
07-02,,,12.1899995803833,25.420000076293945,47.86000061035156,41.18000030517578,,,55.79999923706055,69.4800033569336,74.83000183105469
07-03,,,12.279999732971191,25.6200008392334,48.790000915527344,,,39.20000076293945,57.20000076293945,70.33999633789062,
07-05,,10.932245254516602,12.40999984741211,26.6200008392334,,,33.70000076293945,39.0,56.95000076293945,70.13999938964844,
07-06,,10.968979835510254,12.069999694824219,,,41.220001220703125,33.81999969482422,37.54999923706055,58.650001525878906,,74.70999908447266
07-07,,10.976325988769531,,,47.61000061035156,42.52000045776367,34.400001525878906,38.04999923706055,,,74.83000183105469
07-08,,10.902857780456543,,27.0,46.25,41.77000045776367,35.38999938964844,,,69.77999877929688,76.2300033569336
07-09,,,12.140000343322754,28.299999237060547,46.43000030517578,43.849998474121094,,,59.29999923706055,69.54000091552734,76.0
07-10,,,11.949999809265137,28.329999923706055,45.900001525878906,43.439998626708984,,37.95000076293945,57.95000076293945,70.33999633789062,76.58000183105469
07-11,,10.535510063171387,11.960000038146973,28.139999389648438,46.41999816894531,,35.83000183105469,38.45000076293945,57.20000076293945,71.08000183105469,
07-12,,10.49142837524414,12.289999961853027,27.0,,,36.33000183105469,38.54999923706055,58.5,72.73999786376953,
07-13,,10.506122589111328,12.75,,,43.869998931884766,36.349998474121094,38.54999923706055,57.75,,74.11000061035156
07-14,,10.417959213256836,,,46.95000076293945,41.91999816894531,36.36000061035156,38.599998474121094,,,75.20999908447266
07-15,,10.564898490905762,,27.059999465942383,45.54999923706055,41.91999816894531,36.790000915527344,,,73.0999984741211,76.5999984741211
07-16,,,12.529999732971191,26.709999084472656,44.97999954223633,41.90999984741211,,,58.5,71.94000244140625,77.31999969482422
07-17,,,12.260000228881836,27.0,43.939998626708984,42.0,,38.400001525878906,58.54999923706055,71.7699966430664,78.5199966430664
07-18,,10.513469696044922,12.319999694824219,26.639999389648438,45.709999084472656,,37.11000061035156,38.75,58.45000076293945,72.66000366210938,
07-19,,10.550204277038574,12.350000381469727,25.719999313354492,,,36.95000076293945,38.849998474121094,59.099998474121094,71.91000366210938,
07-20,,10.079999923706055,12.170000076293945,,,42.16999816894531,37.209999084472656,39.25,59.29999923706055,,80.08999633789062
07-21,,10.42530632019043,,,46.130001068115234,42.7599983215332,36.790000915527344,39.20000076293945,,,81.0
07-22,,10.432653427124023,,25.709999084472656,46.06999969482422,44.380001068115234,37.099998474121094,,,71.37000274658203,80.9000015258789
07-23,,,11.979999542236328,25.489999771118164,46.22999954223633,44.2400016784668,,,61.400001525878906,72.13999938964844,80.29000091552734
07-24,,,11.399999618530273,25.920000076293945,46.619998931884766,44.08000183105469,,39.79999923706055,59.349998474121094,73.16000366210938,78.55999755859375
07-25,,10.27101993560791,11.369999885559082,25.809999465942383,44.939998626708984,,37.029998779296875,39.75,61.70000076293945,72.87000274658203,
07-26,,10.22693920135498,11.5600004196167,25.6299991607666,,,37.63999938964844,40.20000076293945,62.29999923706055,72.98999786376953,
07-27,,10.146122932434082,12.229999542236328,,,44.220001220703125,38.84000015258789,39.45000076293945,59.349998474121094,,80.55999755859375
07-28,,10.469388008117676,,,44.66999816894531,43.47999954223633,38.65999984741211,39.099998474121094,,,78.95999908447266
07-29,7.515918254852295,10.417959213256836,,24.829999923706055,45.290000915527344,43.86000061035156,38.16999816894531,,,71.54000091552734,81.26000213623047
07-30,7.391020774841309,,12.199999809265137,24.959999084472656,45.810001373291016,43.54999923706055,,,57.75,71.48999786376953,80.45999908447266
07-31,,,12.210000038146973,24.889999389648438,43.61000061035156,45.290000915527344,,39.04999923706055,58.599998474121094,71.41000366210938,81.19999694824219
08-01,,10.212244987487793,11.350000381469727,25.1200008392334,43.650001525878906,,38.279998779296875,39.099998474121094,59.20000076293945,70.08000183105469,
08-02,7.714285850524902,9.977143287658691,11.449999809265137,27.280000686645508,,,38.04999923706055,38.70000076293945,59.849998474121094,68.11000061035156,
08-03,7.471837043762207,9.911020278930664,12.229999542236328,,,44.619998931884766,39.2599983215332,38.54999923706055,60.04999923706055,,81.83999633789062
08-04,7.368979454040527,9.499591827392578,,,44.0,45.150001525878906,39.88999938964844,38.95000076293945,,,82.58000183105469
08-05,7.368979454040527,9.462857246398926,,26.459999084472656,44.470001220703125,46.119998931884766,40.18000030517578,,,65.62999725341797,84.44000244140625
08-06,7.273468971252441,,12.199999809265137,26.469999313354492,44.68000030517578,44.61000061035156,,,60.900001525878906,65.48999786376953,86.5999984741211
08-07,,,11.789999961853027,26.219999313354492,43.84000015258789,44.06999969482422,,38.79999923706055,61.650001525878906,64.81999969482422,89.04000091552734
08-08,,8.977959632873535,11.59000015258789,26.420000076293945,45.310001373291016,,40.869998931884766,38.25,59.54999923706055,61.18000030517578,
08-09,7.515918254852295,9.595102310180664,12.039999961853027,26.440000534057617,,,37.04999923706055,44.599998474121094,58.95000076293945,58.41999816894531,
08-10,7.4571428298950195,8.875102043151855,12.050000190734863,,,45.209999084472656,37.61000061035156,42.95000076293945,58.95000076293945,,86.52999877929688
08-11,7.368979454040527,8.919183731079102,,,46.22999954223633,29.3799991607666,38.529998779296875,42.70000076293945,,,84.47000122070312
08-12,7.376326560974121,8.860408782958984,,26.280000686645508,46.0,35.790000915527344,39.04999923706055,,,57.75,85.27999877929688
08-13,7.3469390869140625,,11.729999542236328,26.25,46.72999954223633,35.099998474121094,,,59.25,57.83000183105469,84.72000122070312
08-14,,,11.899999618530273,26.729999542236328,46.2400016784668,33.83000183105469,,43.400001525878906,60.54999923706055,55.41999816894531,85.0999984741211
