,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.0747013092041025,,,,8.217502593994139,15.383265495300293,15.194300651550293,,,22.882896423339844,14.35763454437256,17.846742630004886
01-03,,,6.1596336364746085,5.502145290374756,8.191361427307129,15.54140567779541,,,17.70435333251953,22.723989486694336,14.233696937561035,17.6215763092041
01-04,,4.5505146980285645,6.055821418762207,5.476191520690918,8.278504371643066,,,16.689748764038086,17.925081253051758,23.28484344482422,14.843846321105955,
01-05,3.8497724533081055,4.4813079833984375,6.220191955566406,5.355074882507324,,,14.748981475830078,16.771116256713867,17.649171829223633,23.359622955322266,,
01-06,4.057398796081543,4.455352306365967,6.029866695404053,5.320470333099365,,15.73468017578125,14.517416954040527,16.30098533630371,17.842309951782227,,,17.455150604248047
01-07,3.77191162109375,4.758143901824951,6.099076747894287,,8.304645538330076,15.963099479675293,14.659919738769533,15.568653106689453,,,14.99638557434082,17.4747314453125
01-08,3.8065149784088135,4.853306770324707,,,8.417934417724611,15.892822265625,14.722260475158693,15.387840270996096,,23.49049186706543,15.27286148071289,17.562837600708008
01-09,3.425863981246948,,,5.2772135734558105,8.635785102844237,15.919178009033205,14.178974151611328,,17.419240951538086,23.67744255065918,15.644673347473145,17.641155242919922
01-10,,,5.977959156036378,5.484842300415039,8.574787139892576,15.892822265625,,,17.603185653686523,24.266338348388672,15.730472564697266,17.386621475219727
01-11,,4.83600378036499,6.029866695404053,5.57135534286499,8.53121280670166,,,15.695235252380373,17.70435333251953,24.6589412689209,15.787676811218262,
01-12,2.7683749198913574,4.706237316131592,6.073123455047607,5.580005168914795,,,14.294755935668945,15.65906810760498,17.226102828979492,24.38785743713379,,
01-13,2.95004940032959,4.732189655303955,6.055821418762207,5.510796546936035,,15.611684799194336,14.178974151611328,15.414958000183105,17.74114227294922,,,17.6215763092041
01-14,2.898141622543335,4.723538875579834,6.064471244812013,,8.470213890075684,15.866462707519533,13.876155853271484,15.216054916381836,,,15.9688138961792,17.553049087524414
01-15,2.9154448509216313,4.654329776763916,,,8.452788352966309,16.024602890014652,13.350678443908693,14.754963874816895,,,16.006952285766598,17.592208862304688
01-16,3.0971193313598637,,,,8.40049934387207,15.954317092895508,13.671308517456055,,,23.64005470275879,16.32155990600586,17.934846878051758
01-17,,,,5.467540740966797,8.42664623260498,15.954317092895508,,,17.34566879272461,23.7148380279541,16.588502883911133,17.885900497436523
01-18,,,6.003913879394531,5.614609718322754,8.417934417724611,,,,17.593984603881836,23.397014617919922,16.788707733154293,
01-19,,4.680284023284912,5.7703309059143075,5.735727787017822,,,,14.664556503295898,17.70435333251953,23.69614028930664,,
01-20,2.3704209327697754,4.567819595336914,5.666518211364746,6.003913879394531,,,13.510994911193848,14.547019958496096,17.639972686767578,,,
01-21,2.8721883296966557,4.368841648101807,5.597307205200195,,,15.980673789978027,13.78709316253662,14.673596382141113,,,,17.592208862304688
01-22,2.387723445892334,4.195817947387694,,,8.766498565673826,16.042173385620114,14.134441375732422,15.035235404968262,,23.87373924255371,16.72197151184082,17.82716178894043
01-23,2.6645607948303223,,,5.99526309967041,8.740357398986816,15.72589874267578,14.045376777648926,,17.48362159729004,23.84570121765137,16.702905654907227,17.660736083984375
01-24,,,5.813586711883545,6.038516044616699,8.696784973144531,14.996709823608398,,,17.777929306030273,23.75222396850586,16.65523338317871,17.406200408935547
01-25,,4.265026569366455,5.692471981048584,5.908750534057617,8.888500213623047,,,14.528939247131348,18.053836822509766,23.89243507385254,16.855443954467773,
01-26,2.3185138702392583,4.178516387939453,5.666518211364746,5.79628324508667,,,14.187881469726562,14.917705535888672,18.090633392333984,24.04199981689453,,
01-27,2.344467639923096,4.3082828521728525,5.649215698242188,5.874144554138184,,14.697999954223633,14.08100414276123,14.82729434967041,17.787126541137695,,,17.063560485839847
01-28,2.4655838012695312,4.265026569366455,5.4502387046813965,,8.80135440826416,14.82099437713623,13.733654022216795,15.234140396118164,,,16.893577575683597,17.327886581420902
01-29,2.041676521301269,4.117958545684815,,,8.905925750732422,14.487154006958008,13.991938591003418,15.731399536132812,,23.78026390075684,16.798242568969727,17.357254028320312
01-30,2.0157232284545903,,,5.778982639312744,8.86235523223877,14.91763973236084,13.822717666625975,,17.71354866027832,23.28484344482422,16.90311050415039,17.631364822387695
01-31,,,5.476191520690918,5.813586711883545,8.949501037597656,14.88249683380127,,,17.391654968261722,22.9857234954834,17.04611587524414,17.220195770263672
02-01,,4.161213397979736,5.614609718322754,5.986609935760497,8.99306869506836,,,15.65906810760498,17.593984603881836,22.84550857543945,17.141450881958008,
02-02,1.8773041963577268,4.3082828521728525,5.502145290374756,6.142331123352051,,,14.410541534423828,15.541536331176758,17.400846481323242,22.219219207763672,,
02-03,1.756187915802002,4.1871676445007315,5.432936191558838,6.401866912841798,,14.2587308883667,14.811326026916506,15.35167407989502,17.722745895385742,,,17.58241844177246
02-04,1.7302342653274536,3.8324675559997563,5.4588894844055185,,8.731643676757812,14.47836971282959,14.561948776245115,15.433039665222168,,,17.112850189208984,17.82716178894043
02-05,1.5831646919250488,3.9103298187255864,,,8.853639602661133,14.47836971282959,14.78460693359375,15.33358669281006,,21.3779354095459,17.112850189208984,18.463497161865234
02-06,1.6610244512557983,,,6.367262363433838,8.879782676696777,14.645291328430176,15.09633731842041,,17.667560577392578,21.508804321289066,17.246322631835938,18.365598678588867
02-07,,,5.588657855987549,6.2115416526794425,8.766498565673826,14.92642593383789,,,17.593984603881836,21.56488800048828,17.112850189208984,18.375389099121094
02-08,,3.8065149784088135,5.649215698242188,6.393216133117676,8.8187837600708,,,14.501818656921387,18.375736236572266,20.779691696166992,16.969842910766598,
02-09,1.6869786977767944,3.8065149784088135,5.6319122314453125,6.2547974586486825,,,14.989453315734865,13.977438926696776,18.52289390563965,20.854473114013672,,
02-10,1.4533966779708862,3.8930273056030273,5.467540740966797,6.2115416526794425,,14.952780723571776,15.042893409729006,14.031682968139648,18.89997100830078,,,18.267702102661133
02-11,1.6004667282104492,3.962236642837525,5.588657855987549,,8.966927528381348,15.181200981140135,14.846954345703125,13.688124656677244,,,17.27492332458496,18.54181480407715
02-12,1.5572105646133425,4.040097236633302,,,9.542064666748047,15.67318058013916,15.131961822509766,14.447571754455565,,21.331199645996094,17.579998016357422,19.129201889038086
02-13,1.5485596656799316,,,6.315356254577638,9.664066314697266,16.024602890014652,15.158677101135256,,19.083911895751953,21.405981063842773,16.273889541625973,19.33478355407715
02-14,,,5.597307205200195,6.289401531219482,9.733777046203613,16.077312469482422,,,19.332231521606445,21.75184440612793,16.083219528198242,19.315204620361328
02-15,,,5.649215698242188,6.2115416526794425,9.881916999816896,,,,19.552967071533203,21.462059020996094,16.50269889831543,
02-16,,4.1698646545410165,5.65786600112915,6.4883785247802725,,,,15.06236171722412,19.22187042236328,21.63966941833496,,
02-17,1.3841874599456787,4.472655296325684,5.7270750999450675,6.358611106872559,,,14.953826904296875,15.65906810760498,19.24026107788086,,,
02-18,1.444745659828186,4.533214092254639,5.614609718322754,,,16.165168762207028,14.65101146697998,15.686189651489258,,,,18.98235321044922
02-19,1.2111639976501465,4.593771934509277,,,9.934202194213867,15.82254123687744,14.802420616149902,15.903176307678224,,,16.664772033691403,19.1585693359375
02-20,1.1333035230636597,,,,9.629206657409668,15.910391807556152,14.59757137298584,,,21.63966941833496,16.493162155151367,19.138988494873047
02-21,,,,6.471076011657715,9.41135311126709,15.884037017822266,,,19.45179557800293,21.80792617797852,16.464563369750973,18.864877700805664
02-22,,4.593771934509277,5.502145290374756,6.375913619995117,9.585636138916016,,,15.903176307678224,19.396608352661133,21.340547561645508,16.37876319885254,
02-23,1.0208382606506348,4.4034457206726065,5.952006816864014,6.652750015258789,,,14.659919738769533,15.713315963745115,19.369020462036133,21.677059173583984,,
02-24,1.3322803974151611,4.567819595336914,5.908750534057617,6.652750015258789,,15.963099479675293,14.686636924743652,15.668111801147461,19.16668701171875,,,17.993587493896484
02-25,1.306327223777771,4.611073970794678,6.073123455047607,,9.228351593017578,15.989459991455078,14.624293327331545,15.83084774017334,,,16.245288848876953,17.288724899291992
02-26,1.340931415557861,4.3082828521728525,,,9.385210037231444,15.971887588500975,14.561948776245115,15.921259880065918,,21.90140151977539,16.273889541625973,16.936290740966793
02-27,1.0467919111251829,,,6.514331817626952,9.481064796447754,15.954317092895508,14.481791496276855,,19.396608352661133,21.817272186279297,16.178556442260742,16.18248176574707
02-28,,,6.263446807861327,6.497029781341553,9.533346176147461,16.042173385620114,,,19.23106384277344,21.069469451904297,16.235755920410153,15.68320369720459
02-29,,,,6.419169902801514,,,,15.75852108001709,,,,
03-01,,4.299633979797363,6.272099494934082,6.53163480758667,9.376494407653807,,,16.319067001342773,19.552967071533203,20.59274101257324,16.40736198425293,
03-02,0.4412097632884979,4.3082828521728525,6.272099494934082,6.471076011657715,,,14.517416954040527,16.427560806274414,19.350627899169922,20.368396759033203,,16.51533317565918
03-03,0.32874447107315063,4.438050746917725,6.436472892761231,,,16.24423599243164,14.50851058959961,16.590295791625973,19.45179557800293,,,15.830050468444824
03-04,0.4671633541584015,4.974423408508301,6.280750274658202,,9.446210861206056,16.71864891052246,14.53522777557373,16.527006149291992,,,16.54083251953125,16.251008987426758
03-05,0.3200932145118713,5.182051658630371,,6.609495639801025,9.664066314697266,16.437511444091793,14.78460693359375,,,20.53665351867676,16.426427841186527,15.340561866760256
03-06,0.32874447107315063,,,6.375913619995117,9.733777046203613,16.490228652954098,15.133217811584473,,19.212669372558594,20.630128860473636,16.026018142700195,15.24266242980957
03-07,,,6.246144771575928,6.445121765136719,9.742507934570312,16.58686637878418,,16.743993759155273,19.001140594482425,20.8731632232666,15.730472564697266,
03-08,,5.121491432189941,6.384564399719237,6.53163480758667,9.890914916992188,,,16.163171768188473,18.83494758605957,20.66668701171875,15.701701164245605,
03-09,0.32874447107315063,5.216657161712647,6.306704044342041,6.583543300628662,,,14.981263160705565,16.308378219604492,18.761083602905273,21.18288230895996,,13.921501159667967
03-10,0.22493048012256625,5.389679908752441,6.168285846710205,,,16.534151077270508,14.328736305236815,16.217622756958008,18.733386993408203,,,14.71025562286377
