,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-25,,7.75,6.989999771118164,7.849999904632567,,,5.0,7.400000095367432,5.449999809265137,1.9299999475479128,
01-26,,7.849999904632567,7.130000114440918,,,6.960000038146973,4.840000152587892,7.449999809265138,5.449999809265137,,
01-27,,7.75,7.1599998474121085,,9.100000381469727,6.929999828338622,4.849999904632568,7.449999809265138,,,1.1699999570846558
01-28,,7.650000095367432,,7.769999980926514,9.050000190734863,6.840000152587892,4.849999904632568,,,2.0199999809265137,1.1599999666213991
01-29,,,,7.800000190734862,9.020000457763672,7.1500000953674325,5.03000020980835,,5.5,2.0999999046325684,1.1699999570846558
01-30,,,6.989999771118164,8.119999885559082,8.829999923706055,7.269999980926514,,7.25,5.400000095367432,2.2300000190734863,1.190000057220459
01-31,,7.5,6.9099998474121085,8.060000419616701,8.979999542236328,,,7.449999809265138,5.449999809265137,2.309999942779541,1.1599999666213991
02-01,,7.75,7.0,8.029999732971191,,,4.900000095367432,7.179999828338622,5.5,2.2100000381469727,
02-02,,7.75,6.869999885559082,,,7.210000038146973,4.699999809265137,7.0,5.349999904632568,,
02-03,,7.699999809265138,6.9000000953674325,,8.989999771118164,7.190000057220459,4.550000190734863,7.050000190734862,,,1.1399999856948853
02-04,,7.75,,7.71999979019165,9.020000457763672,7.130000114440918,4.53000020980835,,,2.1099998950958248,1.1100000143051147
02-05,,,,7.849999904632567,9.0,7.239999771118164,4.630000114440918,,5.050000190734863,2.1099998950958248,1.1599999666213991
02-06,,,6.789999961853027,7.860000133514402,9.020000457763672,6.96999979019165,,7.050000190734862,5.130000114440918,2.1400001049041752,1.1599999666213991
02-07,,7.75,6.699999809265138,7.860000133514402,8.949999809265137,,,6.949999809265138,5.099999904632568,2.0199999809265137,1.149999976158142
02-08,,7.75,6.639999866485598,7.900000095367432,,,4.400000095367432,6.849999904632568,4.949999809265137,2.0,
02-09,,7.75,6.989999771118164,,,7.230000019073486,4.230000019073486,7.199999809265138,5.03000020980835,,
02-10,,7.75,6.9000000953674325,,8.949999809265137,7.190000057220459,4.0399999618530265,7.050000190734862,,,1.1200000047683716
02-11,,8.0,,8.130000114440918,8.930000305175781,7.199999809265138,4.179999828338623,,,1.919999957084656,1.1200000047683716
02-12,,,,8.25,8.899999618530273,7.199999809265138,4.2100000381469735,,5.150000095367432,1.919999957084656,1.1399999856948853
02-13,,,6.699999809265138,8.140000343322754,9.020000457763672,7.190000057220459,,7.050000190734862,5.25,1.940000057220459,1.1200000047683716
02-14,,7.900000095367432,6.6500000953674325,8.079999923706055,9.020000457763672,,,7.0,5.099999904632568,1.9500000476837158,1.1399999856948853
02-15,,8.0,6.920000076293945,8.039999961853027,,,,7.050000190734862,5.199999809265137,1.940000057220459,
02-16,,8.100000381469728,7.0,,,,4.340000152587892,7.099999904632568,5.099999904632568,,
02-17,,8.199999809265138,6.989999771118164,,,7.239999771118164,4.489999771118164,7.099999904632568,,,
02-18,,8.239999771118164,,,9.0,7.349999904632567,4.650000095367432,,,,1.1699999570846558
02-19,,,,8.0,9.0,7.300000190734862,4.71999979019165,,,1.940000057220459,1.1599999666213991
02-20,,,,7.989999771118164,9.050000190734863,7.190000057220459,,,5.150000095367432,1.9900000095367432,1.149999976158142
02-21,,,7.0,8.060000419616701,9.0,,,7.1500000953674325,5.050000190734863,1.9800000190734863,1.1299999952316284
02-22,,8.0,6.9000000953674325,7.96999979019165,,,4.980000019073486,7.300000190734862,5.0,1.9299999475479128,
02-23,,8.100000381469728,7.0,,,7.1500000953674325,4.880000114440918,7.050000190734862,5.0,,
02-24,,8.170000076293945,6.699999809265138,,8.979999542236328,7.170000076293945,4.849999904632568,6.849999904632568,,,1.1100000143051147
02-25,,8.180000305175781,,7.699999809265138,8.949999809265137,7.400000095367432,4.9099998474121085,,,1.9800000190734863,1.0900000333786009
02-26,,,,7.710000038146973,8.970000267028809,7.4099998474121085,4.929999828338623,,4.900000095367432,1.5199999809265137,1.0900000333786009
02-27,,,7.0,7.690000057220459,9.0,7.46999979019165,,6.800000190734862,5.0,1.5199999809265137,1.0399999618530271
02-28,,8.149999618530272,6.880000114440918,7.739999771118164,9.029999732971193,,,6.800000190734862,5.0,1.3300000429153442,1.0700000524520874
02-29,,,6.849999904632568,,,,4.949999809265137,,,,
03-01,,8.25,6.829999923706055,7.699999809265138,,,4.980000019073486,7.050000190734862,4.860000133514403,1.1799999475479126,
03-02,,8.5,6.75,,,7.489999771118164,4.960000038146973,7.1500000953674325,4.800000190734863,,1.0800000429153442
03-03,,8.5,,,9.039999961853027,7.510000228881836,5.03000020980835,7.050000190734862,,,1.100000023841858
03-04,,8.300000190734862,,7.75,9.050000190734863,7.5900001525878915,5.150000095367432,,,1.2300000190734863,1.0800000429153442
03-05,,,6.96999979019165,7.599999904632567,8.960000038146973,7.75,,,4.75,1.2300000190734863,1.0299999713897705
03-06,,,6.769999980926514,8.439999580383299,9.039999961853027,7.739999771118164,,7.099999904632568,4.769999980926514,1.190000057220459,1.0099999904632568
03-07,,8.100000381469728,6.760000228881836,8.760000228881836,9.25,,5.0,7.1500000953674325,4.699999809265137,1.1399999856948853,
03-08,,8.5,6.920000076293945,8.75,,,5.0,6.949999809265138,4.75,1.1399999856948853,
03-09,,8.600000381469728,6.699999809265138,,,7.630000114440918,4.769999980926514,7.050000190734862,4.800000190734863,,0.9300000071525574
03-10,,8.25,,,9.0600004196167,7.289999961853027,4.769999980926514,6.849999904632568,,,0.8999999761581421
03-11,,8.600000381469728,,8.779999732971191,9.029999732971193,7.429999828338622,5.070000171661377,,,1.1299999952316284,0.8600000143051147
03-12,,,7.130000114440918,8.75,9.06999969482422,7.429999828338622,,,4.75,1.1599999666213991,0.6899999976158142
03-13,,,7.25,8.800000190734863,9.050000190734863,7.670000076293945,,6.849999904632568,4.75,1.0900000333786009,0.7200000286102295
03-14,,8.409999847412111,7.099999904632568,8.729999542236326,9.010000228881836,,4.980000019073486,6.699999809265138,4.699999809265137,1.1100000143051147,
03-15,,8.399999618530272,6.6500000953674325,8.229999542236326,,,4.820000171661377,6.75,4.599999904632568,1.0599999427795408,
03-16,,8.300000190734862,6.96999979019165,,,7.75,5.059999942779541,6.849999904632568,4.550000190734863,,0.6800000071525574
03-17,,8.5,,,8.899999618530273,7.769999980926514,5.179999828338623,6.75,,,0.6499999761581421
03-18,,8.5,,8.329999923706055,8.90999984741211,7.900000095367432,5.019999980926514,,,1.0800000429153442,0.550000011920929
03-19,,,6.940000057220459,8.029999732971191,8.9399995803833,8.170000076293945,,,4.5,1.0800000429153442,0.6499999761581421
03-20,,,6.75,8.279999732971191,8.90999984741211,8.159999847412111,,6.849999904632568,4.400000095367432,1.0399999618530271,0.7099999785423279
03-21,,8.399999618530272,6.849999904632568,8.210000038146973,9.050000190734863,,5.110000133514403,6.699999809265138,4.449999809265137,1.0599999427795408,
03-22,,8.5,6.96999979019165,8.390000343322754,,,5.119999885559082,6.699999809265138,4.449999809265137,1.0599999427795408,
03-23,,8.550000190734862,6.78000020980835,,,8.140000343322754,5.03000020980835,6.849999904632568,4.349999904632568,,0.6499999761581421
03-24,,8.550000190734862,,,9.020000457763672,8.050000190734862,5.130000114440918,6.849999904632568,,,0.6700000166893005
03-25,,8.5,,8.310000419616701,8.979999542236328,7.940000057220459,,,,1.0299999713897705,0.7200000286102295
03-26,,,6.610000133514402,8.25,8.949999809265137,8.0,,,4.199999809265137,1.0299999713897705,0.8500000238418579
03-27,,,6.5,8.130000114440918,8.880000114440918,7.519999980926514,,6.800000190734862,4.150000095367432,1.0700000524520874,0.8000000119209291
03-28,,8.699999809265138,6.4099998474121085,8.569999694824219,8.899999618530273,,4.889999866485597,6.849999904632568,4.150000095367432,1.0599999427795408,
03-29,,8.600000381469728,6.699999809265138,,,,4.820000171661377,6.800000190734862,4.25,1.0299999713897705,
03-30,,8.5,6.75,,,7.849999904632567,4.75,6.6500000953674325,,,0.9499999880790708
03-31,,8.75,,,8.899999618530273,7.78000020980835,4.789999961853027,6.75,,,0.8799999952316284
04-01,,8.5,,8.210000038146973,9.100000381469727,7.769999980926514,4.730000019073486,,,1.0499999523162842,0.9100000262260436
04-02,,,6.710000038146973,8.560000419616701,8.949999809265137,7.610000133514402,,,4.349999904632568,1.0399999618530271,0.8700000047683716
04-03,,,6.730000019073486,8.590000152587889,9.199999809265137,,,6.75,4.300000190734863,1.0199999809265137,0.8600000143051147
04-04,,8.5,6.800000190734862,8.630000114440918,9.300000190734863,,4.9099998474121085,6.6500000953674325,4.400000095367432,1.0399999618530271,
04-05,,8.569999694824219,7.010000228881836,8.75,,,4.710000038146973,6.800000190734862,4.599999904632568,1.0399999618530271,
04-06,,8.199999809265138,,,,7.619999885559082,4.889999866485597,6.75,4.550000190734863,,0.8700000047683716
04-07,,8.100000381469728,,,9.270000457763672,7.769999980926514,4.900000095367432,6.75,,,0.8799999952316284
04-08,,8.25,,8.529999732971191,9.220000267028807,7.820000171661378,4.730000019073486,,,1.0399999618530271,0.9300000071525574
04-09,,,6.9000000953674325,8.630000114440918,9.15999984741211,7.829999923706055,,,4.5,1.0299999713897705,0.9800000190734864
04-10,,,6.800000190734862,8.680000305175781,9.0600004196167,7.920000076293945,,6.9000000953674325,4.349999904632568,1.0299999713897705,
04-11,,8.300000190734862,6.800000190734862,8.560000419616701,8.90999984741211,,4.78000020980835,6.949999809265138,4.349999904632568,1.1100000143051147,
04-12,,8.350000381469728,6.849999904632568,8.590000152587889,,,4.869999885559082,6.800000190734862,4.349999904632568,1.2000000476837158,
04-13,,8.600000381469728,7.0,,,7.949999809265138,4.800000190734863,6.6500000953674325,4.400000095367432,,0.9900000095367432
04-14,,8.350000381469728,,,9.1899995803833,8.039999961853027,4.96999979019165,,,,0.9800000190734864
04-15,,8.489999771118164,,8.659999847412111,9.140000343322754,8.199999809265138,4.75,,,1.2300000190734863,0.9700000286102296
04-16,,,6.920000076293945,8.779999732971191,9.09000015258789,8.239999771118164,,,4.599999904632568,1.1599999666213991,0.9900000095367432
04-17,,,6.96999979019165,8.739999771118164,9.220000267028807,8.279999732971191,,6.75,4.650000095367432,1.100000023841858,1.0900000333786009
04-18,,8.300000190734862,6.960000038146973,8.390000343322754,,,4.809999942779541,6.699999809265138,4.550000190734863,1.0800000429153442,
04-19,,8.300000190734862,6.940000057220459,8.489999771118164,,,4.880000114440918,6.699999809265138,4.349999904632568,,
04-20,,8.399999618530272,6.949999809265138,,,8.350000381469728,5.090000152587892,6.800000190734862,4.400000095367432,,1.2000000476837158
04-21,,8.439999580383299,,,9.5,8.140000343322754,5.28000020980835,7.0,,,1.2000000476837158
04-22,,,,8.590000152587889,9.260000228881836,8.319999694824219,5.46999979019165,,,1.1399999856948853,1.2999999523162842
04-23,,,7.079999923706055,8.510000228881836,9.31999969482422,8.350000381469728,,,4.300000190734863,1.190000057220459,1.4099999666213991
04-24,,,7.099999904632568,8.949999809265137,9.199999809265137,8.020000457763674,,6.9000000953674325,4.449999809265137,1.190000057220459,1.4199999570846558
04-25,,8.470000267028809,7.099999904632568,8.9399995803833,9.170000076293944,,5.300000190734863,6.849999904632568,4.449999809265137,1.1599999666213991,
04-26,,8.739999771118164,7.059999942779541,8.869999885559082,,,5.320000171661377,6.849999904632568,4.449999809265137,1.2000000476837158,
04-27,,8.699999809265138,7.070000171661378,,,8.020000457763674,5.489999771118164,6.949999809265138,4.400000095367432,,1.4500000476837158
04-28,,8.75,,,9.199999809265137,7.96999979019165,5.550000190734863,7.0,,,1.4500000476837158
04-29,,8.5,,8.850000381469727,9.279999732971193,8.079999923706055,5.5,,,1.2100000381469729,1.4800000190734863
04-30,,,7.019999980926514,8.760000228881836,9.279999732971193,8.350000381469728,,,4.650000095367432,1.2000000476837158,1.4700000286102295
05-01,,,7.090000152587892,8.829999923706055,9.0600004196167,8.300000190734862,,7.1500000953674325,4.550000190734863,1.2200000286102295,1.3799999952316284
05-02,,8.619999885559082,6.989999771118164,8.659999847412111,9.010000228881836,,5.21999979019165,7.099999904632568,4.75,1.1200000047683716,
05-03,,8.75,7.0,8.670000076293945,,,5.199999809265137,6.75,4.429999828338623,1.1100000143051147,
05-04,,8.350000381469728,7.0,,,8.300000190734862,4.880000114440918,6.75,4.349999904632568,,1.3300000429153442
05-05,,8.130000114440918,,,9.109999656677246,8.199999809265138,4.980000019073486,6.75,,,1.399999976158142
05-06,,8.300000190734862,,8.609999656677246,9.09000015258789,8.119999885559082,5.070000171661377,,,1.1200000047683716,1.4199999570846558
05-07,,,7.0,8.760000228881836,9.010000228881836,8.039999961853027,,,4.349999904632568,1.1299999952316284,1.4500000476837158
05-08,,,6.800000190734862,8.979999542236328,8.8100004196167,8.060000419616701,,6.849999904632568,4.349999904632568,1.1100000143051147,1.5199999809265137
05-09,,8.5,6.9000000953674325,8.8100004196167,8.989999771118164,,5.010000228881836,6.949999809265138,4.5,1.1599999666213991,
05-10,,8.479999542236326,7.0,8.989999771118164,,,5.21999979019165,7.0,3.8499999046325684,1.1799999475479126,
05-11,,8.800000190734863,7.099999904632568,,,7.9099998474121085,5.21999979019165,7.0,3.6800000667572017,,1.4500000476837158
05-12,,9.0,,,9.0,7.920000076293945,5.389999866485597,6.860000133514402,,,1.3899999856948853
05-13,,8.699999809265138,,8.899999618530273,8.779999732971191,7.860000133514402,5.289999961853027,,,1.149999976158142,1.399999976158142
05-14,,,7.050000190734862,8.800000190734863,8.770000457763674,7.730000019073486,,,3.6800000667572017,1.190000057220459,1.3799999952316284
05-15,,,6.989999771118164,8.800000190734863,8.819999694824219,7.75,,6.849999904632568,3.4500000476837163,1.149999976158142,1.399999976158142
05-16,,8.090000152587889,6.849999904632568,8.9399995803833,8.800000190734863,,5.389999866485597,7.0,3.4500000476837163,1.149999976158142,
05-17,,7.4099998474121085,6.699999809265138,8.930000305175781,,,5.389999866485597,6.800000190734862,3.5,1.1299999952316284,
05-18,,7.550000190734862,6.760000228881836,,,7.349999904632567,5.179999828338623,6.800000190734862,3.549999952316284,,1.4099999666213991
05-19,,7.610000133514402,,,8.920000076293945,7.619999885559082,5.099999904632568,6.949999809265138,,,1.350000023841858
05-20,,7.800000190734862,,8.710000038146973,8.789999961853027,7.900000095367432,5.239999771118164,,,1.1299999952316284,1.350000023841858
05-21,,,6.690000057220459,8.699999809265138,8.739999771118164,7.75,,,3.630000114440918,1.1299999952316284,1.3600000143051147
05-22,,,6.800000190734862,8.659999847412111,8.8100004196167,7.789999961853027,,6.949999809265138,3.75,1.1100000143051147,1.350000023841858
05-23,,7.519999980926514,6.800000190734862,8.659999847412111,9.029999732971193,,5.340000152587892,7.050000190734862,3.75,1.100000023841858,
05-24,,7.46999979019165,6.9000000953674325,8.600000381469728,,,5.309999942779541,6.96999979019165,3.75,1.100000023841858,
05-25,,7.119999885559082,6.869999885559082,,,,5.289999961853027,7.050000190734862,3.799999952316284,,
05-26,,7.46999979019165,,,,8.090000152587889,5.289999961853027,6.800000190734862,,,1.3899999856948853
05-27,,7.5,,,9.270000457763672,8.010000228881836,5.150000095367432,,,,1.3700000047683716
05-28,,,,8.550000190734862,9.229999542236328,7.900000095367432,,,,1.100000023841858,1.3700000047683716
05-29,,,6.869999885559082,8.510000228881836,9.380000114440918,7.71999979019165,,,3.75,1.1100000143051147,1.3899999856948853
05-30,,,6.980000019073486,8.350000381469728,9.279999732971193,,,6.9000000953674325,3.6800000667572017,1.0599999427795408,
05-31,,7.940000057220459,6.760000228881836,8.720000267028809,,,5.010000228881836,6.949999809265138,3.700000047683716,1.0800000429153442,
06-01,,7.789999961853027,6.699999809265138,,,7.679999828338622,5.039999961853027,6.9000000953674325,3.799999952316284,,1.3799999952316284
06-02,,7.869999885559082,,,8.899999618530273,7.800000190734862,4.989999771118164,6.920000076293945,,,1.399999976158142
06-03,,8.0,,8.670000076293945,9.229999542236328,7.599999904632567,4.980000019073486,,,1.0499999523162842,1.3899999856948853
06-04,,,6.670000076293945,8.960000038146973,8.989999771118164,7.480000019073486,,,3.799999952316284,1.0800000429153442,1.399999976158142
06-05,,,6.6599998474121085,8.600000381469728,9.010000228881836,7.550000190734862,,6.800000190734862,3.799999952316284,1.1599999666213991,1.3799999952316284
06-06,,8.0,6.9000000953674325,8.510000228881836,9.109999656677246,,4.949999809265137,6.800000190734862,3.75,1.1100000143051147,
06-07,,7.949999809265138,6.840000152587892,8.359999656677246,,,4.980000019073486,6.699999809265138,3.549999952316284,1.1100000143051147,
06-08,,8.010000228881836,6.949999809265138,,,7.440000057220459,5.170000076293945,6.6500000953674325,3.549999952316284,,1.4199999570846558
06-09,,7.900000095367432,,,9.149999618530273,7.559999942779541,5.050000190734863,6.75,,,1.399999976158142
06-10,,7.599999904632567,,8.399999618530272,9.149999618530273,7.730000019073486,5.010000228881836,,,1.1200000047683716,1.4199999570846558
06-11,,,6.760000228881836,8.199999809265138,9.15999984741211,7.389999866485598,,,3.75,1.100000023841858,1.3799999952316284
06-12,,,6.760000228881836,7.980000019073486,9.300000190734863,7.6599998474121085,,6.6500000953674325,3.7300000190734863,1.0800000429153442,1.3799999952316284
06-13,,7.670000076293945,6.75,8.640000343322754,9.109999656677246,,5.090000152587892,6.599999904632568,3.700000047683716,1.0700000524520874,
06-14,,7.949999809265138,6.599999904632568,8.25,,,5.010000228881836,6.6500000953674325,3.7300000190734863,1.0800000429153442,
06-15,,7.889999866485598,6.6500000953674325,,,7.929999828338622,5.079999923706055,6.599999904632568,3.700000047683716,,1.399999976158142
06-16,,7.789999961853027,,,9.050000190734863,7.880000114440918,5.039999961853027,6.800000190734862,,,1.4700000286102295
06-17,,7.260000228881836,,8.630000114440918,9.0600004196167,7.849999904632567,5.050000190734863,,,1.0700000524520874,1.4099999666213991
06-18,,,6.940000057220459,8.75,9.079999923706056,7.75,,,3.7300000190734863,1.0700000524520874,1.4199999570846558
06-19,,,7.0,8.739999771118164,9.0600004196167,7.730000019073486,,6.599999904632568,3.7300000190734863,1.0900000333786009,1.440000057220459
06-20,,7.25,6.96999979019165,8.239999771118164,9.100000381469727,,5.090000152587892,6.599999904632568,3.6500000953674316,1.100000023841858,
06-21,,7.400000095367432,6.760000228881836,8.890000343322754,,,5.090000152587892,6.25,3.5799999237060547,1.1200000047683716,
06-22,,7.25,6.639999866485598,,,7.599999904632567,5.050000190734863,6.449999809265138,3.4800000190734863,,1.4299999475479126
06-23,,7.320000171661378,,,9.140000343322754,7.5,5.130000114440918,6.5,,,1.440000057220459
06-24,,7.449999809265138,,8.289999961853027,9.130000114440918,7.429999828338622,5.079999923706055,,,1.1200000047683716,1.399999976158142
06-25,,,6.670000076293945,8.550000190734862,9.109999656677246,7.550000190734862,,,3.549999952316284,1.1399999856948853,1.3600000143051147
06-26,,,6.860000133514402,8.529999732971191,9.149999618530273,7.5,,6.349999904632568,3.4500000476837163,1.1200000047683716,1.2899999618530271
06-27,,7.9099998474121085,6.760000228881836,8.649999618530272,9.050000190734863,,4.989999771118164,6.349999904632568,3.3299999237060547,1.149999976158142,
06-28,,7.900000095367432,6.829999923706055,8.770000457763674,,,5.090000152587892,6.25,3.299999952316284,1.1599999666213991,
06-29,,8.010000228881836,6.6599998474121085,,,7.429999828338622,5.110000133514403,6.449999809265138,3.4000000953674316,,1.3700000047683716
06-30,,8.050000190734862,,,9.229999542236328,7.489999771118164,5.21999979019165,6.25,,,1.399999976158142
07-01,,7.75,,8.649999618530272,9.170000076293944,7.21999979019165,5.170000076293945,,,1.1599999666213991,1.3899999856948853
07-02,,,6.829999923706055,8.5,9.18000030517578,7.389999866485598,,,3.3499999046325684,1.1699999570846558,1.4099999666213991
07-03,,,6.699999809265138,8.649999618530272,9.050000190734863,,,6.199999809265138,3.3499999046325684,1.2400000095367432,
07-05,,7.75,6.699999809265138,8.800000190734863,,,5.139999866485597,6.099999904632568,3.4000000953674316,1.3300000429153442,
07-06,,8.010000228881836,6.75,,,7.289999961853027,5.400000095367432,5.9000000953674325,3.3499999046325684,,1.440000057220459
07-07,,8.25,,,9.0600004196167,7.1599998474121085,5.449999809265137,5.949999809265138,,,1.4299999475479126
07-08,,8.159999847412111,,8.760000228881836,9.050000190734863,6.980000019073486,5.449999809265137,,,1.3700000047683716,1.4500000476837158
07-09,,,6.690000057220459,8.539999961853027,9.010000228881836,7.139999866485598,,,3.3499999046325684,1.2999999523162842,1.4199999570846558
07-10,,,6.699999809265138,8.819999694824219,8.890000343322754,7.3400001525878915,,5.800000190734862,3.3499999046325684,1.309999942779541,1.4500000476837158
07-11,,8.159999847412111,6.679999828338622,8.800000190734863,8.899999618530273,,5.610000133514403,5.75,3.3499999046325684,1.399999976158142,
07-12,,8.060000419616701,6.519999980926514,8.569999694824219,,,5.960000038146973,5.800000190734862,3.380000114440918,1.4199999570846558,
07-13,,8.109999656677246,6.510000228881836,,,7.309999942779541,5.829999923706055,6.0,3.25,,1.4600000381469729
07-14,,8.5,,,8.84000015258789,7.199999809265138,5.9000000953674325,6.0,,,1.4600000381469729
07-15,,8.270000457763674,,8.739999771118164,8.84000015258789,7.21999979019165,6.010000228881836,,,1.4600000381469729,1.4199999570846558
07-16,,,6.519999980926514,8.649999618530272,8.859999656677246,7.5,,,3.0999999046325684,1.4199999570846558,1.4099999666213991
07-17,,,6.739999771118164,8.630000114440918,8.859999656677246,7.460000038146973,,6.0,3.0999999046325684,1.350000023841858,1.440000057220459
07-18,,8.289999961853027,6.739999771118164,8.75,8.899999618530273,,6.019999980926514,6.0,2.9500000476837163,1.2400000095367432,
07-19,,8.210000038146973,6.670000076293945,8.800000190734863,,,6.03000020980835,5.949999809265138,2.9800000190734863,1.3200000524520874,
07-20,,8.640000343322754,6.579999923706055,,,7.170000076293945,6.420000076293945,6.050000190734862,2.9300000667572017,,1.440000057220459
07-21,,8.590000152587889,,,8.869999885559082,7.059999942779541,6.050000190734862,5.949999809265138,,,1.4199999570846558
07-22,,8.590000152587889,,8.609999656677246,8.829999923706055,7.090000152587892,6.119999885559082,,,1.3200000524520874,1.4099999666213991
07-23,,,6.670000076293945,8.720000267028809,8.899999618530273,7.110000133514402,,,2.799999952316284,1.2999999523162842,1.4099999666213991
07-24,,,6.670000076293945,8.689999580383299,9.010000228881836,7.1500000953674325,,6.0,2.9800000190734863,1.3300000429153442,1.399999976158142
07-25,,8.270000457763674,6.6500000953674325,8.75,8.920000076293945,,6.210000038146973,5.949999809265138,2.9800000190734863,1.3200000524520874,
07-26,,8.25,6.449999809265138,8.75,,,6.119999885559082,5.9000000953674325,2.9800000190734863,1.2699999809265137,
07-27,,8.229999542236326,6.710000038146973,,,6.920000076293945,6.190000057220459,6.0,2.8299999237060547,,1.4099999666213991
07-28,,8.439999580383299,,,8.90999984741211,7.1500000953674325,6.090000152587892,6.0,,,1.399999976158142
07-29,,8.310000419616701,,8.680000305175781,8.920000076293945,7.0,6.0,,,1.309999942779541,1.399999976158142
07-30,,,6.800000190734862,8.520000457763674,8.84000015258789,7.360000133514402,,,2.8499999046325684,1.3300000429153442,1.4099999666213991
07-31,,,6.869999885559082,8.489999771118164,8.770000457763674,7.019999980926514,,6.050000190734862,2.9300000667572017,1.350000023841858,1.4299999475479126
08-01,,8.359999656677246,6.730000019073486,8.510000228881836,9.09000015258789,,5.940000057220459,6.03000020980835,2.9500000476837163,1.2300000190734863,
08-02,,8.479999542236326,6.599999904632568,8.489999771118164,,,5.889999866485598,6.0,2.7799999713897705,1.2599999904632568,
08-03,,8.5,6.519999980926514,,,6.989999771118164,5.880000114440918,5.849999904632568,2.799999952316284,,1.4199999570846558
08-04,,8.180000305175781,,,8.770000457763674,6.949999809265138,5.800000190734862,5.849999904632568,,,1.4199999570846558
08-05,,8.0,,8.649999618530272,8.640000343322754,6.989999771118164,5.789999961853027,,,1.3400000333786009,1.4199999570846558
08-06,,,6.559999942779541,8.710000038146973,8.609999656677246,7.0,,,2.799999952316284,1.3200000524520874,1.4299999475479126
08-07,,,6.6500000953674325,8.890000343322754,8.600000381469728,6.860000133514402,,5.800000190734862,2.880000114440918,1.2699999809265137,1.4299999475479126
08-08,,7.329999923706055,6.489999771118164,8.670000076293945,8.590000152587889,,5.75,5.75,3.0,1.2699999809265137,
08-09,,7.5,6.480000019073486,8.670000076293945,,,5.789999961853027,5.6500000953674325,2.9000000953674316,1.2999999523162842,
08-10,,7.690000057220459,6.460000038146973,,,6.869999885559082,5.78000020980835,5.550000190734863,2.799999952316284,,1.600000023841858
08-11,,8.0,,,8.539999961853027,6.940000057220459,5.769999980926514,5.6500000953674325,,,1.690000057220459
08-12,,7.610000133514402,,8.680000305175781,8.529999732971191,6.940000057220459,5.880000114440918,,,1.2799999713897705,1.600000023841858
08-13,,,6.449999809265138,8.590000152587889,8.529999732971191,6.860000133514402,,,2.799999952316284,1.2699999809265137,1.5299999713897705
08-14,,,6.429999828338622,8.479999542236326,8.539999961853027,6.78000020980835,,5.5,2.799999952316284,1.2599999904632568,1.5399999618530271
