,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-05,,,2100000.0,242105.0,1736840.0,12250.599609375,,,2.150000095367432,2.025000095367432,0.02360000088810921
03-06,,,2100000.0,242105.0,1789470.0,14000.7001953125,,40.0,2.25,1.995000004768372,0.014999999664723871
03-07,,,2100000.0,242105.0,1736840.0,,9100.4599609375,30.0,2.3499999046325684,1.8500000238418581,
03-08,,,2100000.0,242105.0,,,8750.4404296875,30.0,2.25,1.7999999523162842,
03-09,,,2100000.0,,,14000.7001953125,9100.4599609375,30.0,2.3499999046325684,,0.014999999664723871
03-10,,,,,1484210.0,16800.80078125,10500.5,30.0,,,0.014999999664723871
03-11,,13650000.0,,242105.0,1484210.0,22751.099609375,10150.5,,,2.0,0.013799999840557577
03-12,,,2100000.0,242105.0,1578950.0,12600.599609375,,,3.900000095367432,1.8049999475479128,0.013829999603331087
03-13,,,2100000.0,242105.0,1631580.0,10500.5,,30.0,4.099999904632568,2.0999999046325684,0.01020000036805868
03-14,,,2100000.0,242105.0,1684210.0,,9800.490234375,30.0,4.599999904632568,2.0,
03-15,,,2100000.0,252632.0,,,10150.5,40.0,5.0,2.0550000667572017,
03-16,,,1659000.0,,,9800.490234375,9800.490234375,40.0,5.699999809265138,,0.011900000274181366
03-17,,,,,1473680.0,7000.35009765625,9450.4697265625,20.0,,,0.012500000186264515
03-18,,13650000.0,,252632.0,1526320.0,6300.31005859375,9800.490234375,,,2.0999999046325684,0.012799999676644802
03-19,,,1659000.0,252632.0,1894740.0,6300.31005859375,,,6.4000000953674325,2.0,0.0130000002682209
03-20,,,1659000.0,252632.0,1894740.0,8750.4404296875,,30.0,7.25,2.049999952316284,0.013500000350177288
03-21,,,1522500.0,252632.0,1884210.0,,9450.4697265625,30.0,6.25,1.995000004768372,
03-22,,,1522500.0,252632.0,,,9100.4599609375,30.0,6.5,1.8999999761581419,
03-23,,,1522500.0,,,8750.4404296875,9800.490234375,30.0,6.949999809265138,,0.010499999858438969
03-24,,,,,1789470.0,8750.4404296875,9800.490234375,30.0,,,0.014000000432133676
03-25,,,,252632.0,4421050.0,7000.35009765625,,,,1.8999999761581419,0.009999999776482582
03-26,,,1522500.0,263158.0,2842110.0,5495.27001953125,,,8.949999809265137,2.049999952316284,0.009499999694526196
03-27,,,1522500.0,263158.0,2421050.0,10500.5,,25.0,8.800000190734863,2.424999952316284,0.011500000022351742
03-28,,,1575000.0,263158.0,2210530.0,,9275.4599609375,30.0,7.800000190734862,2.049999952316284,
03-29,,6300000.0,1050000.0,,,,9800.490234375,20.0,9.0,2.200000047683716,
03-30,,13125000.0,1050000.0,,,10500.5,9800.490234375,40.0,,,0.008999999612569809
03-31,,,,,2052630.0,10500.5,9625.48046875,30.0,,,0.00839999970048666
04-01,,,,263158.0,2421050.0,7350.3701171875,9275.4599609375,,,1.950000047683716,0.010599999688565731
04-02,,,1050000.0,263158.0,2842110.0,7000.35009765625,,,17.799999237060547,2.0,0.009999999776482582
04-03,,,1050000.0,263158.0,2968420.0,,,30.0,12.100000381469727,2.049999952316284,0.009999999776482582
04-04,,,1050000.0,263158.0,2621050.0,,9450.4697265625,30.0,9.050000190734863,2.200000047683716,
04-05,,,1029000.0,315789.0,,,9100.4599609375,20.0,9.949999809265137,2.049999952316284,
04-06,,,,,,12250.599609375,9450.4697265625,30.0,11.75,,0.009999999776482582
04-07,,,,,2357890.0,16800.80078125,8750.4404296875,20.0,,,0.009999999776482582
04-08,,,,315789.0,2157890.0,13090.7001953125,8400.419921875,,,2.150000095367432,0.01140000019222498
04-09,,,1029000.0,315789.0,2168420.0,14070.7001953125,,,11.850000381469727,2.200000047683716,0.011800000444054605
04-10,,,1029000.0,263158.0,2157890.0,10850.5,,30.0,10.350000381469727,2.200000047683716,
04-11,,,1029000.0,263158.0,2094740.0,,8400.419921875,20.0,7.949999809265138,2.1050000190734863,
04-12,,10500000.0,1029000.0,263158.0,,,8050.39990234375,20.0,7.699999809265138,2.299999952316284,
04-13,,8925000.0,1470000.0,,,10500.5,7700.39013671875,20.0,6.9000000953674325,,0.010400000028312206
04-14,,,,,1789470.0,10500.5,8050.39990234375,,,,0.009999999776482582
04-15,,,,263158.0,1463160.0,10500.5,4900.25,,,2.0,0.009999999776482582
04-16,,,1470000.0,263158.0,1631580.0,11550.599609375,,,8.5,2.0999999046325684,0.009999999776482582
04-17,,,1470000.0,263158.0,1736840.0,15750.7998046875,,30.0,8.5,2.0,0.009999999776482582
04-18,,,1470000.0,263158.0,,,5600.27978515625,20.0,7.699999809265138,1.8999999761581419,
04-19,,4536000.0,1470000.0,263158.0,,,5600.27978515625,20.0,8.149999618530272,,
04-20,,,840000.0,,,22401.099609375,4900.25,20.0,7.75,,0.009999999776482582
04-21,,,,,1736840.0,16100.7998046875,4200.2099609375,30.0,,,0.010999999940395357
04-22,,,,263158.0,1768420.0,17500.900390625,4200.2099609375,,,1.950000047683716,0.01080000028014183
04-23,,,840000.0,263158.0,1547370.0,15750.7998046875,,,6.75,1.8999999761581419,0.010099999606609344
04-24,,,840000.0,263158.0,1421050.0,14000.7001953125,,20.0,6.699999809265138,2.0,0.010099999606609344
04-25,,,840000.0,263158.0,1515790.0,,4550.22998046875,30.0,6.449999809265138,1.950000047683716,
04-26,,,840000.0,157895.0,,,4550.22998046875,30.0,5.949999809265138,1.8999999761581419,
04-27,,,840000.0,,,10850.5,4550.22998046875,130.0,5.5,,0.010300000198185444
04-28,,,,,1357890.0,15750.7998046875,4375.22021484375,80.0,,,0.009999999776482582
04-29,,,,157895.0,905263.0,17150.900390625,4550.22998046875,,,1.8999999761581419,0.010300000198185444
04-30,,,840000.0,157895.0,1231580.0,18900.900390625,,,7.25,1.8999999761581419,0.014000000432133676
05-01,,,840000.0,157895.0,1242110.0,49002.3984375,,59.0,8.5,1.75,0.0130000002682209
05-02,,,840000.0,157895.0,1157890.0,,4550.22998046875,80.0,7.75,1.8500000238418581,
05-03,,3160500.0,840000.0,157895.0,,,4550.22998046875,60.0,7.3499999046325675,1.75,
05-04,,9450000.0,840000.0,,,49002.3984375,4200.2099609375,50.0,7.75,,0.0130000002682209
05-05,,3160500.0,,,1052630.0,58802.8984375,4200.2099609375,60.0,,,0.03990000113844872
05-06,,3160500.0,,157895.0,1052630.0,44452.19921875,3850.18994140625,,,1.8500000238418581,0.125
05-07,,,840000.0,157895.0,947368.0,35001.80078125,,,7.8499999046325675,1.7000000476837158,0.07000000029802322
05-08,,,840000.0,157895.0,894737.0,37101.8984375,,50.0,7.25,1.7000000476837158,0.04749999940395355
05-09,,,525000.0,157895.0,884210.0,,4200.2099609375,40.0,7.4000000953674325,1.6499999761581419,
05-10,,,525000.0,157895.0,,,3850.18994140625,40.0,7.5,1.75,
05-11,319200000.0,,525000.0,,,37101.8984375,3850.18994140625,40.0,8.899999618530273,,0.045249998569488525
05-12,,,,,1052630.0,37451.8984375,3850.18994140625,50.0,,,0.04100000113248825
05-13,,7812000.0,,157895.0,968421.0,52502.6015625,3500.179931640625,,,1.625,0.032000001519918435
05-14,,,525000.0,315789.0,1136840.0,37801.8984375,,,9.199999809265137,1.6499999761581419,0.04199999943375588
05-15,,,525000.0,157895.0,1094740.0,35176.80078125,,50.0,7.25,1.6000000238418581,0.03799999877810478
05-16,,,525000.0,157895.0,1042110.0,,2800.139892578125,45.0,7.9000000953674325,1.5,
05-17,,3255000.0,640500.0,157895.0,,,2800.139892578125,50.0,8.600000381469728,1.4500000476837158,
05-18,,,640500.0,,,29751.5,3500.179931640625,40.0,7.9000000953674325,,0.03999999910593033
05-19,,3255000.0,,,831579.0,30801.5,3500.179931640625,40.0,,,0.03875000029802322
05-20,,3255000.0,,178947.0,715790.0,24501.19921875,3150.159912109375,,,1.2999999523162842,0.03400000184774399
05-21,,,640500.0,178947.0,610526.0,15750.7998046875,,,8.949999809265137,1.4500000476837158,0.04563000053167343
05-22,,,640500.0,252632.0,789474.0,17500.900390625,,35.0,6.949999809265138,1.350000023841858,0.037000000476837165
05-23,,3255000.0,840000.0,263158.0,747368.0,,3500.179931640625,40.0,7.1500000953674325,1.5,
05-24,,3255000.0,840000.0,526316.0,,,3500.179931640625,20.100000381469727,6.5,1.4500000476837158,
05-25,,,840000.0,,,,3500.179931640625,25.5,6.449999809265138,,
05-26,,,,,,16100.7998046875,3850.18994140625,30.0,,,0.043900001794099815
05-27,,,,,800000.0,21001.099609375,3500.179931640625,,,,0.04399999976158142
05-28,,,,515789.0,831579.0,21701.099609375,,,,1.3450000286102295,0.04399999976158142
05-29,,,1417500.0,263158.0,1073680.0,25551.30078125,,,5.550000190734863,1.350000023841858,0.03999999910593033
05-30,,,1470000.0,463158.0,1157890.0,,,25.0,5.349999904632568,1.3400000333786009,
05-31,,3255000.0,1470000.0,421053.0,,,3500.179931640625,22.5,5.5,1.2999999523162842,
06-01,,,1627500.0,,,26251.30078125,3815.18994140625,32.5,5.5,,0.04010000079870224
06-02,,,,,1157890.0,24501.19921875,3150.159912109375,39.349998474121094,,,0.03799999877810478
06-03,,,,421053.0,1052630.0,18900.900390625,2800.139892578125,,,1.25,0.03400000184774399
06-04,,,1512000.0,526316.0,1042110.0,21001.099609375,,,6.25,1.25,0.029999999329447743
06-05,,,1228500.0,473684.0,947368.0,19251.0,,34.0,5.699999809265138,1.2000000476837158,0.03189999982714653
06-06,,,997500.0,473684.0,852632.0,,3150.159912109375,32.5,5.599999904632568,1.2000000476837158,
06-07,,,997500.0,621053.0,,,2800.139892578125,27.5,5.949999809265138,1.0,
06-08,,,997500.0,,,18550.900390625,2800.139892578125,27.399999618530273,6.0999999046325675,,0.030330000445246693
06-09,,,,,1052630.0,17500.900390625,2800.139892578125,27.5,,,0.03099999949336052
06-10,,,,621053.0,1010530.0,17500.900390625,2800.139892578125,,,1.0,0.03099999949336052
06-11,,,997500.0,621053.0,978947.0,19601.0,,,5.25,0.7749999761581421,0.03750000149011612
06-12,,,997500.0,273684.0,936842.0,20651.0,,22.54999923706055,5.599999904632568,1.0,0.030099999159574512
06-13,,,840000.0,368421.0,926316.0,,2450.1201171875,22.049999237060547,5.949999809265138,0.8999999761581421,
06-14,,,840000.0,368421.0,,,1750.0899658203125,22.049999237060547,5.949999809265138,0.8999999761581421,
06-15,,,840000.0,,,18900.900390625,1750.0899658203125,23.0,5.449999809265137,,0.03099999949336052
06-16,,6300000.0,,,873684.0,19601.0,1400.0699462890625,22.5,,,0.04560000076889992
06-17,351750016.0,,,621053.0,947368.0,22751.099609375,1750.0899658203125,,,0.8949999809265137,0.04899999871850014
06-18,,,842105.0,621053.0,926316.0,29051.5,,,5.675000190734862,0.8500000238418579,0.03709999844431877
06-19,,,736842.0,621053.0,989474.0,22751.099609375,,24.5,5.75,0.6499999761581421,0.035429999232292175
06-20,,,842105.0,315789.0,968421.0,,1400.0699462890625,20.0,5.699999809265138,0.6499999761581421,
06-21,,,842105.0,315789.0,,,1750.0899658203125,18.75,5.599999904632568,0.6499999761581421,
06-22,,,863158.0,,,26601.30078125,1400.0699462890625,15.0,5.349999904632568,,0.032600000500679016
06-23,,,,,926316.0,23801.19921875,1750.0899658203125,17.5,,,0.035900000482797616
06-24,,6300000.0,,315789.0,863158.0,24501.19921875,1400.0699462890625,,,0.699999988079071,0.035900000482797616
06-25,,,1031580.0,315789.0,978947.0,22751.099609375,,,5.199999809265137,0.699999988079071,0.029999999329447743
06-26,,,1042110.0,315789.0,915790.0,22051.099609375,,16.25,4.599999904632568,0.550000011920929,0.03180000185966492
06-27,,,1031580.0,315789.0,947368.0,,1050.050048828125,18.270000457763672,3.5499999523162837,0.6499999761581421,
06-28,,3675000.0,842105.0,315789.0,,,1400.0699462890625,18.0,3.7000000476837163,0.6499999761581421,
06-29,,3675000.0,842105.0,,,21561.099609375,1750.0899658203125,20.0,3.150000095367432,,0.03725000098347664
06-30,,4200000.0,,,926316.0,21001.099609375,1750.0899658203125,21.0,,,0.03725000098347664
07-01,,5397000.0,,315789.0,894737.0,21001.099609375,1400.0699462890625,,,0.699999988079071,0.032000001519918435
07-02,,,842105.0,315789.0,915790.0,19251.0,,,2.8499999046325684,0.699999988079071,0.03799999877810478
07-03,,,842105.0,315789.0,926316.0,,,22.0,3.7000000476837163,0.699999988079071,
07-05,,,842105.0,315789.0,,,1750.0899658203125,21.5,3.400000095367432,0.699999988079071,
07-06,,,736842.0,,,18900.900390625,1750.0899658203125,21.5,3.400000095367432,,0.032999999821186066
07-07,,,,,873684.0,18550.900390625,1750.0899658203125,18.0,,,0.03180000185966492
07-08,,,,315789.0,894737.0,15750.7998046875,1750.0899658203125,,,0.6499999761581421,0.030500000342726707
07-09,,,736842.0,315789.0,894737.0,16100.7998046875,,,3.0,0.699999988079071,0.032000001519918435
07-10,,,736842.0,284211.0,884210.0,16800.80078125,,20.0,3.2000000476837163,0.6000000238418579,0.032499998807907104
07-11,,,736842.0,284211.0,905263.0,,1575.0799560546875,15.0,3.650000095367432,0.699999988079071,
07-12,,5250000.0,736842.0,284211.0,,,1750.0899658203125,15.0,4.25,0.699999988079071,
07-13,,,736842.0,,,17500.900390625,1400.0699462890625,15.0,4.25,,0.030400000512599945
07-14,,,,,842105.0,18550.900390625,1750.0899658203125,15.0,,,0.02500000037252903
07-15,,5775000.0,,284211.0,778947.0,23101.19921875,1750.0899658203125,,,0.6499999761581421,0.026000000536441803
07-16,,,842105.0,284211.0,831579.0,19951.0,,,3.7000000476837163,0.6000000238418579,0.027000000700354576
07-17,,,842105.0,284211.0,736842.0,19951.0,,16.75,3.25,0.6499999761581421,0.02950000017881393
07-18,,,842105.0,284211.0,726316.0,,1400.0699462890625,14.925000190734865,3.0,0.6499999761581421,
07-19,,,842105.0,273684.0,,,1400.0699462890625,15.0,3.0999999046325684,0.6499999761581421,
07-20,,,842105.0,,,20091.0,1225.06005859375,15.0,2.75,,0.027000000700354576
07-21,,,,,663158.0,21001.099609375,1225.06005859375,19.5,,,0.026799999177455902
07-22,,,,284211.0,747368.0,18725.900390625,1050.050048828125,,,0.5,0.026399999856948853
07-23,,,842105.0,284211.0,663158.0,18200.900390625,,,2.700000047683716,0.6000000238418579,0.02449999935925007
07-24,,,842105.0,284211.0,673684.0,18200.900390625,,17.674999237060547,2.75,0.6499999761581421,0.025499999523162842
07-25,,,842105.0,284211.0,768421.0,,1050.050048828125,16.5,2.549999952316284,0.550000011920929,
07-26,,,842105.0,284211.0,,,1050.050048828125,15.5,2.595000028610229,0.5,
07-27,,,842105.0,,,19601.0,700.0349731445312,15.0,2.5,,0.02199999988079071
07-28,,,,,652632.0,19251.0,1050.050048828125,15.5,,,0.02649999968707561
07-29,343350016.0,,,273684.0,631579.0,18200.900390625,700.0349731445312,,,0.550000011920929,0.02580000087618828
07-30,,,842105.0,273684.0,631579.0,17850.900390625,,,3.0499999523162837,0.5,0.025499999523162842
07-31,,,810526.0,273684.0,652632.0,17500.900390625,,16.850000381469727,2.884999990463257,0.16500000655651093,0.025499999523162842
08-01,,,1473680.0,273684.0,600000.0,,1050.050048828125,17.25,3.75,0.25,
08-02,,,1842110.0,273684.0,,,1200.0,17.5,3.5,0.2199999988079071,
08-03,366449984.0,,1263160.0,,,18550.900390625,1200.0,15.25,3.25,,0.02199999988079071
08-04,,,,,600000.0,19951.0,900.0,14.5,,,0.026599999517202374
08-05,,,,273684.0,621053.0,19251.0,840.0,,,0.25,0.023000000044703484
08-06,,,842105.0,273684.0,684210.0,19951.0,,,2.75,0.2398999929428101,0.027000000700354576
08-07,,,842105.0,263158.0,631579.0,18900.900390625,,14.5,2.700000047683716,0.22499999403953552,0.03099999949336052
08-08,,,884210.0,263158.0,589474.0,,740.0,14.100000381469727,2.5999999046325684,0.2899999916553497,
08-09,,,1052630.0,263158.0,,,550.0,12.0,2.5999999046325684,0.25999999046325684,
08-10,,,1421050.0,,,18200.900390625,700.0,11.675000190734865,2.3499999046325684,,0.023000000044703484
08-11,,,,,589474.0,17850.900390625,520.0,11.050000190734863,,,0.02419999986886978
08-12,,,,263158.0,684210.0,17500.900390625,550.0,,,0.26499998569488525,0.024700000882148743
08-13,,,1136840.0,263158.0,631579.0,17500.900390625,,,2.25,0.22110000252723694,0.021800000220537186
08-14,,,842105.0,263158.0,631579.0,13895.7001953125,,10.5,1.8500000238418581,0.2150000035762787,0.02449999935925007
08-15,,,842105.0,263158.0,589474.0,,650.0,10.0,2.049999952316284,0.2537499964237213,
08-16,,,947368.0,421053.0,,,1050.0,11.199999809265137,1.9900000095367432,0.25999999046325684,
08-17,,,631579.0,,,14000.7001953125,840.0,7.5,1.8999999761581419,,0.023099999874830246
08-18,,,,,589474.0,17675.900390625,1340.0,9.5,,,0.022350000217556957
08-19,,,,357895.0,547368.0,17850.900390625,800.0,,,0.2549999952316284,0.023099999874830246
08-20,,,631579.0,357895.0,536842.0,17500.900390625,,,2.75,0.25999999046325684,0.022500000894069668
08-21,,,526316.0,357895.0,526316.0,14700.7001953125,,7.800000190734862,3.5999999046325684,0.25999999046325684,0.02199999988079071
08-22,,,578947.0,336842.0,557895.0,,650.0,8.5,2.900000095367432,0.25,
08-23,,,684210.0,336842.0,,,580.0,6.0,2.799999952316284,0.25,
08-24,,,631579.0,,,15050.7998046875,540.0,7.5,2.75,,0.023000000044703484
08-25,,,,,536842.0,13300.7001953125,500.0,6.75,,,0.02199999988079071
08-26,,5775000.0,,336842.0,536842.0,14700.7001953125,420.0,,,0.23499999940395355,0.019999999552965164
08-27,,,947368.0,368421.0,536842.0,14000.7001953125,,,2.549999952316284,0.239999994635582,0.019999999552965164
08-28,,,652632.0,368421.0,536842.0,14000.7001953125,,6.800000190734862,2.8499999046325684,0.22499999403953552,0.0215000007301569
08-29,,,652632.0,368421.0,547368.0,,440.0,7.449999809265138,2.700000047683716,0.3499999940395355,
08-30,,,642105.0,368421.0,,,390.0,7.5,2.549999952316284,0.25,
08-31,,,642105.0,,,13300.7001953125,500.0,7.4000000953674325,2.5999999046325684,,0.01899999938905239
09-01,,,,,,13650.7001953125,500.0,7.5,,,0.019999999552965164
09-02,,,,,536842.0,12250.599609375,420.0,,,,0.021449999883770943
09-03,,,,368421.0,473684.0,12600.599609375,,,,0.2865000069141388,0.020500000566244125
09-04,,,652632.0,421053.0,421053.0,16450.80078125,,,2.650000095367432,0.2651000022888184,0.022900000214576718
09-05,,,894737.0,368421.0,410526.0,,,7.5,2.5999999046325684,0.3400000035762787,
09-06,,,894737.0,578947.0,,,350.0,7.3499999046325675,2.595000028610229,0.32249999046325684,
09-07,,3675000.0,736842.0,,,,424.0,7.0,2.3499999046325684,,
09-08,,,,,484211.0,17185.900390625,560.0,7.5,,,0.023000000044703484
09-09,370649984.0,,,578947.0,547368.0,15750.7998046875,480.0,,,0.33649998903274536,0.021150000393390656
09-10,,,642105.0,578947.0,600000.0,15050.7998046875,,,3.0999999046325684,0.2874000072479248,0.022900000214576718
09-11,,,642105.0,557895.0,473684.0,15750.7998046875,,6.6500000953674325,3.2999999523162837,0.2709999978542328,0.019999999552965164
09-12,,3706500.0,578947.0,557895.0,452632.0,,340.0,7.25,3.3499999046325684,0.2800000011920929,
09-13,,,368421.0,368421.0,,,330.0,7.3499999046325675,2.799999952316284,0.2899999916553497,
09-14,,,368421.0,,,16100.7998046875,260.0,7.300000190734862,2.900000095367432,,0.019999999552965164
09-15,,,,,421053.0,16275.7998046875,300.0,5.050000190734863,,,0.02199999988079071
09-16,,6300000.0,,368421.0,421053.0,16100.7998046875,270.0,,,0.2630000114440918,0.022299999371171
09-17,,,642105.0,368421.0,526316.0,16100.7998046875,,,2.900000095367432,0.33000001311302185,0.021199999377131462
09-18,,,642105.0,368421.0,494737.0,15400.7998046875,,5.75,2.650000095367432,0.3000999987125397,0.021199999377131462
09-19,,,642105.0,368421.0,421053.0,,250.0,4.5,4.25,0.3269999921321869,
09-20,,,431579.0,368421.0,,,320.0,5.0,3.650000095367432,0.2700000107288361,
09-21,,,431579.0,,,15400.7998046875,310.0,5.5,3.5,,0.02034999988973141
09-22,,,,,431579.0,15050.7998046875,320.0,6.0,,,0.018899999558925632
09-23,,3150000.0,,368421.0,368421.0,15225.7998046875,250.0,,,0.29989999532699585,0.0198999997228384
09-24,,,431579.0,368421.0,378947.0,15050.7998046875,,,3.25,0.25609999895095825,0.01899999938905239
09-25,,,431579.0,336842.0,389474.0,15050.7998046875,,4.954999923706055,5.5,0.2542000114917755,0.019999999552965164
09-26,,,526316.0,210526.0,421053.0,,330.0,6.5,4.599999904632568,0.25,
09-27,,,526316.0,210526.0,,,260.0,6.5,4.75,0.2343599945306778,
09-28,372750016.0,,473684.0,,,14000.7001953125,250.0,6.949999809265138,4.449999809265137,,0.018549999222159386
09-29,388500000.0,3150000.0,,,421053.0,13650.7001953125,260.0,6.75,,,0.015200000256299973
09-30,389550016.0,4200000.0,,210526.0,410526.0,12950.599609375,240.0,,,0.20999999344348907,0.017400000244379044
10-01,,,473684.0,210526.0,400000.0,13300.7001953125,,,4.75,0.20000000298023224,0.018899999558925632
10-02,,,473684.0,210526.0,400000.0,12600.599609375,,5.5,4.300000190734863,0.1720000058412552,0.019999999552965164
10-03,,,473684.0,178947.0,421053.0,,250.0,6.75,4.0,0.19990000128746035,
10-04,,,473684.0,178947.0,,,270.0,6.75,3.849999904632568,0.1720000058412552,
10-05,,,473684.0,,,11550.599609375,250.0,6.0,3.934999942779541,,0.019999999552965164
10-06,,,,,378947.0,10500.5,250.0,6.5,,,0.022299999371171
10-07,341249984.0,,,178947.0,368421.0,10850.5,240.0,,,0.1720000058412552,0.02095000073313713
10-08,315000000.0,,473684.0,178947.0,368421.0,10500.5,,,3.7000000476837163,0.1800999939441681,0.022299999371171
10-09,,,473684.0,178947.0,347368.0,11550.599609375,,6.5,3.400000095367432,0.3499999940395355,0.020600000396370888
