,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-02,0.800000011920929,0.800000011920929,0.49000000953674316,,,0.3400000035762787,0.23000000417232513,0.33000001311302185,0.5199999809265137,,
02-03,0.8999999761581421,0.800000011920929,0.5,,0.23000000417232513,0.3400000035762787,0.23000000417232513,0.36000001430511475,,,0.4300000071525574
02-04,0.8999999761581421,0.800000011920929,,0.4000000059604645,0.23000000417232513,0.3400000035762787,0.23000000417232513,,,0.3799999952316284,0.4300000071525574
02-05,0.8999999761581421,,,0.3700000047683716,0.23000000417232513,0.3400000035762787,0.25,,0.550000011920929,0.3799999952316284,0.44999998807907104
02-06,,,0.5299999713897705,0.3700000047683716,0.23000000417232513,0.3400000035762787,,0.3700000047683716,0.5299999713897705,0.3799999952316284,0.46000000834465027
02-07,,0.7900000214576721,0.49000000953674316,0.3499999940395355,0.23000000417232513,,,0.38999998569488525,0.46000000834465027,0.3799999952316284,0.4699999988079071
02-08,0.7699999809265137,0.7900000214576721,0.46000000834465027,0.3499999940395355,,,0.25,0.38999998569488525,0.44999998807907104,0.3799999952316284,
02-09,0.7699999809265137,0.7799999713897705,0.5,,,0.2800000011920929,0.25,0.3799999952316284,0.4300000071525574,,
02-10,0.7699999809265137,0.7699999809265137,0.5,,0.20999999344348907,0.2800000011920929,0.25,0.3700000047683716,,,0.4699999988079071
02-11,0.800000011920929,0.7599999904632568,,0.3499999940395355,0.23999999463558197,0.2800000011920929,0.28999999165534973,,,0.3799999952316284,0.4699999988079071
02-12,0.8199999928474426,,,0.3499999940395355,0.23999999463558197,0.2800000011920929,0.28999999165534973,,0.4300000071525574,0.3799999952316284,0.46000000834465027
02-13,,,0.5,0.3499999940395355,0.25,0.2800000011920929,,0.3799999952316284,0.4300000071525574,0.38999998569488525,0.46000000834465027
02-14,,0.7900000214576721,0.5,0.3499999940395355,0.25,,,0.38999998569488525,0.4699999988079071,0.38999998569488525,0.47999998927116394
02-15,,0.7599999904632568,0.44999998807907104,0.3499999940395355,,,,0.3700000047683716,0.49000000953674316,0.38999998569488525,
02-16,0.8600000143051147,0.7599999904632568,0.4699999988079071,,,,0.2800000011920929,0.3700000047683716,0.5,,
02-17,0.8600000143051147,0.8100000023841858,0.4399999976158142,,,0.28999999165534973,0.30000001192092896,0.3700000047683716,,,
02-18,0.8299999833106995,0.8100000023841858,,,0.25,0.28999999165534973,0.30000001192092896,,,,0.47999998927116394
02-19,0.8600000143051147,,,0.3400000035762787,0.25,0.2800000011920929,0.30000001192092896,,,0.4000000059604645,0.5
02-20,,,,0.33000001311302185,0.23999999463558197,0.2800000011920929,,,0.47999998927116394,0.4300000071525574,0.47999998927116394
02-21,,,0.49000000953674316,0.33000001311302185,0.20999999344348907,,,0.38999998569488525,0.47999998927116394,0.4399999976158142,0.5
02-22,0.8899999856948853,0.8299999833106995,0.49000000953674316,0.33000001311302185,,,0.30000001192092896,0.38999998569488525,0.5,0.4399999976158142,
02-23,0.8899999856948853,0.8299999833106995,0.49000000953674316,,,0.2800000011920929,0.28999999165534973,0.38999998569488525,0.5,,
02-24,0.8899999856948853,0.8299999833106995,0.49000000953674316,,0.20999999344348907,0.2800000011920929,0.28999999165534973,0.38999998569488525,,,0.49000000953674316
02-25,0.8600000143051147,0.8299999833106995,,0.33000001311302185,0.23999999463558197,0.2800000011920929,0.28999999165534973,,,0.4300000071525574,0.44999998807907104
02-26,0.8799999952316284,,,0.3199999928474426,0.20999999344348907,0.28999999165534973,0.28999999165534973,,0.5199999809265137,0.4300000071525574,0.44999998807907104
02-27,,,0.49000000953674316,0.3199999928474426,0.20999999344348907,0.28999999165534973,,0.3499999940395355,0.47999998927116394,0.4399999976158142,0.4699999988079071
02-28,,0.8299999833106995,0.5,0.3199999928474426,0.2199999988079071,,,0.3700000047683716,0.4699999988079071,0.4399999976158142,0.4699999988079071
02-29,,,0.5,,,,0.3199999928474426,,,,
03-01,0.8999999761581421,0.800000011920929,0.5,0.33000001311302185,,,0.3100000023841858,0.3499999940395355,0.4699999988079071,0.4399999976158142,
03-02,0.8500000238418579,0.800000011920929,0.5,,,0.28999999165534973,0.30000001192092896,0.36000001430511475,0.4699999988079071,,0.4699999988079071
03-03,0.8500000238418579,0.8199999928474426,,,0.23999999463558197,0.3199999928474426,0.3499999940395355,0.3700000047683716,,,0.4399999976158142
03-04,0.8500000238418579,0.8199999928474426,,0.33000001311302185,0.23999999463558197,0.3199999928474426,0.36000001430511475,,,0.41999998688697815,0.4399999976158142
03-05,0.8500000238418579,,0.5,0.3499999940395355,0.23999999463558197,0.3100000023841858,,,0.4699999988079071,0.41999998688697815,0.4399999976158142
03-06,,,0.44999998807907104,0.3499999940395355,0.23999999463558197,0.2800000011920929,,0.3700000047683716,0.4699999988079071,0.41999998688697815,0.44999998807907104
03-07,,0.8700000047683716,0.44999998807907104,0.3199999928474426,0.23999999463558197,,0.33000001311302185,0.3700000047683716,0.46000000834465027,0.41999998688697815,
03-08,0.8500000238418579,0.8700000047683716,0.44999998807907104,0.3199999928474426,,,0.33000001311302185,0.3499999940395355,0.49000000953674316,0.41999998688697815,
03-09,0.8500000238418579,0.8500000238418579,0.46000000834465027,,,0.2800000011920929,0.3400000035762787,0.3499999940395355,0.4699999988079071,,0.46000000834465027
03-10,0.8899999856948853,0.8500000238418579,,,0.20999999344348907,0.2800000011920929,0.33000001311302185,0.3499999940395355,,,0.46000000834465027
03-11,0.8899999856948853,0.800000011920929,,0.3199999928474426,0.23999999463558197,0.2800000011920929,0.3199999928474426,,,0.41999998688697815,0.46000000834465027
03-12,0.8899999856948853,,0.46000000834465027,0.3499999940395355,0.23000000417232513,0.2800000011920929,,,0.49000000953674316,0.4300000071525574,0.46000000834465027
03-13,,,0.4699999988079071,0.3499999940395355,0.23000000417232513,0.2800000011920929,,0.3799999952316284,0.49000000953674316,0.4099999964237213,0.4099999964237213
03-14,,0.8100000023841858,0.47999998927116394,0.3499999940395355,0.23000000417232513,,0.3499999940395355,0.36000001430511475,0.49000000953674316,0.4099999964237213,
03-15,0.8399999737739563,0.7900000214576721,0.47999998927116394,0.3100000023841858,,,0.3499999940395355,0.36000001430511475,0.49000000953674316,0.4099999964237213,
03-16,0.8399999737739563,0.7900000214576721,0.47999998927116394,,,0.2800000011920929,0.33000001311302185,0.36000001430511475,0.5,,0.3400000035762787
03-17,0.8399999737739563,0.8199999928474426,,,0.20000000298023224,0.2800000011920929,0.3400000035762787,0.36000001430511475,,,0.3100000023841858
03-18,0.8199999928474426,0.8199999928474426,,0.3100000023841858,0.20000000298023224,0.2800000011920929,0.3400000035762787,,,0.41999998688697815,0.3499999940395355
03-19,0.8199999928474426,,0.4000000059604645,0.3100000023841858,0.23000000417232513,0.28999999165534973,,,0.5,0.41999998688697815,0.3100000023841858
03-20,,,0.41999998688697815,0.3199999928474426,0.23000000417232513,0.28999999165534973,,0.4099999964237213,0.5,0.41999998688697815,0.3400000035762787
03-21,,0.7900000214576721,0.41999998688697815,0.33000001311302185,0.23000000417232513,,0.3400000035762787,0.38999998569488525,0.5,0.4300000071525574,
03-22,0.8199999928474426,0.7900000214576721,0.4099999964237213,0.3100000023841858,,,0.3400000035762787,0.38999998569488525,0.5,0.4300000071525574,
03-23,0.8299999833106995,0.7900000214576721,0.3799999952316284,,,0.28999999165534973,0.3400000035762787,0.38999998569488525,0.5,,0.3400000035762787
03-24,0.8399999737739563,0.7900000214576721,,,0.2199999988079071,0.28999999165534973,0.3400000035762787,0.3799999952316284,,,0.3499999940395355
03-25,0.8399999737739563,0.7599999904632568,,0.3100000023841858,0.20000000298023224,0.28999999165534973,,,,0.4099999964237213,0.4000000059604645
03-26,0.7799999713897705,,0.3799999952316284,0.3100000023841858,0.20000000298023224,0.27000001072883606,,,0.44999998807907104,0.4099999964237213,0.38999998569488525
03-27,,,0.4000000059604645,0.3100000023841858,0.20000000298023224,0.27000001072883606,,0.4000000059604645,0.44999998807907104,0.4099999964237213,0.38999998569488525
03-28,,0.75,0.4000000059604645,0.3100000023841858,0.23000000417232513,,0.3400000035762787,0.4000000059604645,0.44999998807907104,0.41999998688697815,
03-29,0.8299999833106995,0.800000011920929,0.4099999964237213,,,,0.3400000035762787,0.4000000059604645,0.44999998807907104,0.41999998688697815,
03-30,0.8299999833106995,0.800000011920929,0.4099999964237213,,,0.3199999928474426,0.3400000035762787,0.3700000047683716,,,0.4000000059604645
03-31,0.800000011920929,0.8100000023841858,,,0.23000000417232513,0.3199999928474426,0.33000001311302185,0.3700000047683716,,,0.4000000059604645
04-01,0.7799999713897705,0.8399999737739563,,0.3100000023841858,0.2199999988079071,0.3199999928474426,0.33000001311302185,,,0.4300000071525574,0.4000000059604645
04-02,,,0.3799999952316284,0.3100000023841858,0.2199999988079071,0.3400000035762787,,,0.4399999976158142,0.4300000071525574,0.36000001430511475
04-03,,,0.41999998688697815,0.3400000035762787,0.20999999344348907,,,0.38999998569488525,0.4399999976158142,0.4399999976158142,0.36000001430511475
04-04,,0.8299999833106995,0.4000000059604645,0.3100000023841858,0.20999999344348907,,0.33000001311302185,0.38999998569488525,0.4399999976158142,0.4399999976158142,
04-05,0.8199999928474426,0.8399999737739563,0.4000000059604645,0.3100000023841858,,,0.33000001311302185,0.38999998569488525,0.4399999976158142,0.44999998807907104,
04-06,0.8100000023841858,0.8399999737739563,,,,0.3499999940395355,0.33000001311302185,0.3799999952316284,0.46000000834465027,,0.38999998569488525
04-07,0.8399999737739563,0.8399999737739563,,,0.20999999344348907,0.3499999940395355,0.33000001311302185,0.38999998569488525,,,0.4000000059604645
04-08,0.8500000238418579,0.8500000238418579,,0.30000001192092896,0.20999999344348907,0.3700000047683716,0.33000001311302185,,,0.46000000834465027,0.4000000059604645
04-09,0.8500000238418579,,0.4000000059604645,0.3100000023841858,0.20999999344348907,0.4000000059604645,,,0.46000000834465027,0.46000000834465027,0.41999998688697815
04-10,,,0.4000000059604645,0.3100000023841858,0.23999999463558197,0.4099999964237213,,0.38999998569488525,0.4699999988079071,0.4399999976158142,
04-11,,0.8299999833106995,0.4000000059604645,0.3100000023841858,0.25,,0.3400000035762787,0.38999998569488525,0.47999998927116394,0.4300000071525574,
04-12,0.8500000238418579,0.8299999833106995,0.4000000059604645,0.3100000023841858,,,0.3499999940395355,0.38999998569488525,0.47999998927116394,0.41999998688697815,
04-13,0.8500000238418579,0.8500000238418579,0.3799999952316284,,,0.38999998569488525,0.3400000035762787,0.38999998569488525,0.47999998927116394,,0.41999998688697815
04-14,0.8500000238418579,0.8500000238418579,,,0.25999999046325684,0.38999998569488525,0.33000001311302185,,,,0.4300000071525574
04-15,0.8600000143051147,0.8399999737739563,,0.28999999165534973,0.25999999046325684,0.3799999952316284,0.3199999928474426,,,0.4099999964237213,0.4300000071525574
04-16,0.8500000238418579,,0.4099999964237213,0.3100000023841858,0.25999999046325684,0.3799999952316284,,,0.47999998927116394,0.4300000071525574,0.4300000071525574
04-17,,,0.4099999964237213,0.3100000023841858,0.25999999046325684,0.38999998569488525,,0.38999998569488525,0.47999998927116394,0.4300000071525574,0.4300000071525574
04-18,,0.8500000238418579,0.4099999964237213,0.3100000023841858,,,0.30000001192092896,0.38999998569488525,0.47999998927116394,0.4300000071525574,
04-19,0.8500000238418579,0.7799999713897705,0.38999998569488525,0.3100000023841858,,,0.3400000035762787,0.38999998569488525,0.47999998927116394,,
04-20,0.8199999928474426,0.8399999737739563,0.4099999964237213,,,0.3799999952316284,0.3400000035762787,0.3700000047683716,0.47999998927116394,,0.4099999964237213
04-21,0.8500000238418579,0.8399999737739563,,,0.25999999046325684,0.3799999952316284,0.3400000035762787,0.36000001430511475,,,0.4699999988079071
04-22,0.8399999737739563,,,0.3100000023841858,0.23000000417232513,0.3799999952316284,0.3400000035762787,,,0.4300000071525574,0.4699999988079071
04-23,0.8299999833106995,,0.4099999964237213,0.3100000023841858,0.25,0.4000000059604645,,,0.47999998927116394,0.4300000071525574,0.47999998927116394
04-24,,,0.4099999964237213,0.2800000011920929,0.25,0.4000000059604645,,0.36000001430511475,0.46000000834465027,0.4300000071525574,0.4399999976158142
04-25,,0.8399999737739563,0.4099999964237213,0.3199999928474426,0.25,,0.33000001311302185,0.36000001430511475,0.46000000834465027,0.4099999964237213,
04-26,0.8299999833106995,0.8100000023841858,0.4099999964237213,0.3199999928474426,,,0.30000001192092896,0.36000001430511475,0.46000000834465027,0.41999998688697815,
04-27,0.800000011920929,0.8500000238418579,0.3400000035762787,,,0.3799999952316284,0.30000001192092896,0.36000001430511475,0.46000000834465027,,0.4399999976158142
04-28,0.800000011920929,0.800000011920929,,,0.25,0.3799999952316284,0.30000001192092896,0.36000001430511475,,,0.4399999976158142
04-29,0.8199999928474426,0.8399999737739563,,0.3199999928474426,0.23000000417232513,0.3799999952316284,0.3499999940395355,,,0.4099999964237213,0.4099999964237213
04-30,0.7799999713897705,,0.36000001430511475,0.3199999928474426,0.23000000417232513,0.3799999952316284,,,0.46000000834465027,0.4000000059604645,0.4300000071525574
05-01,,,0.33000001311302185,0.2800000011920929,0.23000000417232513,0.3799999952316284,,0.3499999940395355,0.46000000834465027,0.38999998569488525,0.4300000071525574
05-02,,0.8399999737739563,0.33000001311302185,0.30000001192092896,0.25999999046325684,,0.3499999940395355,0.3499999940395355,0.46000000834465027,0.3799999952316284,
05-03,0.8100000023841858,0.7799999713897705,0.33000001311302185,0.30000001192092896,,,0.3499999940395355,0.3499999940395355,0.46000000834465027,0.3799999952316284,
05-04,0.8100000023841858,0.75,0.33000001311302185,,,0.3700000047683716,0.3400000035762787,0.33000001311302185,0.46000000834465027,,0.4300000071525574
05-05,0.7300000190734863,0.75,,,0.23000000417232513,0.3700000047683716,0.3400000035762787,0.3400000035762787,,,0.4300000071525574
05-06,0.75,0.7599999904632568,,0.30000001192092896,0.23000000417232513,0.3700000047683716,0.30000001192092896,,,0.3799999952316284,0.4300000071525574
05-07,0.7900000214576721,,0.33000001311302185,0.30000001192092896,0.23000000417232513,0.3700000047683716,,,0.46000000834465027,0.3799999952316284,0.4300000071525574
05-08,,,0.33000001311302185,0.30000001192092896,0.2199999988079071,0.3700000047683716,,0.33000001311302185,0.4399999976158142,0.3799999952316284,0.41999998688697815
05-09,,0.7599999904632568,0.33000001311302185,0.28999999165534973,0.2199999988079071,,0.3499999940395355,0.33000001311302185,0.4399999976158142,0.3700000047683716,
05-10,0.8399999737739563,0.7400000095367432,0.3199999928474426,0.28999999165534973,,,0.3400000035762787,0.3199999928474426,0.4399999976158142,0.36000001430511475,
05-11,0.8199999928474426,0.7599999904632568,0.3199999928474426,,,0.3700000047683716,0.3400000035762787,0.3199999928474426,0.4399999976158142,,0.4399999976158142
05-12,0.8199999928474426,0.7200000286102295,,,0.2199999988079071,0.3400000035762787,0.3400000035762787,0.3199999928474426,,,0.38999998569488525
05-13,0.800000011920929,0.7300000190734863,,0.28999999165534973,0.25,0.3400000035762787,0.3100000023841858,,,0.36000001430511475,0.4099999964237213
05-14,0.7799999713897705,,0.3199999928474426,0.27000001072883606,0.23000000417232513,0.3400000035762787,,,0.46000000834465027,0.36000001430511475,0.4000000059604645
05-15,,,0.3199999928474426,0.27000001072883606,0.23000000417232513,0.3400000035762787,,0.3400000035762787,0.46000000834465027,0.3700000047683716,0.38999998569488525
05-16,,0.7300000190734863,0.3199999928474426,0.27000001072883606,0.23000000417232513,,0.3100000023841858,0.3400000035762787,0.46000000834465027,0.3700000047683716,
05-17,0.800000011920929,0.7300000190734863,0.3199999928474426,0.27000001072883606,,,0.3100000023841858,0.3400000035762787,0.46000000834465027,0.3700000047683716,
05-18,0.800000011920929,0.7300000190734863,0.3199999928474426,,,0.36000001430511475,0.3100000023841858,0.33000001311302185,0.46000000834465027,,0.38999998569488525
05-19,0.7900000214576721,0.7200000286102295,,,0.23999999463558197,0.36000001430511475,0.3199999928474426,0.33000001311302185,,,0.44999998807907104
05-20,0.7400000095367432,0.7200000286102295,,0.27000001072883606,0.23000000417232513,0.36000001430511475,0.28999999165534973,,,0.3499999940395355,0.44999998807907104
05-21,0.75,,0.33000001311302185,0.27000001072883606,0.2199999988079071,0.36000001430511475,,,0.44999998807907104,0.3499999940395355,0.4300000071525574
05-22,,,0.3400000035762787,0.27000001072883606,0.2199999988079071,0.36000001430511475,,0.33000001311302185,0.44999998807907104,0.3499999940395355,0.4300000071525574
05-23,,0.699999988079071,0.3400000035762787,0.25999999046325684,0.2199999988079071,,0.28999999165534973,0.33000001311302185,0.4300000071525574,0.3499999940395355,
05-24,0.75,0.7099999785423279,0.3400000035762787,0.25999999046325684,,,0.27000001072883606,0.33000001311302185,0.46000000834465027,0.3499999940395355,
05-25,0.6899999976158142,0.7099999785423279,0.3400000035762787,,,,0.27000001072883606,0.33000001311302185,0.46000000834465027,,
05-26,0.7099999785423279,0.7099999785423279,,,,0.4099999964237213,0.27000001072883606,0.33000001311302185,,,0.4099999964237213
05-27,0.7099999785423279,0.7200000286102295,,,0.2199999988079071,0.47999998927116394,0.28999999165534973,,,,0.4099999964237213
05-28,0.7599999904632568,,,0.28999999165534973,0.2199999988079071,0.44999998807907104,,,,0.3499999940395355,0.41999998688697815
05-29,,,0.3100000023841858,0.25999999046325684,0.2199999988079071,0.4399999976158142,,,0.46000000834465027,0.3400000035762787,0.41999998688697815
05-30,,,0.3199999928474426,0.25999999046325684,0.2199999988079071,,,0.33000001311302185,0.41999998688697815,0.3400000035762787,
05-31,,0.7799999713897705,0.3499999940395355,0.25999999046325684,,,0.30000001192092896,0.33000001311302185,0.41999998688697815,0.3400000035762787,
06-01,0.699999988079071,0.7400000095367432,0.3499999940395355,,,0.4399999976158142,0.27000001072883606,0.33000001311302185,0.41999998688697815,,0.4099999964237213
06-02,0.7099999785423279,0.7400000095367432,,,0.2199999988079071,0.44999998807907104,0.27000001072883606,0.33000001311302185,,,0.4099999964237213
06-03,0.699999988079071,0.7200000286102295,,0.25999999046325684,0.2199999988079071,0.4399999976158142,0.2800000011920929,,,0.3499999940395355,0.4000000059604645
06-04,0.699999988079071,,0.36000001430511475,0.25999999046325684,0.2199999988079071,0.4399999976158142,,,0.41999998688697815,0.36000001430511475,0.4000000059604645
06-05,,,0.36000001430511475,0.28999999165534973,0.2199999988079071,0.41999998688697815,,0.33000001311302185,0.41999998688697815,0.36000001430511475,0.4000000059604645
06-06,,0.75,0.3700000047683716,0.28999999165534973,0.20999999344348907,,0.30000001192092896,0.33000001311302185,0.4399999976158142,0.36000001430511475,
06-07,0.7200000286102295,0.7099999785423279,0.36000001430511475,0.28999999165534973,,,0.30000001192092896,0.33000001311302185,0.4399999976158142,0.3700000047683716,
06-08,0.75,0.75,0.3799999952316284,,,0.41999998688697815,0.30000001192092896,0.33000001311302185,0.44999998807907104,,0.38999998569488525
06-09,0.7400000095367432,0.75,,,0.20999999344348907,0.41999998688697815,0.30000001192092896,0.33000001311302185,,,0.4000000059604645
06-10,0.7400000095367432,0.7300000190734863,,0.28999999165534973,0.23000000417232513,0.41999998688697815,0.30000001192092896,,,0.3499999940395355,0.4099999964237213
06-11,0.75,,0.3799999952316284,0.25,0.23000000417232513,0.3700000047683716,,,0.44999998807907104,0.36000001430511475,0.38999998569488525
06-12,,,0.33000001311302185,0.23999999463558197,0.23000000417232513,0.3700000047683716,,0.3199999928474426,0.46000000834465027,0.36000001430511475,0.4699999988079071
06-13,,0.5600000023841858,0.33000001311302185,0.23000000417232513,0.23000000417232513,,0.2800000011920929,0.33000001311302185,0.44999998807907104,0.3700000047683716,
06-14,0.7300000190734863,0.49000000953674316,0.3400000035762787,0.25,,,0.28999999165534973,0.33000001311302185,0.44999998807907104,0.3799999952316284,
06-15,0.7699999809265137,0.5199999809265137,0.4000000059604645,,,0.3799999952316284,0.2800000011920929,0.33000001311302185,0.4399999976158142,,0.44999998807907104
06-16,0.7699999809265137,0.5,,,0.23000000417232513,0.36000001430511475,0.3400000035762787,0.33000001311302185,,,0.44999998807907104
06-17,0.7699999809265137,0.5,,0.23999999463558197,0.20999999344348907,0.36000001430511475,0.3400000035762787,,,0.3799999952316284,0.41999998688697815
06-18,0.7400000095367432,,0.4000000059604645,0.23999999463558197,0.20999999344348907,0.36000001430511475,,,0.4399999976158142,0.3799999952316284,0.41999998688697815
06-19,,,0.4000000059604645,0.20999999344348907,0.20999999344348907,0.3700000047683716,,0.33000001311302185,0.4399999976158142,0.3799999952316284,0.4399999976158142
06-20,,0.49000000953674316,0.38999998569488525,0.2199999988079071,0.23000000417232513,,0.3100000023841858,0.33000001311302185,0.4000000059604645,0.4000000059604645,
06-21,0.7699999809265137,0.49000000953674316,0.36000001430511475,0.2199999988079071,,,0.3199999928474426,0.33000001311302185,0.4000000059604645,0.4099999964237213,
06-22,0.7699999809265137,0.5099999904632568,0.36000001430511475,,,0.36000001430511475,0.3199999928474426,0.33000001311302185,0.4000000059604645,,0.4099999964237213
06-23,0.7699999809265137,0.5099999904632568,,,0.23000000417232513,0.3499999940395355,0.3199999928474426,0.33000001311302185,,,0.46000000834465027
06-24,0.7699999809265137,0.5099999904632568,,0.20999999344348907,0.23000000417232513,0.3799999952316284,0.30000001192092896,,,0.4099999964237213,0.49000000953674316
06-25,0.7300000190734863,,0.3700000047683716,0.20000000298023224,0.23000000417232513,0.3400000035762787,,,0.4000000059604645,0.4099999964237213,0.46000000834465027
06-26,,,0.3199999928474426,0.18000000715255737,0.23999999463558197,0.3400000035762787,,0.33000001311302185,0.4000000059604645,0.4099999964237213,0.44999998807907104
06-27,,0.5099999904632568,0.3199999928474426,0.1899999976158142,0.23999999463558197,,0.30000001192092896,0.3400000035762787,0.3700000047683716,0.4099999964237213,
06-28,0.7699999809265137,0.5099999904632568,0.3199999928474426,0.18000000715255737,,,0.3199999928474426,0.3400000035762787,0.3700000047683716,0.4099999964237213,
06-29,0.7699999809265137,0.5199999809265137,0.3499999940395355,,,0.33000001311302185,0.3199999928474426,0.3400000035762787,0.3700000047683716,,0.44999998807907104
06-30,0.7699999809265137,0.5299999713897705,,,0.23999999463558197,0.36000001430511475,0.3199999928474426,0.3400000035762787,,,0.4699999988079071
07-01,0.7699999809265137,0.5299999713897705,,0.18000000715255737,0.2199999988079071,0.36000001430511475,0.33000001311302185,,,0.4099999964237213,0.46000000834465027
07-02,0.7699999809265137,,0.3199999928474426,0.18000000715255737,0.2199999988079071,0.3400000035762787,,,0.38999998569488525,0.4099999964237213,0.4399999976158142
07-03,,,0.3199999928474426,0.17000000178813934,0.2199999988079071,,,0.3400000035762787,0.3700000047683716,0.4099999964237213,
07-05,,0.5400000214576721,0.3199999928474426,0.1899999976158142,,,0.33000001311302185,0.3400000035762787,0.3700000047683716,0.4099999964237213,
07-06,0.7699999809265137,0.550000011920929,0.3199999928474426,,,0.3199999928474426,0.36000001430511475,0.3400000035762787,0.3499999940395355,,0.550000011920929
07-07,0.6200000047683716,0.5099999904632568,,,0.2199999988079071,0.2800000011920929,0.36000001430511475,0.3400000035762787,,,0.5799999833106995
07-08,0.6200000047683716,0.5099999904632568,,0.1899999976158142,0.23000000417232513,0.27000001072883606,0.38999998569488525,,,0.4099999964237213,0.6299999952316284
