,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.441525459289551,,,,9.514591217041016,11.6264009475708,13.412528038024902,,,17.477949142456055,16.573053359985348,21.651695251464844
01-03,,,8.981963157653809,8.322497367858888,9.503433227539062,11.668396949768065,,,14.341620445251465,17.568166732788086,16.317405700683597,21.670604705810547
01-04,,7.619859218597412,9.045562744140623,8.296377182006836,9.626200675964355,,,12.604595184326172,14.4567232131958,17.707595825195312,16.625947952270508,
01-05,5.7879581451416025,7.674808979034424,9.099376678466797,8.416537284851074,,,13.145191192626953,12.639942169189453,14.495087623596193,17.773212432861328,,
01-06,5.982298374176025,7.683967590332031,9.025994300842283,8.458332061767576,,11.704388618469238,13.04086208343506,12.484417915344238,14.464394569396973,,,21.72733497619629
01-07,5.745709896087647,7.711440563201902,9.08470058441162,,9.698744773864746,11.770379066467285,13.079986572265625,12.258197784423828,,,17.084348678588867,21.651695251464844
01-08,5.70346212387085,7.693125247955322,,,9.698744773864746,11.800374984741213,13.28211784362793,12.10974407196045,,17.94544792175293,17.62209129333496,21.840791702270508
01-09,5.804856300354004,,,8.526250839233397,9.67084503173828,11.764384269714355,13.275596618652346,,14.541130065917967,18.08487892150879,17.683799743652344,22.190624237060547
01-10,,,9.16297435760498,8.568047523498535,9.69316577911377,11.770379066467285,,,14.556473731994627,17.994659423828125,17.824846267700195,22.294626235961914
01-11,,7.716022968292236,9.246139526367188,8.568047523498535,9.67084503173828,,,11.98956298828125,14.602516174316404,18.09307861328125,18.04523468017578,
01-12,5.70346212387085,7.651913642883301,9.285277366638184,8.620288848876951,,,13.19083023071289,12.05318832397461,14.541130065917967,18.26531791687012,,
01-13,5.526020050048828,7.69770622253418,9.295061111450195,8.615063667297362,,11.6264009475708,13.18431282043457,11.72800064086914,14.533456802368164,,,22.23789978027344
01-14,5.128890037536621,7.729758262634277,9.35377025604248,,9.687585830688477,11.668396949768065,13.164751052856445,11.876455307006836,,,18.001155853271484,22.31353759765625
01-15,5.179587841033936,7.683967590332031,,,9.676426887512207,11.716390609741213,13.034339904785154,11.579544067382812,,,18.001155853271484,22.474271774291992
