01-31,,,21.644899368286133,1.350000023841858,,,0.367000013589859,0.13899999856948853,0.6471999883651733,0.5039399862289429
02-01,,,21.644899368286133,,,0.15000000596046448,0.367000013589859,0.13899999856948853,0.6471999883651733,
02-02,,,,,0.2360000014305115,0.15000000596046448,0.367000013589859,0.13899999856948853,,
02-03,,,,1.350000023841858,0.2360000014305115,0.15000000596046448,0.367000013589859,,,0.4399999976158142
02-04,,,21.644899368286133,1.350000023841858,0.2360000014305115,0.15000000596046448,,,0.6471999883651733,0.4936499893665314
02-05,,,21.644899368286133,1.350000023841858,0.2360000014305115,0.15000000596046448,,0.13899999856948853,0.6471999883651733,0.5543699860572815
02-06,,,21.644899368286133,1.350000023841858,0.2360000014305115,,0.367000013589859,0.13899999856948853,0.6471999883651733,0.5246800184249878
02-07,,,21.644899368286133,1.350000023841858,,,0.367000013589859,0.13899999856948853,0.6471999883651733,0.5541099905967712
02-08,,,21.644899368286133,,,0.15000000596046448,0.367000013589859,0.13899999856948853,0.6471999883651733,
02-09,,,,,0.2360000014305115,0.15000000596046448,0.367000013589859,0.13899999856948853,,
02-10,,,,0.5569999814033508,0.2360000014305115,0.15000000596046448,0.367000013589859,,,0.5305699706077576
02-11,,,21.644899368286133,0.5569999814033508,0.2360000014305115,0.15000000596046448,,,0.6359999775886536,0.5063899755477905
02-12,,,21.644899368286133,0.6499999761581421,0.2360000014305115,0.15000000596046448,,0.13899999856948853,0.6359999775886536,0.5002400279045105
02-13,,,21.644899368286133,0.6499999761581421,0.2360000014305115,,0.367000013589859,0.13899999856948853,0.6381999850273132,0.5002400279045105
02-14,,,21.644899368286133,0.6499999761581421,,,0.5379999876022339,0.13899999856948853,0.6381999850273132,0.550000011920929
02-15,,,21.644899368286133,,,,0.5379999876022339,0.2280000001192093,0.6381999850273132,
02-16,,,,,,0.15000000596046448,0.5379999876022339,0.2280000001192093,,
02-17,,,,,0.2360000014305115,0.15000000596046448,0.3100000023841858,,,
02-18,,,,0.6499999761581421,0.29100000858306885,0.15000000596046448,,,,0.5860099792480469
02-19,,,21.644899368286133,0.6499999761581421,0.29100000858306885,0.15000000596046448,,,0.6381999850273132,0.654699981212616
02-20,,,21.644899368286133,0.6499999761581421,0.2489999979734421,,,0.2280000001192093,0.6381999850273132,0.7142900228500366
02-21,,,21.644899368286133,0.6499999761581421,,,0.3100000023841858,0.2280000001192093,0.6381999850273132,0.7829999923706055
02-22,,,21.644899368286133,,,0.15000000596046448,0.3100000023841858,0.2280000001192093,0.6381999850273132,
02-23,,,,,0.2489999979734421,0.15000000596046448,0.3100000023841858,0.2069000005722046,,
02-24,,,,0.6499999761581421,0.2489999979734421,0.15000000596046448,0.3100000023841858,,,0.6342999935150146
02-25,,,21.644899368286133,0.6499999761581421,0.2489999979734421,0.15000000596046448,,,0.6499999761581421,0.5995000004768372
02-26,,,21.644899368286133,0.6499999761581421,0.2489999979734421,0.15000000596046448,,0.2069000005722046,0.6499999761581421,0.6101099848747253
02-27,,,21.644899368286133,0.6499999761581421,0.2489999979734421,,0.3100000023841858,0.2069000005722046,0.6499999761581421,0.5654000043869019
02-28,,,21.644899368286133,0.6499999761581421,,,0.3100000023841858,0.2069000005722046,0.6499999761581421,0.6154000163078308
02-29,,,,,,0.15000000596046448,,,,
03-01,,,21.644899368286133,,,0.15000000596046448,0.3100000023841858,0.2069000005722046,0.6499999761581421,
03-02,,,,,0.2489999979734421,0.15000000596046448,0.3100000023841858,0.2069000005722046,,0.5882300138473511
03-03,,,,0.6499999761581421,0.2489999979734421,0.15000000596046448,0.3100000023841858,,,0.5882300138473511
03-04,,,21.644899368286133,0.6499999761581421,0.2489999979734421,0.15000000596046448,,,0.6499999761581421,0.5882300138473511
03-05,,,21.644899368286133,0.6499999761581421,0.2489999979734421,,,0.2069000005722046,0.6125699877738953,0.5882300138473511
03-06,,,21.644899368286133,0.6499999761581421,0.2489999979734421,,0.3100000023841858,0.2069000005722046,0.6125699877738953,0.5640000104904175
03-07,,,21.644899368286133,0.6499999761581421,,0.15000000596046448,0.3100000023841858,0.2069000005722046,0.593779981136322,
03-08,,,21.644899368286133,,,0.15000000596046448,0.3100000023841858,0.2069000005722046,0.593779981136322,
03-09,,,,,0.2489999979734421,0.15000000596046448,0.3100000023841858,0.2069000005722046,,0.4968999922275543
03-10,,,,0.6499999761581421,0.2489999979734421,0.15000000596046448,0.3100000023841858,,,0.4948000013828278
03-11,,,21.644899368286133,0.6499999761581421,0.2489999979734421,0.15000000596046448,,,0.6510000228881836,0.4539999961853027
03-12,,,21.644899368286133,0.6499999761581421,0.2489999979734421,,,0.2069000005722046,0.6510000228881836,0.4002499878406525
03-13,,,21.644899368286133,0.6499999761581421,0.2489999979734421,,0.3100000023841858,0.2069000005722046,0.6510000228881836,0.3629699945449829
03-14,,,21.644899368286133,0.6499999761581421,,0.15000000596046448,0.3100000023841858,0.2069000005722046,0.6510000228881836,
03-15,,,21.644899368286133,,,0.15000000596046448,0.3100000023841858,0.2069000005722046,0.7085999846458435,
03-16,,,,,0.2489999979734421,0.15000000596046448,0.3100000023841858,0.2069000005722046,,0.4451000094413757
03-17,,,,0.6499999761581421,0.2489999979734421,0.15000000596046448,0.3100000023841858,,,0.4428899884223938
03-18,,,21.644899368286133,0.6499999761581421,0.2489999979734421,0.15000000596046448,,,0.7085999846458435,0.35089999437332153
03-19,,,21.644899368286133,0.6499999761581421,0.2489999979734421,,,0.2069000005722046,0.9950000047683716,0.35089999437332153
03-20,,,21.644899368286133,0.6499999761581421,0.2489999979734421,,0.3100000023841858,0.2069000005722046,1.0990500450134275,0.36000001430511475
03-21,,,21.644899368286133,0.6499999761581421,,0.15000000596046448,0.3100000023841858,0.2069000005722046,1.0990500450134275,
03-22,,,21.644899368286133,,,0.15000000596046448,0.3100000023841858,0.2069000005722046,1.3753399848937988,
03-23,,,,,0.2489999979734421,0.15000000596046448,0.3100000023841858,0.2069000005722046,,0.3344500064849853
03-24,,,,0.6499999761581421,0.2489999979734421,0.15000000596046448,0.3100000023841858,,,0.39399999380111694
03-25,,,21.644899368286133,0.6499999761581421,0.2489999979734421,,,,1.3650000095367432,0.4132600128650665
03-26,,,21.644899368286133,0.6499999761581421,0.2489999979734421,,,0.2069000005722046,1.7599999904632568,0.4088999927043915
03-27,,,21.644899368286133,0.6499999761581421,0.2489999979734421,,0.3100000023841858,0.2069000005722046,1.7300000190734863,0.4091199934482575
03-28,,,21.644899368286133,0.6499999761581421,,0.15000000596046448,0.3100000023841858,0.2069000005722046,1.7591999769210815,
03-29,,,,,,0.15000000596046448,0.3100000023841858,0.2069000005722046,1.8799999952316284,
03-30,,,,,0.2489999979734421,0.15000000596046448,0.3100000023841858,,,0.34779998660087585
03-31,,,,0.6499999761581421,0.2489999979734421,0.15000000596046448,0.3100000023841858,,,0.365449994802475
04-01,,,21.644899368286133,0.6499999761581421,0.2489999979734421,0.15000000596046448,,,1.7200000286102295,0.3918099999427795
04-02,,,21.644899368286133,0.6499999761581421,0.2489999979734421,,,0.2069000005722046,1.7200000286102295,0.3918099999427795
04-03,,,21.644899368286133,0.6499999761581421,,,0.3100000023841858,0.2069000005722046,1.6222000122070312,0.3855099976062775
04-04,,,21.644899368286133,0.6499999761581421,,0.15000000596046448,0.3100000023841858,0.2069000005722046,2.25600004196167,
04-05,,,21.644899368286133,,,0.15000000596046448,0.3100000023841858,0.2069000005722046,2.588000059127808,
04-06,,,,,0.2489999979734421,0.15000000596046448,0.3100000023841858,0.2069000005722046,,0.4061799943447113
04-07,,,,0.6499999761581421,0.2489999979734421,0.15000000596046448,0.3100000023841858,,,0.4061799943447113
04-08,,,21.644899368286133,0.6499999761581421,0.2489999979734421,0.15000000596046448,,,2.64490008354187,0.4284999966621399
04-09,,,21.644899368286133,0.6499999761581421,0.2489999979734421,,,0.2069000005722046,2.630000114440918,0.4542500078678131
04-10,,,21.644899368286133,0.6499999761581421,0.2489999979734421,,0.3100000023841858,0.2069000005722046,2.630000114440918,
04-11,,,21.644899368286133,0.6499999761581421,,0.15000000596046448,0.3100000023841858,0.2069000005722046,2.3888299465179443,
04-12,,,21.644899368286133,,,0.15000000596046448,0.3100000023841858,0.2069000005722046,2.86299991607666,
04-13,,,,,0.2489999979734421,0.15000000596046448,0.3100000023841858,0.2069000005722046,,0.4542500078678131
04-14,,,,0.6499999761581421,0.2489999979734421,0.15000000596046448,,,,0.4542500078678131
04-15,,,21.644899368286133,0.6499999761581421,0.2489999979734421,0.15000000596046448,,,2.999099969863892,0.4542500078678131
04-16,,,21.644899368286133,0.6499999761581421,0.2489999979734421,,,0.2069000005722046,2.9539999961853027,0.498199999332428
04-17,,,21.644899368286133,0.6499999761581421,0.2489999979734421,,0.3100000023841858,0.2069000005722046,2.8766000270843506,0.5462899804115295
04-18,,,21.644899368286133,,,0.15000000596046448,0.3100000023841858,0.2069000005722046,2.745609998703003,
04-19,,,21.644899368286133,,,0.15000000596046448,0.3100000023841858,0.12999999523162842,,
04-20,,,,,0.2489999979734421,0.15000000596046448,0.3100000023841858,0.12999999523162842,,0.62677001953125
04-21,,,,0.6499999761581421,0.2489999979734421,0.15000000596046448,0.3100000023841858,,,0.6419199705123901
04-22,,,21.644899368286133,0.6499999761581421,0.2489999979734421,0.15000000596046448,,,2.483999967575073,0.6029300093650818
04-23,,,21.644899368286133,0.6499999761581421,0.2489999979734421,,,0.12999999523162842,2.483999967575073,0.6359000205993652
04-24,,,21.644899368286133,0.6499999761581421,0.2489999979734421,,0.3100000023841858,0.12999999523162842,2.483999967575073,0.6210299730300903
04-25,,,21.644899368286133,0.6499999761581421,,0.15000000596046448,0.3100000023841858,0.12999999523162842,2.479899883270264,
04-26,,,21.644899368286133,,,0.15000000596046448,0.3100000023841858,0.12999999523162842,2.5,
04-27,,,,,0.2489999979734421,0.15000000596046448,0.3100000023841858,0.12999999523162842,,0.6210299730300903
04-28,,,,0.6499999761581421,0.2489999979734421,0.15000000596046448,0.25999999046325684,,,0.6210299730300903
04-29,,,21.644899368286133,0.6499999761581421,0.2489999979734421,0.15000000596046448,,,2.5,0.6377699971199036
04-30,,,21.644899368286133,0.6499999761581421,0.2489999979734421,,,0.12999999523162842,2.498300075531006,0.6514899730682373
05-01,,,21.644899368286133,0.6499999761581421,0.2489999979734421,,0.25999999046325684,0.12999999523162842,2.469899892807007,0.6029999852180481
05-02,,,21.644899368286133,0.6499999761581421,,0.15000000596046448,0.25999999046325684,0.12999999523162842,2.25,
05-03,,,21.644899368286133,,,0.15000000596046448,0.25999999046325684,0.12999999523162842,2.0444900989532466,
05-04,,,,,0.2489999979734421,0.15000000596046448,0.25999999046325684,0.12999999523162842,,0.6029999852180481
05-05,,,,0.6499999761581421,0.2489999979734421,0.15000000596046448,0.25999999046325684,,,0.6029999852180481
05-06,,,21.644899368286133,0.6499999761581421,0.2489999979734421,0.15000000596046448,,,2.2207999229431152,0.6029999852180481
05-07,,,21.644899368286133,0.6499999761581421,0.2489999979734421,,,0.12999999523162842,2.236000061035156,0.6029999852180481
05-08,,,21.644899368286133,0.6499999761581421,0.2489999979734421,,0.25999999046325684,0.12999999523162842,2.236000061035156,0.6075199842453003
05-09,,,21.644899368286133,0.6499999761581421,,0.15000000596046448,0.25999999046325684,0.12999999523162842,2.236000061035156,
05-10,,,21.644899368286133,,,0.15000000596046448,0.25999999046325684,0.12999999523162842,2.236000061035156,
05-11,,,,,0.2489999979734421,0.15000000596046448,0.25999999046325684,0.12999999523162842,,0.6042299866676331
05-12,,,,0.6499999761581421,0.2489999979734421,0.15000000596046448,0.25999999046325684,,,0.6042299866676331
05-13,,,21.644899368286133,0.6499999761581421,0.2489999979734421,0.15000000596046448,,,2.236000061035156,0.6042299866676331
05-14,,,21.644899368286133,0.6499999761581421,0.2489999979734421,,,0.12999999523162842,2.549999952316284,0.6042299866676331
05-15,,,21.644899368286133,0.6499999761581421,0.20000000298023224,,0.25999999046325684,0.12999999523162842,2.549999952316284,0.6042299866676331
05-16,,,21.644899368286133,0.6499999761581421,,0.15000000596046448,0.25999999046325684,0.12999999523162842,2.549999952316284,
05-17,,,21.644899368286133,,,0.15000000596046448,0.25999999046325684,0.12999999523162842,2.5,
05-18,,,,,0.20000000298023224,0.15000000596046448,0.25999999046325684,0.13490000367164612,,0.6042299866676331
05-19,,,,0.6499999761581421,0.20000000298023224,0.15000000596046448,0.25999999046325684,,,0.6042299866676331
05-20,,,21.644899368286133,0.6499999761581421,0.20000000298023224,0.15000000596046448,,,2.5,0.6042299866676331
05-21,,,21.644899368286133,0.6499999761581421,0.20000000298023224,,,0.13490000367164612,2.5980000495910645,0.6042299866676331
05-22,,,21.644899368286133,0.6499999761581421,0.20000000298023224,,0.25999999046325684,0.13490000367164612,2.509999990463257,0.5374600291252136
05-23,,,21.644899368286133,0.6499999761581421,,0.15000000596046448,0.25999999046325684,0.1469999998807907,2.509999990463257,
05-24,,,21.644899368286133,,,0.15000000596046448,0.25999999046325684,0.1469999998807907,2.509999990463257,
05-25,,,,,,0.15000000596046448,0.25999999046325684,0.15600000321865082,,
05-26,,,,,0.20000000298023224,0.15000000596046448,0.25999999046325684,,,0.5374600291252136
05-27,,,,0.6499999761581421,0.20000000298023224,0.15000000596046448,,,,0.5318199992179871
05-28,,,21.644899368286133,0.6499999761581421,0.20000000298023224,,,,2.561000108718872,0.5257999897003174
05-29,,,21.644899368286133,0.6499999761581421,0.20000000298023224,,,0.15600000321865082,2.5220000743865967,0.5257999897003174
05-30,,,21.644899368286133,0.6499999761581421,,,0.25999999046325684,0.15600000321865082,2.5220000743865967,
05-31,,,21.644899368286133,,,0.15000000596046448,0.25999999046325684,0.17399999499320984,2.6679999828338623,
06-01,,,,,0.20000000298023224,0.15000000596046448,0.25999999046325684,0.17399999499320984,,0.5257999897003174
06-02,,,,0.6499999761581421,0.20000000298023224,0.15000000596046448,0.25999999046325684,,,0.5257999897003174
06-03,,,21.644899368286133,0.6499999761581421,0.20000000298023224,0.15000000596046448,,,2.650899887084961,0.5600000023841858
06-04,,,21.644899368286133,0.6499999761581421,0.20000000298023224,,,0.17399999499320984,2.5,0.5656999945640564
06-05,,,21.644899368286133,0.6499999761581421,0.20000000298023224,,0.25999999046325684,0.17399999499320984,2.506999969482422,0.5656999945640564
06-06,,,21.644899368286133,0.6499999761581421,,0.15000000596046448,0.25999999046325684,0.17399999499320984,2.506999969482422,
06-07,,,21.644899368286133,,,0.15000000596046448,0.25999999046325684,0.17399999499320984,2.506999969482422,
06-08,,,,,0.20000000298023224,0.15000000596046448,0.25999999046325684,0.17399999499320984,,0.6315000057220459
06-09,,,,0.6499999761581421,0.20000000298023224,0.15000000596046448,0.25999999046325684,,,0.6370999813079834
06-10,,,21.644899368286133,0.6499999761581421,0.20000000298023224,0.15000000596046448,,,2.890000104904175,0.6370999813079834
06-11,,,21.644899368286133,0.6499999761581421,0.20000000298023224,,,0.17399999499320984,3.0506000518798833,0.5934000015258789
06-12,,,21.644899368286133,0.6499999761581421,0.20000000298023224,,0.25999999046325684,0.17399999499320984,3.0506000518798833,0.5933099985122681
06-13,,,21.644899368286133,0.6499999761581421,,0.15000000596046448,0.25999999046325684,0.17399999499320984,3.0506000518798833,
06-14,,,21.644899368286133,,,0.15000000596046448,0.25999999046325684,0.17399999499320984,3.0,
06-15,,,,,0.20000000298023224,0.15000000596046448,0.25999999046325684,0.17399999499320984,,0.5717399716377258
06-16,,,,0.6499999761581421,0.20000000298023224,0.15000000596046448,0.25999999046325684,,,0.5717399716377258
06-17,,,21.644899368286133,0.6499999761581421,0.20000000298023224,0.15000000596046448,,,2.943000078201294,0.5717399716377258
06-18,,21.644899368286133,21.645000457763672,0.6499999761581421,0.20000000298023224,,,0.1939599961042404,2.9500000476837163,0.5837000012397766
06-19,,21.644899368286133,21.645000457763672,0.6499999761581421,0.20000000298023224,,0.25999999046325684,0.1939599961042404,3.0,0.5837000012397766
06-20,,21.644899368286133,21.645000457763672,0.6499999761581421,,0.15000000596046448,0.25999999046325684,0.1939599961042404,3.0,
06-21,,21.644899368286133,21.645000457763672,,,0.15000000596046448,0.25999999046325684,0.16259999573230746,2.998800039291382,
06-22,,21.644899368286133,,,0.20000000298023224,0.15000000596046448,0.25999999046325684,0.16259999573230746,,0.5957300066947937
06-23,,,,0.6499999761581421,0.20000000298023224,0.15000000596046448,0.25999999046325684,,,0.6255000233650208
06-24,,,21.645000457763672,0.6499999761581421,0.20000000298023224,0.15000000596046448,,,2.9969398975372314,0.6213799715042114
06-25,,21.644899368286133,21.645000457763672,0.6499999761581421,0.20000000298023224,,,0.16259999573230746,2.9969398975372314,0.6326000094413757
06-26,,21.644899368286133,21.645000457763672,0.6499999761581421,0.20000000298023224,,0.25999999046325684,0.23929999768733975,2.9539999961853027,0.6476600170135498
06-27,,21.644899368286133,21.645000457763672,0.6499999761581421,,0.15000000596046448,0.25999999046325684,0.23929999768733975,2.976999998092652,
06-28,,21.644899368286133,21.645000457763672,,,0.15000000596046448,0.25999999046325684,0.23929999768733975,2.9688000679016118,
06-29,,21.644899368286133,,,0.20000000298023224,0.15000000596046448,0.2800000011920929,0.20900000631809235,,0.6617500185966492
06-30,,,,0.6499999761581421,0.20000000298023224,0.15000000596046448,0.2800000011920929,,,0.6608600020408629
07-01,,,21.645000457763672,0.6499999761581421,0.20000000298023224,0.15000000596046448,,,2.9688000679016118,0.6608600020408629
07-02,,21.644899368286133,21.645000457763672,0.6499999761581421,0.20000000298023224,,,0.20900000631809235,3.563440084457397,0.7246999740600586
07-03,,21.644899368286133,21.645000457763672,0.6499999761581421,,,0.2800000011920929,0.20900000631809235,3.867700099945069,
07-05,,21.644899368286133,21.645000457763672,,,0.15000000596046448,0.2800000011920929,0.20000000298023224,4.427000045776367,
07-06,,21.644899368286133,,,0.20000000298023224,0.15000000596046448,0.2800000011920929,0.20000000298023224,,0.7361599802970886
07-07,,,,0.6499999761581421,0.20000000298023224,0.15000000596046448,0.2800000011920929,,,0.9636099934577942
07-08,,,21.645000457763672,0.6499999761581421,0.20000000298023224,0.15000000596046448,,,3.9910700321197514,0.959999978542328
07-09,,21.644899368286133,21.645000457763672,0.6499999761581421,0.20000000298023224,,,0.20000000298023224,3.1700000762939453,0.959999978542328
07-10,,21.644899368286133,21.645000457763672,0.6499999761581421,0.20000000298023224,,0.2800000011920929,0.20000000298023224,3.7920000553131104,1.0700000524520874
07-11,,21.644899368286133,21.645000457763672,0.6499999761581421,,0.15000000596046448,0.2800000011920929,0.15000000596046448,3.473400115966797,
07-12,,21.644899368286133,21.645000457763672,,,0.15000000596046448,0.2800000011920929,0.15000000596046448,3.4600000381469727,
07-13,,21.644899368286133,,,0.20000000298023224,0.15000000596046448,0.2800000011920929,0.15000000596046448,,1.0738300085067751
07-14,,,,0.6499999761581421,0.20000000298023224,0.15000000596046448,0.2800000011920929,,,1.0738300085067751
07-15,,,21.645000457763672,0.6499999761581421,0.20000000298023224,0.15000000596046448,,,3.3399999141693115,1.0738300085067751
07-16,,21.644899368286133,21.645000457763672,0.6499999761581421,0.20000000298023224,,,0.2150000035762787,3.2000000476837163,1.0
07-17,,21.644899368286133,21.645000457763672,0.6499999761581421,0.20000000298023224,,0.2800000011920929,0.2150000035762787,3.255000114440918,1.0490000247955322
07-18,,21.644899368286133,21.645000457763672,0.6499999761581421,,0.7039999961853027,0.2800000011920929,0.2150000035762787,3.127340078353882,
07-19,,21.644899368286133,21.645000457763672,,,0.6639999747276306,0.2800000011920929,0.2150000035762787,3.609999895095825,
07-20,,21.644899368286133,,,0.20000000298023224,0.6639999747276306,0.2800000011920929,0.2150000035762787,,1.2446000576019287
07-21,,,,0.6499999761581421,0.20000000298023224,0.6639999747276306,0.2800000011920929,,,1.2944300174713137
07-22,,,21.645000457763672,0.6499999761581421,0.20000000298023224,0.6639999747276306,,,4.199999809265137,1.100000023841858
07-23,,21.644899368286133,21.645000457763672,0.6499999761581421,0.20000000298023224,,,0.2150000035762787,4.128799915313722,1.098099946975708
07-24,,21.644899368286133,21.645000457763672,0.6499999761581421,0.20000000298023224,,0.2800000011920929,0.2150000035762787,3.996999979019165,1.1579999923706057
07-25,,21.644899368286133,21.645000457763672,0.6499999761581421,,0.6639999747276306,0.2800000011920929,0.2150000035762787,3.733000040054321,
07-26,,21.644899368286133,21.645000457763672,,,0.6639999747276306,0.2800000011920929,0.2150000035762787,3.821530103683472,
07-27,,21.644899368286133,,,0.20000000298023224,0.6639999747276306,0.2800000011920929,0.2150000035762787,,1.1464999914169312
07-28,,,,0.6499999761581421,0.20000000298023224,0.6639999747276306,0.2800000011920929,,,1.1835500001907349
07-29,,,21.645000457763672,0.6499999761581421,0.20000000298023224,0.6639999747276306,,,3.900000095367432,1.1835500001907349
07-30,,21.644899368286133,21.645000457763672,0.6499999761581421,0.20000000298023224,,,0.2150000035762787,3.805639982223511,1.1835500001907349
07-31,,21.644899368286133,21.645000457763672,0.6499999761581421,0.20000000298023224,,0.2800000011920929,0.2150000035762787,3.868299961090088,1.1835500001907349
08-01,,21.644899368286133,21.645000457763672,0.6499999761581421,,0.6639999747276306,0.2800000011920929,0.2150000035762787,4.054999828338623,
08-02,,21.644899368286133,21.645000457763672,,,0.6639999747276306,0.2800000011920929,0.2150000035762787,4.666999816894531,
08-03,,21.644899368286133,,,0.20000000298023224,0.6639999747276306,0.2800000011920929,0.2150000035762787,,1.1835500001907349
08-04,,,,0.6499999761581421,0.20000000298023224,0.6639999747276306,0.2800000011920929,,,1.1835500001907349
08-05,,,21.645000457763672,0.6499999761581421,0.20000000298023224,0.6639999747276306,,,4.75,1.141700029373169
08-06,,21.644899368286133,21.645000457763672,0.6499999761581421,0.20000000298023224,,,0.2150000035762787,4.749000072479248,1.141700029373169
08-07,,21.644899368286133,21.645000457763672,0.6499999761581421,0.20000000298023224,,0.2800000011920929,0.1543000042438507,4.771599769592285,1.0118199586868286
08-08,,21.644899368286133,21.645000457763672,0.6499999761581421,,0.6639999747276306,0.2800000011920929,0.1543000042438507,4.643599987030028,
08-09,,21.644899368286133,21.645000457763672,,,0.7699999809265137,0.2800000011920929,0.1543000042438507,4.722400188446045,
08-10,,21.644899368286133,,,0.20000000298023224,0.7699999809265137,0.2800000011920929,0.1543000042438507,,1.0118199586868286
08-11,,,,0.6499999761581421,0.20000000298023224,0.7699999809265137,0.2800000011920929,,,0.9652000069618224
08-12,,,21.645000457763672,0.6499999761581421,0.20000000298023224,0.7699999809265137,,,4.722400188446045,0.9918000102043152
08-13,,21.644899368286133,1.350000023841858,0.6499999761581421,0.20000000298023224,,,0.1543000042438507,4.662000179290772,0.9918000102043152
08-14,,21.644899368286133,1.350000023841858,0.6499999761581421,0.20000000298023224,,0.2800000011920929,0.1543000042438507,4.539999961853027,0.9918000102043152
08-15,,21.644899368286133,1.350000023841858,0.6499999761581421,,0.7699999809265137,0.2800000011920929,0.1543000042438507,4.539999961853027,
08-16,,21.644899368286133,1.350000023841858,,,0.7699999809265137,0.2800000011920929,0.1543000042438507,4.539999961853027,
08-17,,21.644899368286133,,,0.20000000298023224,0.7699999809265137,0.2800000011920929,0.1543000042438507,,1.0493999719619749
08-18,,,,0.6499999761581421,0.20000000298023224,0.7699999809265137,0.2800000011920929,,,1.1030000448226929
08-19,,,1.350000023841858,0.6499999761581421,0.20000000298023224,0.7699999809265137,,,4.845200061798097,1.1030000448226929
08-20,,21.644899368286133,1.350000023841858,0.6499999761581421,0.20000000298023224,,,0.1543000042438507,4.887499809265137,1.1030000448226929
08-21,,21.644899368286133,1.350000023841858,0.6499999761581421,0.20000000298023224,,0.2800000011920929,0.1543000042438507,5.047999858856201,1.1030000448226929
08-22,,21.644899368286133,1.350000023841858,0.6499999761581421,,0.7699999809265137,0.2800000011920929,0.1543000042438507,5.07480001449585,
08-23,,21.644899368286133,1.350000023841858,,,0.7699999809265137,0.2800000011920929,0.1543000042438507,5.0900001525878915,
08-24,,21.644899368286133,,,0.20000000298023224,0.7699999809265137,0.2800000011920929,0.1543000042438507,,1.1030000448226929
08-25,,,,0.6499999761581421,0.20000000298023224,0.7699999809265137,0.2800000011920929,,,1.1030000448226929
08-26,,,1.350000023841858,0.6499999761581421,0.20000000298023224,0.7699999809265137,,,5.007400035858153,1.1030000448226929
08-27,,21.644899368286133,1.350000023841858,0.6499999761581421,0.20000000298023224,,,0.1543000042438507,5.052000045776367,1.1030000448226929
08-28,,21.644899368286133,1.350000023841858,0.6499999761581421,0.20000000298023224,,0.2800000011920929,0.1543000042438507,4.830999851226807,1.1030000448226929
