,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.0,,,,17.25,14.40999984741211,15.979999542236328,,,24.040000915527344,17.040000915527347,21.0
01-03,,,23.68000030517578,14.8100004196167,16.84000015258789,13.960000038146973,,,12.869999885559082,25.420000076293945,16.600000381469727,21.0
01-04,,15.4399995803833,24.0,15.210000038146973,16.84000015258789,,,15.25,13.270000457763672,25.940000534057607,15.949999809265135,
01-05,6.460000038146973,15.850000381469727,24.0,14.869999885559082,,,16.290000915527347,15.050000190734865,13.270000457763672,26.309999465942386,,
01-06,6.4000000953674325,15.850000381469727,24.0,14.539999961853027,,13.649999618530273,17.030000686645508,14.4399995803833,13.199999809265135,,,21.0
01-07,6.4000000953674325,15.550000190734865,24.0,,17.09000015258789,13.579999923706055,17.889999389648438,13.93000030517578,,,15.949999809265135,21.0
01-08,6.4000000953674325,15.270000457763672,,,17.09000015258789,13.59000015258789,17.969999313354492,13.399999618530273,,26.729999542236328,17.34000015258789,21.0
01-09,6.4000000953674325,,,14.539999961853027,17.09000015258789,13.510000228881836,17.969999313354492,,13.100000381469727,26.32999992370605,17.34000015258789,21.0
01-10,,,24.0,14.539999961853027,17.09000015258789,13.510000228881836,,,13.300000190734865,25.60000038146973,17.34000015258789,20.690000534057614
01-11,,14.850000381469727,23.940000534057607,15.539999961853027,18.270000457763672,,,12.989999771118164,13.300000190734865,26.540000915527344,17.34000015258789,
01-12,5.400000095367432,14.649999618530273,24.34000015258789,15.539999961853027,,,17.969999313354492,13.420000076293945,13.300000190734865,27.61000061035156,,
01-13,4.760000228881836,14.899999618530273,24.34000015258789,15.630000114440918,,13.369999885559082,17.969999313354492,13.579999923706055,13.449999809265135,,,20.530000686645508
01-14,4.760000228881836,16.069999694824222,23.5,,18.59000015258789,13.399999618530273,17.969999313354492,13.15999984741211,,,17.34000015258789,20.34000015258789
01-15,4.760000228881836,16.450000762939453,,,18.06999969482422,13.670000076293945,17.84000015258789,12.670000076293945,,,17.34000015258789,20.34000015258789
01-16,4.760000228881836,,,,18.06999969482422,13.210000038146973,17.81999969482422,,,26.07999992370605,17.34000015258789,19.84000015258789
01-17,,,,15.630000114440918,18.399999618530273,13.199999809265135,,,13.449999809265135,26.09000015258789,17.34000015258789,19.84000015258789
01-18,,,23.18000030517578,15.630000114440918,18.399999618530273,,,,13.449999809265135,25.20000076293945,17.34000015258789,
01-19,,16.450000762939453,22.79999923706055,15.630000114440918,,,,13.0,14.520000457763672,25.20000076293945,,
01-20,4.760000228881836,16.309999465942386,22.100000381469727,16.069999694824222,,,17.270000457763672,13.0,14.25,,,
01-21,4.760000228881836,17.100000381469727,22.01000022888184,,,13.170000076293945,18.540000915527344,13.0,,,,17.5
01-22,4.760000228881836,16.75,,,18.399999618530273,13.359999656677244,18.56999969482422,13.0,,25.20000076293945,17.34000015258789,17.799999237060547
01-23,4.760000228881836,,,16.200000762939453,18.8700008392334,13.18000030517578,18.86000061035156,,14.25,26.61000061035156,18.420000076293945,17.319999694824222
01-24,,,21.459999084472656,16.100000381469727,18.440000534057614,13.0,,,14.25,26.29999923706055,18.420000076293945,17.0
01-25,,16.25,20.790000915527344,16.0,18.440000534057614,,,13.260000228881836,14.25,28.309999465942386,19.100000381469727,
01-26,4.760000228881836,15.75,21.56999969482422,16.0,,,19.020000457763672,13.079999923706055,14.25,28.59000015258789,,
01-27,4.760000228881836,15.970000267028807,21.75,16.079999923706055,,13.0,18.209999084472656,12.350000381469727,14.600000381469727,,,16.360000610351562
01-28,5.130000114440918,16.40999984741211,21.059999465942386,,17.379999160766598,13.0,18.059999465942386,12.399999618530273,,,19.100000381469727,16.520000457763672
01-29,5.099999904632568,16.549999237060547,,,17.510000228881836,13.0,18.229999542236328,12.90999984741211,,29.559999465942386,19.479999542236328,16.809999465942386
01-30,5.099999904632568,,,15.550000190734865,17.200000762939453,12.9399995803833,18.850000381469727,,14.18000030517578,29.559999465942386,19.479999542236328,16.729999542236328
01-31,,,20.65999984741211,16.069999694824222,17.200000762939453,12.93000030517578,,,14.18000030517578,29.56999969482422,20.0,16.5
