,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,29.91852188110352,,,,36.74633407592773,37.58283615112305,39.82075119018555,,,67.16999816894531,65.30000305175781,85.87000274658203
01-03,,,27.457902908325195,27.452470779418945,36.81694793701172,37.64258575439453,,,44.43999862670898,68.25,64.48000335693361,85.5
01-04,,31.662139892578125,27.208038330078125,26.974470138549805,37.17001724243164,,,37.16999816894531,44.75,68.41000366210939,66.5,
01-05,29.462247848510746,31.444866180419922,27.53394889831543,26.974470138549805,,,38.83215713500977,37.31999969482422,45.04999923706055,69.18000030517578,,
01-06,29.310157775878906,31.553503036499023,27.29494857788086,27.23519897460937,,37.707767486572266,38.62574768066406,37.40999984741211,45.52000045776367,,,85.29000091552734
01-07,29.244976043701172,32.06409454345703,26.83867454528809,,37.20803833007813,37.90874481201172,38.81042861938477,36.790000915527344,,,66.16999816894531,85.48999786376953
01-08,29.32102203369141,32.140140533447266,,,37.17001724243164,38.03367614746094,39.8153190612793,36.20000076293945,,69.27999877929689,65.98999786376953,86.7300033569336
01-09,29.32102203369141,,,27.017925262451172,37.14828872680664,38.13688278198242,39.315589904785156,,46.16999816894531,69.37999725341797,67.12000274658203,86.54000091552734
01-10,,,26.730037689208984,27.256925582885746,37.17001724243164,38.02824401855469,,,46.5099983215332,68.43000030517578,67.30999755859375,85.9000015258789
01-11,,31.95545959472656,26.95817565917969,27.62628936767578,37.45247268676758,,,35.59000015258789,46.9900016784668,68.45999908447266,66.80999755859375,
01-12,28.7995662689209,32.460620880126946,27.6860408782959,28.131450653076172,,,39.50027084350586,35.47999954223633,46.5099983215332,68.33999633789061,,
01-13,28.73981475830078,32.791961669921875,27.34926605224609,27.86528968811035,,38.07713317871094,39.0928840637207,34.830001831054695,46.45000076293945,,,89.37000274658203
01-14,29.03313446044922,33.519824981689446,27.32753944396973,,36.95274353027344,37.83813095092773,38.96252059936523,35.310001373291016,,,66.12000274658203,89.20999908447266
01-15,29.092884063720703,33.44377899169922,,,36.41499328613281,37.93047332763672,38.82672500610352,35.09999847412109,,,67.54000091552734,89.55999755859375
01-16,29.84790802001953,,,,36.13253784179688,38.05540466308594,39.1146125793457,,,67.66999816894531,68.26000213623047,89.98999786376953
01-17,,,,28.212926864624023,36.49646759033203,37.98479080200195,,,46.52000045776367,68.19999694824219,69.12000274658203,89.7300033569336
01-18,,,27.599130630493164,28.109722137451172,36.42042541503906,,,,46.77000045776367,69.19999694824219,70.62999725341797,
01-19,,33.373165130615234,27.32210731506348,28.58229255676269,,,,35.36000061035156,46.56999969482422,70.01000213623047,,
01-20,29.239543914794922,33.025527954101555,27.457902908325195,28.61488342285156,,,39.00597381591797,34.759998321533196,46.22999954223633,,,
01-21,30.13036346435547,32.37371063232422,26.88212966918945,,,37.7838134765625,38.76154327392578,35.25,,,,91.06999969482422
01-22,30.83650207519531,31.906572341918945,,,36.36610412597656,37.88158798217773,39.25040817260742,36.06999969482422,,70.19999694824219,69.66000366210939,91.16000366210938
01-23,31.21673011779785,,,28.6692008972168,36.17055892944336,37.47962951660156,38.799564361572266,,46.02000045776367,69.59999847412111,69.63999938964844,91.0999984741211
01-24,,,26.97990226745605,29.12004280090332,36.81694793701172,36.74090194702149,,,45.849998474121094,70.13999938964844,69.94999694824219,90.77999877929688
01-25,,32.026073455810554,27.69147109985352,29.53286170959473,36.93644714355469,,,36.04999923706055,46.13999938964844,71.05000305175781,70.33000183105469,
01-26,31.39054870605469,32.08039093017578,27.64801788330078,30.22813606262207,,,38.50081634521485,36.540000915527344,46.04999923706055,72.26000213623047,,
01-27,31.77077674865723,31.998912811279297,26.60510635375977,30.347637176513672,,36.87126541137695,38.38131332397461,36.5,47.08000183105469,,,90.52999877929688
01-28,31.59695816040039,31.61325454711914,26.398696899414066,,36.62683486938477,37.20803833007813,38.10972213745117,35.70000076293945,,,70.16999816894531,90.5500030517578
01-29,31.64041328430176,31.281911849975586,,,36.58337783813477,37.15372085571289,38.77240753173828,36.599998474121094,,72.05000305175781,70.25,90.5
01-30,31.857685089111328,,,30.03802299499512,36.88212966918945,37.62628936767578,38.191200256347656,,46.9000015258789,71.75,71.72000122070312,90.63999938964844
01-31,,,26.338945388793945,30.13579559326172,36.84953689575195,37.099403381347656,,,47.90999984741211,72.02999877929688,72.48999786376953,89.22000122070312
02-01,,31.428571701049805,26.43128776550293,30.60836410522461,37.35469818115234,,,37.27999877929688,48.099998474121094,69.94999694824219,72.12999725341797,
02-02,31.857685089111328,31.75991249084473,26.344377517700195,30.71157073974609,,,38.31613159179688,37.95000076293945,48.13000106811523,68.55000305175781,,
02-03,32.86257553100586,31.22759437561035,26.27919578552246,30.98316192626953,,36.14883041381836,38.26724624633789,38.2599983215332,48.63000106811523,,,89.69000244140625
02-04,32.297664642333984,30.60293388366699,26.35524177551269,,37.104835510253906,36.36610412597656,38.06083679199219,38.290000915527344,,,72.56999969482422,90.87000274658205
02-05,32.84084701538086,30.73872947692871,,,37.45247268676758,36.55622100830078,38.76154327392578,37.4900016784668,,65.51999664306639,72.05000305175781,91.30999755859376
02-06,32.69961929321289,,,31.02118492126465,37.62628936767578,36.4421501159668,38.54970169067383,,48.349998474121094,66.66999816894531,71.7699966430664,93.3000030517578
02-07,,,26.53449249267578,30.97229766845703,37.22433471679688,36.88212966918945,,,48.59000015258789,65.55000305175781,71.11000061035156,91.25
02-08,,30.61379623413086,26.6702880859375,30.99945640563965,37.47962951660156,,,36.0,48.349998474121094,62.56000137329102,71.5,
02-09,32.004344940185554,30.62466049194336,27.07224273681641,30.85279655456543,,,37.87072372436523,36.18999862670898,48.93000030517578,64.30999755859375,,
02-10,31.281911849975586,30.48886489868164,27.05051612854004,30.87452507019043,,37.099403381347656,38.14774703979492,36.90999984741211,49.0,,,91.27999877929688
02-11,31.884845733642567,30.423683166503906,28.07170104980469,,37.332969665527344,37.724063873291016,37.85442733764648,35.880001068115234,,,71.7300033569336,91.8499984741211
02-12,32.140140533447266,30.37479591369629,,,37.30581283569336,37.5448112487793,38.06626892089844,36.61000061035156,,65.0,72.4800033569336,91.43000030517578
02-13,31.906572341918945,,,30.98316192626953,37.01792526245117,37.62085723876953,38.23465347290039,,49.22999954223633,64.62999725341797,72.66999816894531,92.56999969482422
02-14,,,28.087995529174805,30.95600128173828,37.02878952026367,37.52308654785156,,,48.959999084472656,66.02999877929689,72.44000244140625,93.13999938964844
02-15,,,28.03367805480957,30.87452507019043,37.02878952026367,,,,49.43999862670898,66.44000244140625,73.43000030517578,
02-16,,30.928842544555664,28.45192909240723,30.84193420410156,,,,37.40999984741211,49.41999816894531,66.33000183105469,,
02-17,31.472026824951172,31.31450271606445,28.544269561767567,30.94513893127441,,,37.90874481201172,38.209999084472656,49.72999954223633,,,
02-18,31.59152603149414,31.167842864990234,28.80499649047852,,,37.63715362548828,37.15372085571289,38.06999969482422,,,,92.22000122070312
02-19,31.49918556213379,31.25475311279297,,,37.110267639160156,37.5448112487793,36.62140274047852,37.650001525878906,,,73.47000122070312,93.16000366210938
02-20,31.531776428222656,,,,36.68658447265625,37.66974639892578,36.88212966918945,,,67.04000091552734,74.12999725341797,93.05999755859376
02-21,,,,30.765888214111328,36.078216552734375,37.63715362548828,,,49.959999084472656,67.05000305175781,74.02999877929688,92.66999816894531
02-22,,31.36338996887207,28.40847396850586,30.765888214111328,36.39326477050781,,,38.40999984741211,50.06000137329102,67.43000030517578,74.68000030517578,
02-23,31.14611625671387,30.939706802368164,28.09342765808105,30.73872947692871,,,37.28408432006836,38.34000015258789,50.38999938964844,68.36000061035156,,
02-24,31.651275634765625,31.28734397888184,28.07170104980469,31.309070587158203,,37.74036026000977,37.51222229003906,38.97000122070313,50.4900016784668,,,89.52999877929688
02-25,30.91254806518555,31.01032066345215,28.473655700683594,,36.44758224487305,37.29494857788086,37.40358352661133,39.84000015258789,,,74.79000091552734,86.98999786376953
02-26,29.8044548034668,30.92341041564941,,,36.268333435058594,37.59370040893555,37.30038070678711,39.43000030517578,,69.13999938964844,74.91000366210938,87.02999877929688
02-27,27.65345001220703,,,31.47745704650879,36.56165313720703,37.41987991333008,37.56110763549805,,50.43999862670898,68.69000244140625,75.06999969482422,84.2699966430664
02-28,,,28.870180130004893,31.62411689758301,36.71917343139648,37.751220703125,,,50.91999816894531,67.79000091552734,74.7300033569336,83.47000122070312
02-29,,,,31.575231552124023,,,,39.5099983215332,,,,
03-01,,31.10809326171875,28.34872436523437,31.66757202148437,37.42531204223633,,,39.97999954223633,51.209999084472656,66.30999755859375,75.83999633789062,
03-02,27.7838134765625,31.74905014038086,28.240087509155273,31.49375343322754,,,38.0010871887207,39.709999084472656,50.77000045776367,66.27999877929689,,87.18000030517578
03-03,28.20206451416016,32.047801971435554,29.28299903869629,,,37.41987991333008,37.707767486572266,39.33000183105469,50.90999984741211,,,85.91000366210938
03-04,28.51711082458496,32.06952667236328,29.223247528076172,,37.5774040222168,37.49592590332031,37.61542510986328,39.459999084472656,,,75.47000122070312,91.05999755859376
03-05,27.984790802001953,32.308528900146484,,31.417707443237305,38.15317916870117,36.90385818481445,37.59370040893555,,,66.84999847412111,75.70999908447266,87.6500015258789
03-06,28.20206451416016,,,31.2221622467041,38.00651931762695,36.70287704467773,36.78978729248047,,50.68000030517578,67.01000213623047,74.7300033569336,85.37999725341797
03-07,,,28.848451614379893,31.2112979888916,37.63715362548828,36.66485595703125,,39.81999969482422,51.040000915527344,67.01999664306639,74.72000122070312,
03-08,,32.118412017822266,28.815860748291016,32.047801971435554,37.96306228637695,,,39.58000183105469,51.36000061035156,67.81999969482422,74.12999725341797,
03-09,27.729494094848643,32.036937713623054,28.83215713500977,31.98805046081543,,,36.77349090576172,39.59000015258789,52.13000106811523,68.88999938964844,,78.4000015258789
03-10,27.88701820373535,31.765344619750977,28.30526924133301,,,36.768062591552734,36.77349090576172,39.79999923706055,52.0099983215332,,,82.9800033569336
03-11,26.38240051269531,31.59152603149414,28.571428298950195,,38.00651931762695,36.80065155029297,36.39869689941406,40.47999954223633,,,75.12000274658203,77.97000122070312
03-12,27.463335037231445,31.40141296386719,,31.863117218017567,37.63172149658203,36.73003768920898,36.39326477050781,,,68.5,75.68000030517578,75.47000122070312
03-13,27.78924560546875,,,32.449756622314446,37.82183456420898,36.37696838378906,36.588809967041016,,52.29999923706055,68.08999633789061,76.37999725341797,80.98999786376953
03-14,,,28.316131591796875,32.36827850341797,38.05540466308594,36.11624145507813,,40.43999862670898,51.9000015258789,67.27999877929689,76.51000213623047,
03-15,,31.70559501647949,27.832698822021484,32.471481323242195,37.702335357666016,,,40.11999893188477,52.15999984741211,67.58999633789061,76.94000244140625,
03-16,27.74035835266113,31.531776428222656,27.27865219116211,32.487777709960945,,,37.17001724243164,40.02999877929688,51.43000030517578,67.88999938964844,,71.56999969482422
03-17,28.30526924133301,31.689298629760746,27.729494094848643,,,36.121673583984375,37.191741943359375,39.72000122070313,51.63000106811523,,,80.51000213623047
03-18,28.16404151916504,32.031505584716804,28.126018524169922,,37.42531204223633,36.56165313720703,37.235198974609375,40.13000106811523,,,76.94999694824219,84.58999633789062
03-19,27.27322196960449,32.183597564697266,,32.34654998779297,37.680606842041016,36.62140274047852,36.92558288574219,,,66.76000213623047,77.58999633789062,78.16999816894531
03-20,26.92558479309082,,,32.33025360107422,37.9793586730957,36.84953689575195,37.03422164916992,,51.18999862670898,66.91000366210939,77.18000030517578,75.75
03-21,,,28.61488342285156,32.265071868896484,38.05540466308594,36.77892303466797,,40.04999923706055,51.4000015258789,66.45999908447266,78.44999694824219,
03-22,,32.411731719970696,28.604019165039066,32.178165435791016,38.53340530395508,,,40.599998474121094,51.790000915527344,65.55000305175781,77.23999786376953,
03-23,27.832698822021484,32.248779296875,28.473655700683594,32.2161865234375,,,37.392723083496094,40.68999862670898,51.68999862670898,64.29000091552734,,71.80999755859375
03-24,27.436176300048828,31.99348258972168,28.837587356567386,,,36.31721878051758,37.20803833007813,40.11000061035156,52.02000045776367,,,73.91000366210938
03-25,27.17001724243164,31.895708084106445,28.74524688720703,,38.45735931396485,37.14828872680664,37.01249313354492,,,,77.62999725341797,73.56999969482422
03-26,26.83324241638184,31.73818588256836,,32.56382369995117,38.815860748291016,38.06626892089844,36.94731140136719,,,65.48999786376953,78.80000305175781,80.16999816894531
03-27,27.425312042236328,,,32.73221206665039,39.04399871826172,39.54372787475586,37.235198974609375,,51.83000183105469,64.87000274658203,79.08999633789062,79.79000091552734
03-28,,,28.95165634155273,32.36827850341797,39.45681762695313,39.570884704589844,,40.47999954223633,51.88999938964844,63.849998474121094,79.69000244140625,
03-29,,31.890277862548828,28.85388374328613,32.33025360107422,,,,41.27999877929688,51.97999954223633,65.04000091552734,81.30999755859375,
03-30,27.490493774414066,31.868549346923828,28.81042861938477,32.471481323242195,,,37.349266052246094,41.2599983215332,52.25,,,82.19000244140625
03-31,27.821836471557607,31.61325454711914,29.20695304870605,,,39.9674072265625,37.20803833007813,41.08000183105469,51.86000061035156,,,81.19000244140625
04-01,27.52308464050293,31.629549026489247,29.28299903869629,,39.272132873535156,40.01629638671875,36.68658447265625,41.68999862670898,,,81.7699966430664,78.66000366210938
04-02,27.40901756286621,,,32.72677993774414,39.22324752807617,39.75556945800781,36.93644714355469,,,63.43000030517578,81.54000091552734,82.22000122070312
04-03,26.40412902832031,,,32.73764419555664,38.76154327392578,39.86420440673828,,,52.290000915527344,64.01999664306639,80.87000274658203,81.41999816894531
04-04,,,29.49484062194824,32.460620880126946,38.63117980957031,39.614341735839844,,42.08000183105469,52.38000106811523,64.41000366210939,80.55000305175781,
04-05,,31.64584541320801,29.14177131652832,32.35741424560547,38.29440689086914,,,41.310001373291016,52.54999923706055,65.51999664306639,80.66999816894531,
04-06,25.6436710357666,31.61325454711914,29.212385177612305,,,,37.27865219116211,42.22000122070313,52.52999877929688,63.88999938964844,,84.93000030517578
04-07,26.246604919433594,31.48832130432129,29.08745193481445,,,39.37533950805664,37.66431427001953,41.72999954223633,52.790000915527344,,,82.51000213623047
04-08,26.72460556030273,31.34166145324707,29.18522453308105,,38.08256530761719,39.272132873535156,37.751220703125,41.84000015258789,,,79.66000366210938,84.4800033569336
04-09,26.740901947021484,31.49918556213379,,31.75991249084473,38.31069946289063,39.89679336547852,38.10429000854492,,,64.79000091552734,80.06999969482422,86.88999938964844
04-10,,,,31.325366973876953,38.799564361572266,39.25040817260742,38.332427978515625,,52.84000015258789,66.19999694824219,80.16000366210938,
04-11,,,29.483976364135746,31.575231552124023,39.03856658935547,39.09831619262695,,41.93999862670898,52.97000122070313,64.94000244140625,79.83000183105469,
04-12,,31.58609390258789,29.50570297241211,31.890277862548828,38.98968124389648,,,42.02999877929688,53.52999877929688,65.76999664306639,79.31999969482422,
04-13,26.974470138549805,32.08039093017578,29.40793037414551,31.52091217041016,,,37.95219802856445,42.34000015258789,53.25,65.72000122070311,,86.0
04-14,26.67572021484375,32.19989013671875,29.20695304870605,,,39.52199935913086,38.0119514465332,42.650001525878906,,,,88.25
04-15,26.751766204833984,32.324825286865234,29.85334014892578,,38.25094985961914,39.84790802001953,38.13145065307617,42.68999862670898,,,79.61000061035156,86.88999938964844
04-16,27.6751766204834,32.10211944580078,,29.38620376586914,38.51167678833008,39.89679336547852,38.10429000854492,,,66.29000091552734,77.62000274658203,90.52999877929688
04-17,28.16404151916504,,,29.679521560668945,38.14774703979492,39.54915618896485,37.97392654418945,,52.81999969482422,66.86000061035156,74.38999938964844,92.9499969482422
04-18,,,29.331884384155273,29.54372596740723,37.42531204223633,,,43.099998474121094,52.72999954223633,67.22000122070311,74.33000183105469,
04-19,,32.22705078125,29.196088790893555,29.429656982421875,37.52851867675781,,,43.36999893188477,52.709999084472656,66.98000335693361,,
04-20,27.51765251159668,32.54752731323242,29.61433982849121,29.424226760864247,,,38.218360900878906,43.2599983215332,52.88999938964844,67.05000305175781,,94.13999938964844
04-21,27.39815330505371,32.020641326904304,30.73872947692871,,,39.73384094238281,38.04997253417969,43.0099983215332,52.88000106811523,,,90.0999984741211
04-22,26.42585563659668,27.77294921875,,,37.55024337768555,39.315589904785156,38.22922134399414,43.31999969482422,,,75.25,90.54000091552734
04-23,26.610538482666016,26.78978729248047,,29.39706611633301,37.94133758544922,39.23954391479492,38.843021392822266,,,67.18000030517578,76.33999633789062,91.31999969482422
04-24,26.110809326171875,,,29.74470329284668,37.76751708984375,39.272132873535156,38.64204406738281,,53.45000076293945,66.15000152587889,76.27999877929688,92.91999816894531
04-25,,,30.43454551696777,29.84790802001953,37.52851867675781,39.282997131347656,,43.63000106811523,53.209999084472656,66.51999664306639,76.25,
04-26,,25.850082397460927,30.928842544555664,29.70668029785156,37.74578857421875,,,43.97000122070313,55.59000015258789,69.98999786376953,76.18000030517578,
04-27,26.740901947021484,25.79576301574707,30.99945640563965,29.92395401000977,,,38.223793029785156,44.18000030517578,55.41999816894531,70.20999908447266,,92.66999816894531
04-28,26.985334396362305,26.013036727905273,31.140684127807607,,,39.80988693237305,38.14774703979492,44.2599983215332,55.68000030517578,,,91.0
04-29,26.963605880737305,26.19228744506836,30.907115936279297,,38.326995849609375,39.61977005004883,37.88701629638672,44.22000122070313,,,75.51000213623047,91.48999786376952
04-30,26.344377517700195,25.64910316467285,,30.0977725982666,37.95219802856445,39.53829574584961,37.3384017944336,,,69.5,76.30000305175781,88.77999877929688
05-01,26.64856147766113,,,30.24443244934082,37.43074417114258,40.407386779785156,37.71319961547852,,55.59000015258789,70.15000152587889,75.44999694824219,87.83999633789062
