,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.594751358032227,,,,35.483558654785156,48.78155899047852,52.27126693725586,,,92.88555908203124,73.95906829833984,62.37532424926758
01-03,,,35.092025756835945,30.787172317504886,35.59091186523437,48.559165954589844,,,70.87276458740234,94.3712158203125,71.23240661621094,61.059059143066406
01-04,,28.67367935180664,34.851253509521484,30.952524185180664,36.10625457763672,,,59.3306999206543,71.43875122070312,96.17982482910156,74.24395751953125,
01-05,14.253798484802244,29.951120376586914,34.791065216064446,31.148887634277344,,,50.65462875366211,58.879150390625,71.11885070800781,97.43294525146484,,
01-06,15.200894355773926,30.48175048828125,35.453182220458984,31.334918975830078,,48.47020721435547,49.840576171875,57.58391571044922,70.67591094970703,,,60.62685012817383
01-07,15.2293062210083,30.50141143798828,35.041866302490234,,36.06330871582031,47.93647003173828,49.76032257080078,55.42125701904297,,,74.2846450805664,59.69367599487305
01-08,14.973596572875975,30.609506607055664,,,35.5372200012207,47.99207305908203,50.99858856201172,54.99347686767578,,97.09706115722656,75.13926696777344,60.41074752807617
01-09,14.973596572875975,,,31.324575424194336,35.9666748046875,47.3693733215332,50.91834259033203,,71.10653686523438,97.32959747314452,75.4512710571289,59.87049102783203
01-10,,,35.61369705200195,32.01700210571289,36.33170700073242,47.4916877746582,,,70.95890808105469,95.85686492919922,75.53266143798828,58.65245056152344
01-11,,30.226266860961914,35.60367202758789,32.482067108154304,36.35317993164063,,,53.947792053222656,71.6848373413086,97.17457580566406,74.99005126953125,
01-12,14.926241874694824,30.324525833129886,35.96481704711914,33.64990234375,,,50.62023162841797,53.22294998168945,71.72174835205078,97.42002868652344,,
01-13,14.727347373962402,30.21644401550293,35.7641716003418,33.091812133789055,,46.57988739013672,50.00109100341797,51.84453964233398,71.11885070800781,,,59.33023452758789
01-14,14.310625076293945,30.00025749206543,36.04507446289063,,36.804107666015625,47.42497634887695,49.79471969604492,52.56938934326172,,,75.1257095336914,59.10430145263672
01-15,14.395866394042967,29.46961784362793,,,36.60012435913086,47.8697624206543,49.657127380371094,51.04839706420898,,,74.62377166748047,60.05712509155274
01-16,14.23486042022705,,,,36.13845825195313,47.914222717285156,51.3540267944336,,,96.82577514648438,75.15283203125,60.60720443725586
01-17,,,,33.72223663330078,36.29949951171875,47.89198684692383,,,70.54055786132812,97.8851089477539,77.37757873535156,60.46968460083008
01-18,,,36.105262756347656,34.2596435546875,36.28877258300781,,,,71.00811004638672,98.2209930419922,78.76126861572266,
01-19,,30.14764976501465,35.28263854980469,34.083953857421875,,,,49.99082565307617,70.24525451660156,98.19515991210938,,
01-20,13.155170440673828,29.833208084106445,34.39981460571289,34.50766372680664,,,50.59730911254883,49.0996208190918,70.60208129882812,,,
01-21,14.035969734191895,28.172534942626953,34.600460052490234,,,51.072181701660156,51.29669570922852,49.90765380859375,,,,60.68578720092773
01-22,13.619250297546387,27.27831840515137,,,36.44981002807617,50.79419326782226,52.00754928588867,51.35734558105469,,98.4147720336914,76.29234313964844,59.70349502563477
01-23,13.571895599365234,,,34.20796585083008,36.58938598632813,49.726722717285156,51.101783752441406,,70.30675506591797,98.36310577392578,76.55007934570312,59.46775436401367
01-24,,,35.10205841064453,34.497337341308594,36.96514892578125,48.270057678222656,,,73.3828353881836,98.19515991210938,76.4144287109375,58.33811569213867
01-25,,27.91704559326172,35.39298629760742,34.869384765625,37.12620162963867,,,50.12154006958008,74.08417510986328,99.0219497680664,78.35430145263672,
01-26,12.539557456970215,27.602596282958984,35.423072814941406,34.528335571289055,,,51.090309143066406,50.45425415039063,75.572998046875,99.49993896484376,,
01-27,12.492197036743164,27.74999237060547,35.68391799926758,34.580013275146484,,47.92535018920898,50.64316177368164,49.2065658569336,75.43765258789062,,,56.37353897094727
01-28,12.728976249694824,26.895078659057614,35.172286987304695,,36.95441818237305,47.88087844848633,49.33609008789063,49.37291717529297,,,78.85620880126953,56.91379928588867
01-29,11.6587553024292,26.61994552612305,,,37.28725051879883,49.73783874511719,51.60626220703125,49.90765380859375,,98.01428985595705,79.38528442382812,56.6682243347168
01-30,10.976851463317873,,,34.300979614257805,37.15840911865234,50.38277053833008,51.77826309204102,,74.0103530883789,97.0583038330078,80.41624450683594,51.7862548828125
