,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.7899999618530273,,,,5.210000038146973,5.019999980926514,4.550000190734863,,,4.460000038146973,3.9800000190734863,4.309999942779541
01-03,,,4.699999809265137,4.340000152587891,5.269999980926514,5.059999942779541,,,4.659999847412109,4.460000038146973,3.9700000286102295,4.289999961853027
01-04,,4.320000171661377,4.760000228881836,4.349999904632568,5.269999980926514,,,4.010000228881836,4.610000133514404,4.449999809265137,4.019999980926514,
01-05,2.7899999618530273,4.320000171661377,4.730000019073486,4.409999847412109,,,4.519999980926514,4.039999961853027,4.579999923706055,4.440000057220459,,
01-06,2.950000047683716,4.269999980926514,4.789999961853027,4.440000057220459,,5.079999923706055,4.510000228881836,4.039999961853027,4.590000152587891,,,4.289999961853027
01-07,2.8299999237060547,4.28000020980835,4.820000171661377,,5.269999980926514,5.099999904632568,4.480000019073486,4.03000020980835,,,4.070000171661377,4.28000020980835
01-08,2.7699999809265137,4.360000133514404,,,5.369999885559082,5.119999885559082,4.550000190734863,4.03000020980835,,4.400000095367432,4.090000152587891,4.289999961853027
01-09,2.75,,,4.489999771118164,5.349999904632568,5.099999904632568,4.53000020980835,,4.570000171661377,4.440000057220459,4.099999904632568,4.28000020980835
01-10,,,4.840000152587891,4.489999771118164,5.360000133514404,5.130000114440918,,,4.599999904632568,4.420000076293945,4.090000152587891,4.289999961853027
01-11,,4.389999866485596,4.869999885559082,4.460000038146973,5.369999885559082,,,4.010000228881836,4.610000133514404,4.429999828338623,4.050000190734863,
01-12,2.75,4.400000095367432,4.869999885559082,4.440000057220459,,,4.460000038146973,3.9700000286102295,4.599999904632568,4.46999979019165,,
01-13,2.640000104904175,4.369999885559082,4.889999866485596,4.460000038146973,,5.059999942779541,4.539999961853027,3.9000000953674316,4.619999885559082,,,4.309999942779541
01-14,2.690000057220459,4.409999847412109,4.880000114440918,,5.420000076293945,5.050000190734863,4.510000228881836,3.869999885559082,,,4.050000190734863,4.289999961853027
01-15,2.630000114440918,4.429999828338623,,,5.349999904632568,5.059999942779541,4.480000019073486,3.809999942779541,,,4.039999961853027,4.289999961853027
01-16,2.869999885559082,,,,5.309999942779541,5.070000171661377,4.480000019073486,,,4.460000038146973,4.050000190734863,4.300000190734863
01-17,,,,4.429999828338623,5.329999923706055,5.059999942779541,,,4.579999923706055,4.46999979019165,4.090000152587891,4.289999961853027
01-18,,,4.840000152587891,4.409999847412109,5.400000095367432,,,,4.579999923706055,4.46999979019165,4.070000171661377,
01-19,,4.449999809265137,4.829999923706055,4.429999828338623,,,,3.7899999618530273,4.579999923706055,4.440000057220459,,
01-20,2.6500000953674316,4.460000038146973,4.860000133514404,4.429999828338623,,,4.489999771118164,3.740000009536743,4.559999942779541,,,
01-21,2.7100000381469727,4.46999979019165,4.929999828338623,,,5.059999942779541,4.489999771118164,3.7899999618530273,,,,4.289999961853027
01-22,2.7100000381469727,4.480000019073486,,,5.400000095367432,5.090000152587891,4.480000019073486,3.819999933242798,,4.460000038146973,4.070000171661377,4.340000152587891
01-23,2.700000047683716,,,4.46999979019165,5.400000095367432,5.110000133514404,4.489999771118164,,4.590000152587891,4.480000019073486,4.039999961853027,4.340000152587891
01-24,,,4.929999828338623,4.489999771118164,5.409999847412109,5.119999885559082,,,4.610000133514404,4.46999979019165,4.050000190734863,4.349999904632568
01-25,,4.570000171661377,4.960000038146973,4.550000190734863,5.46999979019165,,,3.7799999713897705,4.639999866485596,4.440000057220459,4.079999923706055,
01-26,2.690000057220459,4.53000020980835,4.980000019073486,4.550000190734863,,,4.489999771118164,3.8399999141693115,4.599999904632568,4.460000038146973,,
01-27,2.680000066757202,4.480000019073486,4.980000019073486,4.619999885559082,,5.059999942779541,4.5,3.819999933242798,4.590000152587891,,,4.289999961853027
01-28,2.700000047683716,4.510000228881836,5.0,,5.460000038146973,5.099999904632568,4.480000019073486,3.8399999141693115,,,4.059999942779541,4.320000171661377
01-29,2.7200000286102295,4.590000152587891,,,5.480000019073486,5.099999904632568,4.510000228881836,3.8499999046325684,,4.420000076293945,4.050000190734863,4.309999942779541
01-30,2.799999952316284,,,4.619999885559082,5.460000038146973,5.090000152587891,4.480000019073486,,4.630000114440918,4.440000057220459,4.090000152587891,4.309999942779541
01-31,,,5.050000190734863,4.559999942779541,5.539999961853027,5.079999923706055,,,4.630000114440918,4.400000095367432,4.150000095367432,4.269999980926514
02-01,,4.579999923706055,5.050000190734863,4.579999923706055,5.539999961853027,,,3.8499999046325684,4.610000133514404,4.420000076293945,4.150000095367432,
02-02,2.680000066757202,4.619999885559082,5.079999923706055,4.579999923706055,,,4.460000038146973,3.819999933242798,4.639999866485596,4.420000076293945,,
02-03,2.6500000953674316,4.599999904632568,5.0,4.599999904632568,,5.070000171661377,4.489999771118164,3.8299999237060547,4.670000076293945,,,4.289999961853027
02-04,2.690000057220459,4.590000152587891,5.010000228881836,,5.5,5.059999942779541,4.539999961853027,3.819999933242798,,,4.110000133514404,4.289999961853027
02-05,2.700000047683716,4.480000019073486,,,5.53000020980835,5.059999942779541,4.539999961853027,3.7799999713897705,,4.360000133514404,4.079999923706055,4.289999961853027
02-06,2.7699999809265137,,,4.610000133514404,5.550000190734863,5.059999942779541,4.539999961853027,,4.670000076293945,4.409999847412109,4.059999942779541,4.300000190734863
02-07,,,5.019999980926514,4.599999904632568,5.480000019073486,5.070000171661377,,,4.659999847412109,4.409999847412109,4.039999961853027,4.320000171661377
02-08,,4.409999847412109,5.070000171661377,4.599999904632568,5.409999847412109,,,3.7300000190734863,4.659999847412109,4.380000114440918,4.010000228881836,
02-09,2.75,4.5,5.039999961853027,4.630000114440918,,,4.570000171661377,3.740000009536743,4.670000076293945,4.369999885559082,,
02-10,2.7699999809265137,4.510000228881836,5.050000190734863,4.619999885559082,,5.110000133514404,4.610000133514404,3.7100000381469727,4.699999809265137,,,4.300000190734863
02-11,2.7899999618530273,4.53000020980835,5.03000020980835,,5.409999847412109,5.059999942779541,4.579999923706055,3.680000066757202,,,4.070000171661377,4.329999923706055
02-12,2.75,4.519999980926514,,,5.389999866485596,5.03000020980835,4.590000152587891,3.690000057220459,,4.409999847412109,4.070000171661377,4.329999923706055
02-13,2.759999990463257,,,4.579999923706055,5.46999979019165,5.03000020980835,4.599999904632568,,4.659999847412109,4.409999847412109,4.079999923706055,4.300000190734863
02-14,,,5.059999942779541,4.599999904632568,5.519999980926514,5.039999961853027,,,4.650000095367432,4.409999847412109,4.099999904632568,4.320000171661377
02-15,,,5.090000152587891,4.599999904632568,5.570000171661377,,,,4.670000076293945,4.400000095367432,4.099999904632568,
02-16,,4.579999923706055,5.090000152587891,4.630000114440918,,,,3.6700000762939453,4.670000076293945,4.400000095367432,,
02-17,2.6500000953674316,4.599999904632568,5.110000133514404,4.630000114440918,,,4.599999904632568,3.700000047683716,4.670000076293945,,,
02-18,2.4600000381469727,4.659999847412109,5.090000152587891,,,5.03000020980835,4.590000152587891,3.6700000762939453,,,,4.309999942779541
02-19,2.4700000286102295,4.659999847412109,,,5.610000133514404,5.019999980926514,4.579999923706055,3.690000057220459,,,4.110000133514404,4.340000152587891
02-20,2.380000114440918,,,,5.650000095367432,5.010000228881836,4.619999885559082,,,4.409999847412109,4.119999885559082,4.320000171661377
02-21,,,,4.690000057220459,5.570000171661377,5.019999980926514,,,4.670000076293945,4.409999847412109,4.150000095367432,4.309999942779541
