,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-16,25.21172523498535,,,,37.31713104248047,51.268070220947266,64.28121948242188,,,80.23324584960938,83.64888763427734,116.68939971923828
01-17,,,,32.331756591796875,38.36174011230469,51.614990234375,,,69.74278259277344,80.97613525390625,84.2354736328125,116.85629272460938
01-18,,,30.43470573425293,32.40630340576172,38.786376953125,,,,69.60481262207031,82.05758666992188,83.94699096679688,
01-19,,36.2866096496582,30.17643928527832,32.42287826538086,,,,67.17986297607422,69.26447296142578,81.51215362548828,,
01-20,24.541366577148438,35.95550537109375,30.741392135620117,33.08557891845703,,,63.78647232055664,67.17083740234375,68.97930908203125,,,
01-21,25.388952255249023,34.757259368896484,31.080364227294922,,,51.49357604980469,64.5462417602539,67.19786071777344,,,,118.12274932861328
01-22,25.450593948364258,34.13447570800781,,,39.23649978637695,51.302757263183594,66.68424224853516,68.38688659667969,,80.91972351074219,83.65850830078125,118.87866973876953
01-23,24.911226272583008,,,32.75421905517578,38.981712341308594,50.9211311340332,67.9829330444336,,68.77693939208984,80.14862060546875,83.8123779296875,118.76087188720703
01-24,,,30.329784393310547,32.58027648925781,39.448814392089844,49.57676315307617,,,67.91228485107422,80.64701080322266,83.87967681884766,117.08209991455078
01-25,,34.72572708129883,30.781753540039062,33.10215377807617,39.4233283996582,,,68.18870544433594,68.51939392089844,81.64381408691406,83.677734375,
01-26,25.442886352539062,34.49711608886719,30.57192039489746,32.66310501098633,,,66.78143310546875,68.08963775634766,68.10545349121094,81.92591857910156,,
01-27,26.25193977355957,34.363101959228516,30.660690307617188,32.53884506225586,,49.40329360961914,66.48989868164062,67.99954223632812,68.94252014160156,,,117.05264282226562
01-28,26.606382369995117,34.03200149536133,30.70909881591797,,39.48279571533203,49.51605987548828,64.85545349121094,66.57633972167969,,,83.10079193115234,117.0035629272461
01-29,25.758808135986328,33.81127166748047,,,39.61017608642578,48.88290786743164,64.50209045410156,68.38688659667969,,81.54977416992188,83.14887237548828,116.2083511352539
01-30,25.805034637451172,,,32.182647705078125,39.627166748046875,49.44667434692383,63.07971954345703,,68.6849594116211,80.8351058959961,84.45663452148438,115.99236297607422
01-31,,,30.92702865600586,31.95069122314453,39.57621383666992,49.05636215209961,,,69.92675018310547,80.7692642211914,84.99512481689453,113.33186340332031
02-01,,34.016239166259766,31.128787994384766,32.820491790771484,39.84796905517578,,,69.22461700439453,69.90833282470703,79.91352081298828,84.9181900024414,
02-02,25.99766731262207,34.899147033691406,30.918962478637695,32.9696044921875,,,64.28121948242188,68.91834259033203,69.83478546142578,79.41511535644531,,
02-03,26.17488670349121,34.686302185058594,31.20950698852539,33.30096435546875,,47.451805114746094,66.07465362548828,68.59408569335938,70.22109985351562,,,115.83528900146484
02-04,26.08241844177246,33.31462860107422,31.669532775878906,,39.27896499633789,46.48905944824219,65.49156951904297,68.63909149169922,,,84.4374008178711,117.79875946044922
02-05,26.30587387084961,32.84951400756836,,,39.72058868408203,47.469154357910156,66.54291534423828,67.07176208496094,,76.56576538085938,84.64895629882812,118.41726684570312
02-06,25.727985382080078,,,33.59918212890625,39.873451232910156,47.48649215698242,65.79193878173828,,69.88998413085938,76.80083465576172,85.44705963134766,119.08484649658203
02-07,,,31.91164779663086,33.67374038696289,39.71207809448242,48.215049743652344,,,70.01873016357422,76.49993896484375,85.48554229736328,116.77775573730469
02-08,,32.944114685058594,32.12955856323242,33.541194915771484,40.00083923339844,,,65.42333221435547,69.54041290283203,73.70699310302734,85.59131622314453,
02-09,25.52764129638672,33.393463134765625,32.00043487548828,33.077301025390625,,,65.0409927368164,65.82868957519531,69.64161682128906,74.74142456054688,,
02-10,24.76482391357422,33.2279167175293,31.685667037963867,32.91162109375,,48.40586853027344,66.14537048339844,66.8015365600586,70.04634857177734,,,117.19990539550781
02-11,25.042213439941406,33.346153259277344,32.032711029052734,,40.10275650024414,48.97830581665039,65.72126007080078,65.41433715820312,,,86.15864562988281,116.77775573730469
02-12,25.273372650146484,33.456520080566406,,,40.00932693481445,48.94362258911133,66.19833374023438,66.116943359375,,75.45609283447266,86.78368377685547,114.36267852783203
02-13,25.281076431274414,,,33.53291702270508,39.90742492675781,49.0910530090332,66.48989868164062,,70.75460815429688,75.43729400634766,87.18754577636719,114.69647216796875
02-14,,,31.87129783630371,32.74594497680664,40.06029510498047,49.33390808105469,,,70.87420654296875,76.97952270507812,87.72604370117188,115.18734741210938
02-15,,,31.9600772857666,32.547142028808594,40.017822265625,,,,71.47210693359375,77.9951400756836,88.72610473632812,
02-16,,33.87432861328125,32.444313049316406,32.787376403808594,,,,67.32396697998047,71.73886108398438,78.34307098388672,,
02-17,26.629507064819336,34.26849365234375,32.50080490112305,33.08557891845703,,,68.97244262695312,68.0986328125,72.55751037597656,,,
02-18,26.4522762298584,34.53651428222656,33.307891845703125,,,48.73545455932617,69.35233306884766,67.53115844726562,,,,110.60263061523438
02-19,26.298171997070312,34.449806213378906,,,38.896785736083984,48.74412536621094,69.02544403076172,67.90046691894531,,,88.78380584716797,111.69235229492188
02-20,26.197996139526367,,,,38.01354217529297,49.43799591064453,69.60852813720703,,,76.74443817138672,89.23574829101562,111.78070831298828
02-21,,,,32.29862594604492,37.988059997558594,49.54206848144531,,,74.10285186767578,75.90748596191406,89.05304718017578,111.2113037109375
02-22,,34.41828155517578,32.4523811340332,31.652481079101562,37.97956085205078,,,69.07147216796875,73.23821258544922,75.615966796875,90.16848754882812,
02-23,26.21341323852539,33.795494079589844,31.71795082092285,31.379112243652344,,,70.01493072509766,68.2787857055664,74.2684326171875,75.59715270996094,,
02-24,26.59868049621582,34.363101959228516,31.87936782836914,31.577926635742188,,49.95839309692383,69.81172943115234,68.84628295898438,74.53519439697266,,,109.31654357910156
02-25,26.090139389038086,34.244850158691406,32.186058044433594,,37.26617431640625,49.82829284667969,69.4671859741211,69.95425415039062,,,88.67803192138672,106.54804229736328
02-26,24.502838134765625,34.213321685791016,,,37.47000503540039,50.140533447265625,69.62620544433594,69.62095642089844,,77.50613403320312,87.78374481201172,104.21150970458984
02-27,22.799970626831055,,,31.768455505371094,37.826698303222656,50.56552505493164,68.5483627319336,,74.27763366699219,76.39649200439453,87.39910125732422,99.13592529296875
02-28,,,32.21833801269531,31.975543975830078,38.18339920043945,51.39816665649414,,,74.4248275756836,75.12698364257812,87.02408599853516,98.83158874511719
02-29,,,,31.577926635742188,,,,69.71102142333984,,,,
03-01,,34.62323760986328,31.81480598449707,31.478519439697266,38.41269302368164,,,66.81953430175781,75.49182891845703,73.63176727294922,88.55301666259766,
03-02,20.973814010620117,35.27756118774414,31.09650230407715,31.40397071838379,,,69.64387512207031,67.18885803222656,75.41822052001953,73.65998840332031,,100.7459716796875
03-03,20.711837768554688,35.21449279785156,31.895498275756836,,,51.20735168457031,68.93709564208984,67.48612976074219,75.29866790771484,,,98.56651306152344
03-04,20.388212203979492,35.33272933959961,31.685667037963867,,38.43817138671875,51.73643493652344,69.07847595214844,68.1076431274414,,,88.7453384399414,101.69825744628906
03-05,19.848840713500977,35.868797302246094,,31.279708862304688,38.879798889160156,51.72775650024414,69.35233306884766,,,74.98591613769531,89.15880584716797,98.35052490234375
03-06,19.20159912109375,,,31.072607040405273,39.09211349487305,51.840518951416016,67.56770324707031,,75.00431060791016,75.615966796875,88.54340362548828,97.2509765625
03-07,,,31.467754364013672,31.080907821655273,38.83732604980469,51.96193313598633,,68.46796417236328,74.87553405761719,76.29306030273438,87.5818099975586,
03-08,,35.32486343383789,31.992359161376953,31.586223602294922,38.726924896240234,,,67.95452880859375,75.62980651855469,77.30865478515625,87.0433120727539,
03-09,18.78550910949707,35.26967239379883,32.12149429321289,31.20514678955078,,,67.93878936767578,68.05360412597656,76.15412139892578,78.19261169433594,,90.71261596679688
03-10,19.209300994873047,35.182952880859375,31.177213668823242,,,52.1007080078125,67.02881622314453,68.70216369628906,76.38407897949219,,,94.60028839111328
03-11,19.879661560058594,34.954341888427734,30.733333587646484,,39.244991302490234,52.26549530029297,67.18782806396484,69.67498016357422,,,88.46646881103516,90.75188446044922
03-12,20.927583694458008,34.63902282714844,,31.147174835205078,39.06664276123047,51.892547607421875,67.81510925292969,,,78.33366394042969,88.88957214355469,82.85870361328125
03-13,22.021732330322266,,,32.02525329589844,38.956233978271484,51.19866943359375,67.55890655517578,,76.24609375,78.49354553222656,89.44729614257812,87.19798278808594
03-14,,,30.531557083129883,31.992115020751953,39.024173736572266,51.051231384277344,,69.8371353149414,75.90575408935547,77.393310546875,89.74540710449219,
03-15,,36.1131706237793,30.111886978149414,32.613407135009766,38.57406234741211,,,69.22461700439453,76.62324523925781,77.1393814086914,90.18772888183594,
03-16,21.821393966674805,35.56923294067383,29.595352172851562,32.87020492553711,,,68.61904907226562,69.04447174072266,75.27105712890625,76.4435043334961,,76.0159912109375
03-17,21.936975479125977,35.43523025512695,29.910120010375977,,,51.36347579956055,67.77974700927734,68.00856018066406,75.63899993896484,,,78.7452163696289
03-18,22.5225830078125,35.608642578125,30.273298263549805,,38.31078338623047,51.90989685058594,68.56605529785156,68.69316101074219,,,88.3606948852539,73.17876434326172
03-19,21.47466278076172,35.309085845947266,,32.704524993896484,38.31928253173828,51.90989685058594,68.61021423339844,,,75.3526611328125,89.10113525390625,77.77330017089844
03-20,21.38990592956543,,,32.7376708984375,38.67598342895508,51.675724029541016,68.92825317382812,,74.89392852783203,75.13638305664062,88.19723510742188,76.04544067382812
03-21,,,30.64455795288086,32.2572021484375,38.91377639770508,51.025211334228516,,67.74732208251953,74.61796569824219,75.2680435180664,89.0480728149414,
03-22,,36.10529327392578,30.337858200073242,32.1909294128418,39.05815124511719,,,67.84693908691406,74.9046630859375,73.90605926513672,87.39472961425781,
03-23,22.877016067504883,36.04222869873047,30.410493850708008,32.058387756347656,,,69.50251007080078,67.44857025146484,74.77518463134766,72.40221405029297,,71.58834075927734
03-24,22.661272048950195,35.71902084350586,30.846303939819336,,,50.4354248046875,69.54668426513672,66.96871948242188,74.9046630859375,,,78.8826675415039
03-25,21.89845085144043,35.4588737487793,30.959304809570312,,38.83732604980469,51.17265319824219,68.55722045898438,,,,87.61711883544922,85.23451232910156
03-26,22.5225830078125,35.07258224487305,,33.135292053222656,39.618682861328125,51.424190521240234,67.94963836669922,,,74.20870971679688,88.05220031738281,90.825927734375
03-27,22.175840377807617,,,32.77907943725586,39.508262634277344,51.320098876953125,68.63259887695312,,74.93238067626953,73.92498779296875,87.26905059814453,88.80076599121094
03-28,,,31.354774475097656,32.67138671875,39.88195037841797,52.39560317993164,,66.97779083251953,74.66421508789062,74.20870971679688,86.9789810180664,
03-29,,35.52981948852539,31.669532775878906,32.480865478515625,,,,68.3358154296875,75.03411865234375,75.87335205078125,88.06187438964844,
03-30,22.368473052978516,35.51405715942383,31.774442672729492,32.464298248291016,,,69.55503845214844,68.28148651123047,74.89540100097656,,,90.9345932006836
03-31,22.707504272460938,35.498294830322266,31.758304595947266,,,53.37569808959961,69.17366790771484,67.90125274658203,74.49774169921875,,,89.08724975585938
04-01,22.9385986328125,36.002811431884766,31.87936782836914,,39.746055603027344,53.4364013671875,67.53277587890625,68.23624420166016,,,87.6847915649414,83.0907974243164
04-02,23.078182220458984,,,32.75421905517578,40.196170806884766,53.898189544677734,68.18025970458984,,,73.28182220458984,87.40440368652344,85.1060791015625
04-03,23.132463455200195,,,32.59003829956055,40.153465270996094,54.290260314941406,,,74.93238067626953,74.10467529296875,85.51901245117188,85.22462463378906
04-04,,,31.822877883911133,31.889881134033203,40.238861083984375,53.6455192565918,,69.07821655273438,74.5532455444336,74.45463562011719,86.27317810058594,
04-05,,36.058006286621094,31.677597045898438,31.839887619018555,39.521541595458984,,,68.3448715209961,74.20183563232422,75.38152313232422,85.98310852050781,
04-06,23.116966247558594,35.821502685546875,32.022586822509766,,,,68.6148681640625,69.99259185791016,74.183349609375,73.43315124511719,,92.94986724853516
04-07,22.729219436645508,35.461185455322266,32.3635139465332,,,53.68906784057617,68.4552001953125,68.93335723876953,74.32206726074219,,,93.31539154052734
04-08,23.434906005859375,35.54039001464844,32.20115661621094,,39.606937408447266,53.14888000488281,67.7545166015625,69.14158630371094,,,86.04112243652344,98.07698059082031
04-09,24.070796966552734,35.97591018676758,,31.464794158935547,39.93144989013672,53.497398376464844,68.41085052490234,,,74.20870971679688,85.78007507324219,99.80577850341797
04-10,,,,31.1480655670166,40.34135437011719,52.364707946777344,69.12042236328125,,74.25732421875,74.9937515258789,85.69305419921875,
04-11,,,32.66385269165039,31.439788818359375,40.75125503540039,51.58054733276367,,68.49879455566406,74.11860656738281,74.3316650390625,84.69718933105469,
04-12,,35.97591018676758,32.688201904296875,31.873207092285156,40.307193756103516,,,69.36791229248047,74.07237243652344,75.51395416259766,83.87535095214844,
04-13,24.024263381958008,35.99174499511719,32.54208755493164,31.264759063720703,,,69.25346374511719,70.019775390625,73.9891357421875,75.25856018066406,,98.3140640258789
04-14,24.318944931030273,36.19764709472656,33.05347442626953,,,50.60470962524414,69.08493041992188,70.04692840576172,,,,99.97370910644531
04-15,24.380985260009766,36.260986328125,33.321346282958984,,39.47883224487305,50.578556060791016,69.10267639160156,69.80247497558594,,,83.99137115478516,96.14073181152344
04-16,24.590362548828125,35.55621337890625,,31.298099517822266,39.8375129699707,50.96193313598633,68.31330108642578,,,76.2327651977539,83.29523468017578,94.54035186767578
04-17,25.047895431518555,,,31.689842224121094,39.581321716308594,51.01419448852539,67.84320831298828,,74.31280517578125,76.26114654541016,81.92229461669922,102.07791137695312
04-18,,,32.68006896972656,31.689842224121094,38.94938278198242,,,70.28231048583984,74.28507232666016,75.844970703125,81.42919158935547,
04-19,,35.50078201293945,33.11030578613281,31.606483459472656,39.308048248291016,,,70.71688842773438,74.27582550048828,75.66526794433594,,
04-20,24.17935562133789,35.77001953125,33.02101135253906,31.348112106323242,,,68.41973114013672,71.23295593261719,74.92314910888672,75.5707015991211,,100.3095932006836
04-21,23.698570251464844,35.374080657958984,33.150882720947266,,,51.354007720947266,68.36651611328125,71.08808898925781,74.42378997802734,,,96.42721557617188
04-22,23.248783111572266,34.96229553222656,,,39.333675384521484,50.796382904052734,69.19139862060547,71.51358795166016,,,81.36150360107422,94.91575622558594
04-23,23.04716682434082,35.00980758666992,,30.981369018554688,39.78627014160156,50.866085052490234,69.62599182128906,,,75.68417358398438,82.280029296875,94.66878509521484
04-24,22.9385986328125,,,30.9396915435791,39.6154670715332,50.831241607666016,68.83660888671875,,74.58097076416016,75.06941223144531,82.80213928222656,98.09674072265625
04-25,,,32.93984603881836,31.006370544433594,40.16201400756836,50.71797180175781,,71.875732421875,75.60746002197266,75.15453338623047,83.98170471191406,
04-26,,34.89101791381836,33.47557067871094,30.923019409179688,39.58985900878906,,,71.26914978027344,75.9588623046875,76.22330474853516,84.45545959472656,
04-27,23.233280181884766,34.38420867919922,33.978843688964844,31.414779663085938,,,67.59487915039062,71.9300537109375,76.8743667602539,76.8853759765625,,99.53904724121094
04-28,23.760601043701172,34.320838928222656,33.978843688964844,,,51.17103576660156,67.86980438232422,72.22883605957031,76.83737182617188,,,96.85200500488281
04-29,24.582611083984375,34.7168083190918,33.88955307006836,,39.999759674072266,51.232032775878906,67.1336441040039,71.65846252441406,,,84.54248809814453,97.93867492675781
04-30,24.815248489379883,34.5980110168457,,31.839887619018555,39.86312484741211,51.24945831298828,66.0338134765625,,,75.7882308959961,85.86708068847656,96.44697570800781
05-01,24.939329147338867,,,32.073265075683594,39.8375129699707,51.58926010131836,67.05380249023438,,77.4384536743164,76.62055206298828,85.38365936279297,93.98714447021484
05-02,,,34.392818450927734,31.989898681640625,40.51215362548828,51.20589065551758,,71.83950805664062,78.37244415283203,75.589599609375,86.18616485595703,
05-03,,34.94645309448242,34.30352783203125,32.12327194213867,40.75125503540039,,,71.92101287841797,77.76211547851562,75.2680435180664,86.611572265625,
05-04,25.66827392578125,34.3604621887207,34.3441162109375,31.798208236694336,,,67.31991577148438,71.35968780517578,77.5956802368164,76.68675994873047,,94.1056900024414
05-05,25.109939575195312,34.051605224609375,34.28730010986328,,,51.449851989746094,66.44182586669922,71.97532653808594,77.67887878417969,,,96.71369934082031
05-06,24.947078704833984,33.14884948730469,34.65258026123047,,40.73417282104492,51.58054733276367,65.91851806640625,72.1926040649414,,,87.16268920898438,95.58751678466797
05-07,26.24213409423828,32.66578674316406,,31.739858627319336,41.075767517089844,51.68510818481445,66.1668701171875,,,80.22410583496094,86.31184387207031,97.74110412597656
05-08,26.536815643310547,,,31.856548309326172,41.682090759277344,51.780941009521484,67.59487915039062,,77.03157043457031,78.69187927246094,86.05079650878906,97.83000946044922
05-09,,,34.28730010986328,31.698184967041016,41.73332214355469,52.425689697265625,,72.72676086425781,77.06857299804688,79.50529479980469,85.21928405761719,
05-10,,33.83778762817383,34.62010955810547,32.02324295043945,41.989505767822266,,,73.54156494140625,76.65240478515625,81.03750610351562,85.40299987792969,
05-11,25.970718383789062,33.790279388427734,34.13306427001953,31.698184967041016,,,67.42635345458984,73.43292999267578,76.76338958740234,80.92400360107422,,97.54351806640625
05-12,26.404983520507812,34.28919219970703,34.35223388671875,,,53.14015579223633,66.69902801513672,73.64117431640625,77.14254760742188,,,94.04641723632812
05-13,25.78460121154785,34.12289047241211,34.11683654785156,,42.143218994140625,53.000755310058594,66.3974609375,73.07079315185547,,,84.43612670898438,92.14968872070312
05-14,26.048263549804688,33.56855010986328,,31.748188018798828,42.62997055053711,52.84393310546875,67.63921356201172,,,81.51040649414062,84.75520324707031,92.68314361572266
05-15,25.90091896057129,,,31.798208236694336,42.70683288574219,52.19915771484375,67.78112030029297,,77.80836486816406,79.79849243164062,85.34496307373047,92.7522964477539
05-16,,,34.29540252685547,31.856548309326172,42.390872955322266,52.617374420166016,,74.13910675048828,77.6234130859375,80.91455078125,85.19029235839844,
05-17,,33.679405212402344,34.62823486328125,30.89801597595215,42.561668395996094,,,73.16133880615234,76.43972778320312,80.49839782714844,84.8228759765625,
05-18,26.335186004638672,33.53687286376953,35.066551208496094,30.806325912475586,,,68.71241760253906,72.9712142944336,76.19930267333984,80.05386352539062,,97.70158386230469
05-19,24.629133224487305,33.06964111328125,34.75811004638672,,,52.57382583618164,69.57276916503906,72.42800903320312,76.96683502197266,,,95.854248046875
05-20,24.962594985961914,31.929323196411133,34.262943267822266,,42.6043586730957,51.763511657714844,69.88321685791016,72.89877319335938,,,84.66817474365234,96.89152526855469
05-21,24.807491302490234,31.937236785888672,,31.42312240600586,44.70512008666992,52.0684700012207,69.54615783691406,,,80.69702911376953,84.8615493774414,94.2538833618164
05-22,24.92381477355957,,,30.806325912475586,44.004859924316406,52.08589172363281,69.02285766601562,,77.66963958740234,80.3659896850586,85.81875610351562,93.5722427368164
05-23,,,33.49179458618164,30.664642333984375,43.94509506225586,52.21658706665039,,72.6996078491211,78.24297332763672,80.6402816772461,88.60331726074219,
05-24,,32.18272399902344,33.183349609375,30.89801597595215,43.83407211303711,,,73.27902221679688,78.32621765136719,82.27652740478516,89.94725799560547,
05-25,,31.636314392089844,32.65571975708008,30.739652633666992,,,,73.4057846069336,79.14000701904297,81.62391662597656,,
05-26,26.01723861694336,30.994884490966797,32.801849365234375,,,,67.91415405273438,73.49632263183594,78.68685913085938,,,95.97279357910156
05-27,26.18008804321289,31.208702087402344,32.72067642211914,,,52.64352035522461,68.57939147949219,73.95805358886719,,,,94.83672332763672
05-28,26.3662052154541,31.026567459106445,,,44.38914489746094,52.41697692871094,68.48181915283203,,,,88.28424072265625,96.95079040527344
05-29,26.637622833251953,,,31.073055267333984,44.20981216430664,52.817779541015625,67.69242095947266,,,80.76322937011719,88.4872817993164,97.38545989990234
05-30,,,,30.547943115234375,44.406227111816406,53.175010681152344,,,78.47418212890625,81.23613739013672,89.51216888427734,
05-31,,,33.03724670410156,30.706310272216797,43.56079864501953,,,72.86256408691406,77.9378433227539,81.642822265625,89.51216888427734,
06-01,27.064136505126953,30.329681396484375,32.44468307495117,30.097854614257812,,,68.02946472167969,72.89877319335938,79.60237884521484,83.0710220336914,,95.93328094482422
06-02,27.78533172607422,30.947370529174805,31.811538696289062,,,53.16630935668945,68.1891098022461,75.13499450683594,79.36192321777344,,,96.07157897949219
06-03,27.289012908935547,31.06614875793457,31.876487731933594,,44.45746994018555,53.157588958740234,68.144775390625,75.08972930908203,,,90.2373046875,95.92339324951172
06-04,26.459264755249023,30.092111587524414,,29.914474487304688,43.910926818847656,55.0831298828125,67.44407653808594,,,82.77781677246094,91.28152465820312,95.81472778320312
06-05,26.327434539794922,,,30.156192779541016,43.518104553222656,54.05501937866211,66.92963409423828,,79.4821548461914,81.96441650390625,93.3506088256836,100.80353546142578
06-06,,,31.47060775756836,30.689634323120117,43.96216583251953,54.4296760559082,,75.43376159667969,79.52840423583984,82.51297760009766,93.30226135253906,
06-07,,29.86246109008789,31.494956970214844,30.881343841552734,44.47454833984375,,,75.79591369628906,79.50989532470703,81.93605041503906,93.89205169677734,
06-08,26.14907455444336,29.807031631469727,31.51120376586914,31.11471939086914,,,66.64581298828125,76.76464080810547,79.4729232788086,82.45623016357422,,100.10214233398438
06-09,26.428247451782227,29.71199607849121,31.551774978637695,,,54.229270935058594,66.4507064819336,77.6609115600586,80.0000228881836,,,97.90904235839844
06-10,26.094789505004883,30.22673797607422,30.861812591552734,,44.43183135986328,53.898189544677734,67.55052185058594,77.58849334716797,,,94.5108413696289,96.36795043945312
06-11,26.164579391479492,30.1950740814209,,30.86467933654785,44.46600341796875,53.296993255615234,67.6037368774414,,,81.89820098876953,94.3271255493164,89.76889038085938
06-12,26.071523666381836,,,31.39812469482422,44.07318115234375,52.96589660644531,66.98285675048828,,81.03572845458984,81.9927978515625,94.29814147949219,92.08053588867188
06-13,,,30.95922088623047,30.964693069458008,45.072322845458984,52.887489318847656,,77.58849334716797,80.63810729980469,81.18883514404297,94.26912689208984,
06-14,,30.741464614868164,31.170269012451172,31.24808120727539,45.191871643066406,,,77.39836883544922,81.0542221069336,81.8792953491211,94.26912689208984,
06-15,24.947078704833984,30.725631713867188,30.780643463134766,31.48146629333496,,,66.89414978027344,76.25762939453125,81.06346893310547,82.0779037475586,,92.4855728149414
06-16,25.117691040039062,30.979047775268555,31.210851669311523,,,52.30371856689453,67.05380249023438,76.58354187011719,81.45187377929688,,,94.39218139648438
06-17,25.53644561767578,30.860254287719727,30.99980354309082,,45.69572067260742,53.65422058105469,67.15137481689453,76.17613983154297,,,94.0950927734375,94.32302856445312
06-18,25.862146377563477,30.78107452392578,,31.63982391357422,45.191871643066406,55.56235885620117,68.04721069335938,,,81.57661437988281,94.71387481689453,93.28575134277344
06-19,26.335186004638672,,,32.0149040222168,44.44892120361328,56.34651565551758,68.038330078125,,82.29337310791016,81.91710662841797,95.47770690917969,92.77205657958984
06-20,,,31.397563934326172,32.00657272338867,43.714515686035156,55.640769958496094,,76.47492980957031,82.13619995117188,81.46312713623047,95.9708023071289,
06-21,,30.630615234375,31.478721618652344,31.506467819213867,44.82468032836914,,,76.58354187011719,82.10843658447266,81.62391662597656,96.08683013916016,
06-22,25.738065719604492,30.155458450317383,31.28389549255371,31.806535720825195,,,68.48181915283203,76.28479766845703,82.38585662841797,82.10626983642578,,92.19908142089844
06-23,25.877653121948242,29.70408058166504,31.1215763092041,,,55.884742736816406,67.94963836669922,77.65186309814453,82.48758697509766,,,92.25835418701172
06-24,26.063772201538086,29.181428909301758,31.170269012451172,,44.047569274902344,55.82374572753906,66.7611312866211,75.37945556640625,,,95.8741226196289,87.8523941040039
06-25,26.924545288085938,29.189346313476562,,31.073055267333984,44.26104736328125,55.93700408935547,67.28709411621094,,,82.04006958007812,95.62273406982422,88.35952758789062
06-26,27.11842155456543,,,31.09806251525879,44.406227111816406,56.33782196044922,67.00181579589844,,82.44133758544922,82.15357971191406,93.99839782714844,88.27002716064453
06-27,,,31.31638526916504,31.598167419433594,44.34645080566406,55.8673095703125,,74.5827407836914,82.10843658447266,80.85780334472656,94.24978637695312,
06-28,,29.197282791137695,31.665422439575195,31.53982162475586,43.9536247253418,,,76.17613983154297,82.5800552368164,81.65229797363281,94.16276550292969,
06-29,26.978836059570312,28.674610137939453,30.918621063232422,32.28164291381836,,,65.34370422363281,77.36216735839844,82.03445434570312,80.97129821777344,,89.75164031982422
06-30,27.056381225585938,28.722126007080078,31.275789260864258,,,55.55363464355469,66.05687713623047,78.55722045898438,82.07145690917969,,,91.18352508544922
07-01,26.916793823242188,28.54000473022461,31.754703521728516,,44.44892120361328,55.951988220214844,66.03903198242188,78.7926025390625,,,94.84925079345703,91.80004119873047
07-02,26.56781768798828,28.532081604003906,,32.64835739135742,44.483272552490234,55.951988220214844,65.79834747314453,,,81.36856079101562,94.80091094970703,92.63531494140625
07-03,,,,32.76583480834961,44.242855072021484,56.512306213378906,,,82.1269302368164,81.32125091552734,95.53572082519531,
07-05,,,30.813114166259766,32.22883605957031,44.9984245300293,,,78.81072235107422,82.63818359375,81.73033905029297,95.38017272949219,
07-06,26.335186004638672,28.666702270507812,31.109668731689453,31.85126304626465,,,65.54875183105469,79.56588745117188,81.11371612548828,82.4153060913086,,92.68502807617188
07-07,25.862146377563477,29.5233211517334,31.207698822021484,,,55.6893424987793,65.486328125,79.60228729248047,81.76439666748047,,,91.15369415283203
07-08,25.608556747436523,29.475505828857422,31.044307708740234,,45.324684143066406,55.69808578491211,64.94256591796875,80.39385223388672,,,95.29266357421875,91.09403991699219
07-09,25.5383243560791,29.666744232177734,,32.10298538208008,45.401954650878906,55.680580139160156,65.156494140625,,,82.89098358154297,95.70098876953125,89.62236785888672
