,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,21.88999938964844,35.58000183105469,32.419998168945305,,,47.86999893188477,27.3799991607666,37.77000045776367
01-03,,,17.229999542236328,15.43000030517578,22.049999237060547,35.41999816894531,,,32.919998168945305,47.84000015258789,26.56999969482422,37.77000045776367
01-04,,20.0,17.389999389648438,15.43000030517578,21.96999931335449,,,27.32999992370605,32.889999389648445,48.56000137329102,26.56999969482422,
01-05,,20.0,17.389999389648438,15.640000343322756,,,32.419998168945305,27.32999992370605,33.880001068115234,48.56000137329102,,
01-06,,20.0,17.010000228881836,15.600000381469727,,35.5,32.419998168945305,26.93000030517578,33.759998321533196,,,37.77000045776367
01-07,,20.0,17.010000228881836,,21.809999465942386,35.470001220703125,31.489999771118164,26.35000038146973,,,26.56999969482422,37.72000122070313
01-08,,20.799999237060547,,,21.700000762939453,35.43000030517578,31.78000068664551,26.15999984741211,,48.56000137329102,28.28000068664551,37.72000122070313
01-09,,,,15.390000343322756,21.71999931335449,35.130001068115234,31.25,,33.59000015258789,48.59000015258789,29.29999923706055,38.099998474121094
01-10,,,16.649999618530273,16.09000015258789,22.280000686645508,35.599998474121094,,,33.290000915527344,48.38999938964844,29.29999923706055,37.97999954223633
01-11,,20.799999237060547,17.319999694824222,16.040000915527347,22.70000076293945,,,25.84000015258789,33.509998321533196,48.38999938964844,29.29999923706055,
01-12,,20.25,17.299999237060547,16.040000915527347,,,31.25,26.20000076293945,33.509998321533196,49.349998474121094,,
01-13,,20.549999237060547,17.68000030517578,15.899999618530273,,35.599998474121094,31.56999969482422,25.35000038146973,33.810001373291016,,,37.97999954223633
01-14,,20.25,17.700000762939453,,22.790000915527344,35.70000076293945,31.649999618530273,25.649999618530273,,,29.29999923706055,37.79999923706055
01-15,,19.549999237060547,,,22.790000915527344,35.650001525878906,31.540000915527344,24.76000022888184,,,29.29999923706055,37.959999084472656
01-16,,,,,22.82999992370605,35.95000076293945,32.049999237060554,,,49.349998474121094,29.29999923706055,38.20000076293945
01-17,,,,15.75,23.0,36.02000045776367,,,33.639999389648445,49.349998474121094,29.29999923706055,38.20000076293945
01-18,,,18.100000381469727,16.399999618530273,23.149999618530273,,,,33.529998779296875,49.56000137329102,29.170000076293945,
01-19,,19.549999237060547,18.149999618530273,16.40999984741211,,,,25.07999992370605,33.529998779296875,49.790000915527344,,
01-20,,19.549999237060547,18.149999618530273,16.510000228881836,,,32.25,24.60000038146973,33.52000045776367,,,
01-21,,19.549999237060547,18.399999618530273,,,36.45000076293945,32.25,24.56999969482422,,,,37.63999938964844
01-22,,18.200000762939453,,,22.959999084472656,36.45000076293945,31.989999771118164,24.56999969482422,,49.790000915527344,28.81999969482422,37.63999938964844
01-23,,,,16.799999237060547,22.959999084472656,36.36000061035156,31.15999984741211,,33.580001831054695,49.790000915527344,28.81999969482422,37.63999938964844
01-24,,,18.5,16.729999542236328,23.06999969482422,34.740001678466804,,,33.830001831054695,49.790000915527344,29.059999465942386,36.7400016784668
01-25,,18.299999237060547,18.25,16.729999542236328,23.670000076293945,,,25.059999465942386,34.470001220703125,48.27000045776367,30.0,
01-26,,17.700000762939453,18.350000381469727,16.729999542236328,,,32.549999237060554,25.059999465942386,34.470001220703125,48.36000061035156,,
01-27,,17.649999618530273,18.350000381469727,16.620000839233402,,34.939998626708984,32.380001068115234,24.28000068664551,34.189998626708984,,,36.7400016784668
01-28,,17.379999160766598,18.25,,23.84000015258789,35.400001525878906,32.299999237060554,24.28000068664551,,,30.0,36.7400016784668
01-29,,17.420000076293945,,,23.790000915527344,35.400001525878906,32.450000762939446,24.020000457763672,,47.97999954223633,29.63999938964844,36.7400016784668
01-30,,,,16.469999313354492,23.790000915527344,35.470001220703125,32.450000762939446,,33.509998321533196,47.97999954223633,29.54999923706055,35.45000076293945
01-31,,,18.299999237060547,16.540000915527347,23.63999938964844,34.560001373291016,,,33.40999984741211,47.54999923706055,29.54999923706055,35.45000076293945
02-01,,17.420000076293945,18.299999237060547,17.270000457763672,23.959999084472656,,,24.15999984741211,33.889999389648445,46.75,29.649999618530273,
02-02,,18.399999618530273,18.299999237060547,17.270000457763672,,,32.630001068115234,23.65999984741211,33.900001525878906,46.63000106811523,,
02-03,,17.850000381469727,18.399999618530273,17.59000015258789,,33.880001068115234,33.740001678466804,23.61000061035156,33.669998168945305,,,35.45000076293945
02-04,,16.940000534057614,18.299999237060547,,22.8700008392334,34.049999237060554,33.5,23.3700008392334,,,29.649999618530273,35.45000076293945
02-05,,16.350000381469727,,,23.07999992370605,34.049999237060554,33.59999847412109,23.3700008392334,,44.22999954223633,29.649999618530273,35.86999893188477
02-06,,,,17.0,22.979999542236328,34.43000030517578,32.650001525878906,,33.200000762939446,45.709999084472656,29.649999618530273,36.06999969482422
02-07,,,18.299999237060547,17.079999923706055,22.899999618530273,34.900001525878906,,,33.110000610351555,45.709999084472656,29.649999618530273,36.06999969482422
02-08,,16.649999618530273,18.299999237060547,17.440000534057614,22.68000030517578,,,23.3700008392334,33.09000015258789,44.70000076293945,29.649999618530273,
02-09,,16.649999618530273,18.690000534057614,17.440000534057614,,,31.75,22.59000015258789,33.09000015258789,43.650001525878906,,
02-10,,16.649999618530273,18.56999969482422,17.049999237060547,,34.47999954223633,31.899999618530273,22.959999084472656,33.509998321533196,,,36.06999969482422
02-11,,16.299999237060547,18.56999969482422,,22.68000030517578,35.400001525878906,31.35000038146973,22.53000068664551,,,29.649999618530273,36.099998474121094
02-12,,15.760000228881836,,,22.709999084472656,35.400001525878906,32.84999847412109,22.53000068664551,,43.650001525878906,29.34000015258789,36.099998474121094
02-13,13.300000190734865,,,17.049999237060547,22.709999084472656,36.099998474121094,32.84999847412109,,33.509998321533196,45.33000183105469,29.34000015258789,36.11999893188477
02-14,,,18.309999465942386,17.079999923706055,22.6299991607666,36.099998474121094,,,33.509998321533196,45.33000183105469,29.34000015258789,36.11999893188477
02-15,,,18.100000381469727,17.209999084472653,22.670000076293945,,,,33.61999893188477,45.33000183105469,30.35000038146973,
02-16,,16.200000762939453,18.6299991607666,17.219999313354492,,,,23.690000534057614,33.889999389648445,46.22999954223633,,
02-17,12.199999809265135,16.600000381469727,18.6299991607666,18.0,,,32.650001525878906,23.989999771118164,33.919998168945305,,,
02-18,11.600000381469727,16.600000381469727,18.809999465942386,,,36.099998474121094,32.900001525878906,23.989999771118164,,,,34.560001373291016
02-19,11.649999618530273,16.649999618530273,,,23.020000457763672,36.349998474121094,33.18000030517578,23.989999771118164,,,30.35000038146973,34.919998168945305
02-20,10.899999618530273,,,,23.190000534057614,35.939998626708984,33.790000915527344,,,46.20000076293945,30.35000038146973,34.919998168945305
02-21,,,,17.770000457763672,22.739999771118164,36.4900016784668,,,33.919998168945305,46.349998474121094,30.35000038146973,34.919998168945305
02-22,,16.649999618530273,18.489999771118164,17.530000686645508,22.76000022888184,,,23.920000076293945,33.919998168945305,45.63999938964844,30.35000038146973,
02-23,10.5,16.299999237060547,18.229999542236328,17.459999084472653,,,33.709999084472656,23.920000076293945,34.490001678466804,45.63999938964844,,
02-24,10.800000190734863,16.200000762939453,18.239999771118164,17.6200008392334,,36.5,34.0,23.09000015258789,34.490001678466804,,,32.59000015258789
02-25,10.350000381469727,16.200000762939453,18.290000915527344,,22.38999938964844,36.5,34.0,23.09000015258789,,,30.29999923706055,32.130001068115234
02-26,9.75,16.200000762939453,,,22.34000015258789,36.93000030517578,34.0,23.09000015258789,,45.63999938964844,30.520000457763672,32.380001068115234
02-27,9.449999809265137,,,17.649999618530273,22.65999984741211,36.93000030517578,34.0,,34.200000762939446,45.63999938964844,30.520000457763672,32.380001068115234
02-28,,,18.549999237060547,17.729999542236328,22.63999938964844,37.54999923706055,,,34.200000762939446,45.75,30.520000457763672,29.26000022888184
02-29,,,,17.600000381469727,,,,23.709999084472656,,,,
03-01,,16.200000762939453,18.270000457763672,17.90999984741211,22.6200008392334,,,23.709999084472656,34.470001220703125,44.150001525878906,30.520000457763672,
03-02,9.0,16.899999618530273,17.959999084472656,17.770000457763672,,,33.950000762939446,23.940000534057614,34.02000045776367,44.79999923706055,,29.26000022888184
03-03,9.100000381469727,17.25,18.100000381469727,,,35.439998626708984,33.279998779296875,24.35000038146973,33.889999389648445,,,29.649999618530273
03-04,9.199999809265137,17.299999237060547,18.100000381469727,,22.030000686645508,37.02999877929688,33.279998779296875,24.63999938964844,,,30.520000457763672,29.75
03-05,8.449999809265138,17.299999237060547,,17.81999969482422,23.35000038146973,36.900001525878906,33.279998779296875,,,45.38000106811523,30.520000457763672,28.940000534057614
03-06,8.149999618530272,,,17.069999694824222,23.18000030517578,37.040000915527344,33.11999893188477,,33.889999389648445,45.38000106811523,30.520000457763672,28.940000534057614
03-07,,,18.100000381469727,17.069999694824222,23.61000061035156,36.43999862670898,,24.6299991607666,34.209999084472656,45.849998474121094,30.520000457763672,
03-08,,17.350000381469727,18.100000381469727,17.90999984741211,23.79999923706055,,,25.90999984741211,33.169998168945305,45.849998474121094,30.520000457763672,
03-09,8.199999809265138,17.65999984741211,18.100000381469727,17.90999984741211,,,33.11999893188477,25.90999984741211,33.169998168945305,45.849998474121094,,25.03000068664551
03-10,9.300000190734863,17.649999618530273,18.100000381469727,,,35.97999954223633,33.11999893188477,25.90999984741211,33.02000045776367,,,27.11000061035156
03-11,9.399999618530273,17.600000381469727,17.93000030517578,,23.79999923706055,36.06999969482422,31.309999465942386,26.13999938964844,,,31.06999969482422,27.34000015258789
03-12,9.5,17.850000381469727,,18.15999984741211,23.79999923706055,35.439998626708984,30.3799991607666,,,46.16999816894531,31.06999969482422,23.32999992370605
03-13,9.600000381469727,,,18.56999969482422,23.770000457763672,33.150001525878906,30.65999984741211,,33.25,45.36999893188477,32.860000610351555,24.0
03-14,,,17.93000030517578,18.51000022888184,24.270000457763672,35.09000015258789,,26.45000076293945,33.25,45.36999893188477,32.900001525878906,
03-15,,17.549999237060547,17.170000076293945,18.549999237060547,24.31999969482422,,,26.45000076293945,33.25,45.02999877929688,33.130001068115234,
03-16,9.850000381469727,17.549999237060547,16.84000015258789,18.559999465942386,,,31.309999465942386,26.649999618530273,33.25,45.45000076293945,,23.45000076293945
03-17,9.649999618530273,17.8700008392334,17.010000228881836,,,36.25,31.149999618530273,26.649999618530273,33.25,,,21.950000762939453
03-18,9.949999809265137,17.799999237060547,17.209999084472653,,24.059999465942386,36.25,31.40999984741211,26.649999618530273,,,33.130001068115234,20.0
03-19,10.5,17.549999237060547,,18.559999465942386,23.76000022888184,35.54999923706055,30.959999084472656,,,45.45000076293945,33.81999969482422,21.450000762939453
03-20,9.899999618530273,,,18.850000381469727,23.82999992370605,35.45000076293945,30.959999084472656,,33.25,44.5,33.700000762939446,21.440000534057614
03-21,,,17.5,18.850000381469727,23.82999992370605,35.36999893188477,,26.649999618530273,33.84999847412109,44.27000045776367,32.200000762939446,
03-22,,17.399999618530273,17.290000915527347,18.649999618530273,23.61000061035156,,,26.649999618530273,33.459999084472656,44.27000045776367,32.22999954223633,
03-23,10.649999618530273,17.399999618530273,17.430000305175778,19.1299991607666,,,32.130001068115234,26.649999618530273,33.830001831054695,43.099998474121094,,23.479999542236328
03-24,10.449999809265137,17.370000839233402,17.430000305175778,,,35.93000030517578,32.59999847412109,26.649999618530273,33.830001831054695,,,26.0
03-25,10.600000381469727,17.379999160766598,17.530000686645508,,23.31999969482422,37.5,32.470001220703125,,,,32.169998168945305,26.0
03-26,11.199999809265137,17.34000015258789,,19.479999542236328,23.29999923706055,37.349998474121094,32.470001220703125,,,43.54999923706055,32.18000030517578,26.739999771118164
03-27,10.899999618530273,,,19.450000762939453,22.979999542236328,37.08000183105469,32.470001220703125,,33.720001220703125,43.54999923706055,32.299999237060554,25.020000457763672
03-28,,,17.709999084472656,19.18000030517578,23.059999465942386,37.36999893188477,,27.149999618530273,33.5,43.54999923706055,32.299999237060554,
03-29,,17.34000015258789,17.700000762939453,19.1200008392334,,,,27.149999618530273,33.5,43.54999923706055,32.299999237060554,
03-30,10.050000190734863,17.299999237060547,18.1299991607666,19.21999931335449,,,32.470001220703125,27.149999618530273,33.5,,,27.60000038146973
03-31,10.550000190734863,17.25,18.049999237060547,,,37.36999893188477,32.470001220703125,27.899999618530273,33.5,,,27.920000076293945
04-01,10.850000381469727,17.600000381469727,18.229999542236328,,23.11000061035156,37.34000015258789,32.470001220703125,27.899999618530273,,,33.11999893188477,27.920000076293945
04-02,11.399999618530273,,,19.649999618530273,23.3700008392334,39.209999084472656,32.470001220703125,,,42.75,32.810001373291016,26.8799991607666
04-03,11.800000190734865,,,19.549999237060547,23.239999771118164,39.209999084472656,,,33.93000030517578,42.75,32.810001373291016,26.25
04-04,,,18.31999969482422,18.649999618530273,23.09000015258789,38.310001373291016,,27.54999923706055,33.689998626708984,42.650001525878906,32.810001373291016,
04-05,,17.600000381469727,18.31999969482422,18.34000015258789,22.540000915527344,,,26.729999542236328,33.560001373291016,42.650001525878906,32.810001373291016,
04-06,11.600000381469727,17.600000381469727,18.65999984741211,,,,32.040000915527344,26.989999771118164,33.560001373291016,44.13999938964844,,26.25
04-07,11.600000381469727,17.600000381469727,18.65999984741211,,,37.68000030517578,32.25,26.770000457763672,33.560001373291016,,,26.25
04-08,11.300000190734865,17.600000381469727,18.479999542236328,,22.76000022888184,37.47999954223633,32.25,27.29999923706055,,,32.810001373291016,27.5
04-09,11.600000381469727,17.450000762939453,,18.34000015258789,22.670000076293945,38.060001373291016,32.40999984741211,,,44.13999938964844,32.810001373291016,27.5
04-10,,,,18.51000022888184,23.020000457763672,37.349998474121094,32.40999984741211,,33.560001373291016,44.90999984741211,33.650001525878906,
04-11,,,18.46999931335449,18.57999992370605,23.28000068664551,37.349998474121094,,27.690000534057614,33.0,44.90999984741211,33.650001525878906,
04-12,,17.25,18.36000061035156,18.920000076293945,23.11000061035156,,,27.690000534057614,32.900001525878906,44.70000076293945,34.0,
04-13,11.699999809265135,17.100000381469727,18.38999938964844,18.38999938964844,,,32.47999954223633,27.690000534057614,33.029998779296875,44.900001525878906,,27.5
04-14,12.0,17.459999084472653,18.5,,,37.349998474121094,32.59000015258789,27.690000534057614,,,,27.5
04-15,12.050000190734865,17.899999618530273,18.309999465942386,,23.11000061035156,35.75,32.650001525878906,27.690000534057614,,,34.0,27.670000076293945
04-16,12.699999809265135,17.649999618530273,,18.38999938964844,23.38999938964844,36.13999938964844,32.650001525878906,,,44.900001525878906,34.299999237060554,27.3799991607666
04-17,12.949999809265135,,,19.06999969482422,23.38999938964844,36.13999938964844,32.650001525878906,,33.029998779296875,46.25,34.299999237060554,27.3799991607666
04-18,,,17.889999389648438,18.770000457763672,22.71999931335449,,,27.690000534057614,33.029998779296875,46.25,34.299999237060554,
04-19,,17.5,17.889999389648438,18.5,22.739999771118164,,,27.690000534057614,32.75,46.47000122070313,,
04-20,11.949999809265135,18.11000061035156,18.71999931335449,18.6200008392334,,,32.25,27.690000534057614,32.75,46.47000122070313,,29.07999992370605
04-21,11.949999809265135,18.11000061035156,18.739999771118164,,,36.13999938964844,32.59999847412109,29.29999923706055,32.75,,,28.020000457763672
04-22,11.25,17.370000839233402,,,22.57999992370605,36.13999938964844,32.22999954223633,29.18000030517578,,,34.299999237060554,28.690000534057614
04-23,11.350000381469727,17.370000839233402,,17.389999389648438,22.790000915527344,37.459999084472656,32.09999847412109,,,46.47000122070313,34.880001068115234,28.729999542236328
04-24,11.5,,,17.389999389648438,23.899999618530273,37.29999923706055,32.740001678466804,,32.75,45.95000076293945,34.450000762939446,28.459999084472656
04-25,,,18.56999969482422,18.600000381469727,23.559999465942386,37.29999923706055,,29.290000915527344,32.75,45.95000076293945,34.450000762939446,
04-26,,17.950000762939453,19.100000381469727,18.600000381469727,23.459999084472656,,,29.34000015258789,32.75,45.95000076293945,34.450000762939446,
04-27,11.199999809265137,17.450000762939453,19.100000381469727,18.850000381469727,,,32.740001678466804,29.34000015258789,32.75,45.95000076293945,,28.459999084472656
04-28,11.0,17.049999237060547,19.649999618530273,,,36.43000030517578,32.759998321533196,29.65999984741211,32.75,,,28.459999084472656
04-29,11.0,16.40999984741211,19.649999618530273,,23.46999931335449,36.43000030517578,32.5,29.31999969482422,,,34.450000762939446,29.899999618530273
04-30,11.449999809265135,16.40999984741211,,18.6299991607666,23.70000076293945,37.5,33.0,,,45.95000076293945,34.450000762939446,29.85000038146973
05-01,11.25,,,18.90999984741211,23.88999938964844,37.5,33.150001525878906,,36.25,45.95000076293945,34.490001678466804,29.85000038146973
05-02,,,19.76000022888184,18.82999992370605,23.88999938964844,37.09000015258789,,29.790000915527344,36.25,45.95000076293945,34.490001678466804,
05-03,,16.510000228881836,19.76000022888184,18.75,23.88999938964844,,,29.790000915527344,35.34000015258789,45.95000076293945,34.490001678466804,
05-04,12.25,15.600000381469727,19.75,18.38999938964844,,,33.150001525878906,29.790000915527344,35.34000015258789,45.95000076293945,,28.60000038146973
05-05,12.899999618530273,15.010000228881836,19.299999237060547,,,37.09000015258789,33.150001525878906,28.65999984741211,36.20000076293945,,,28.60000038146973
05-06,13.529999732971193,14.0600004196167,19.31999969482422,,24.420000076293945,37.09000015258789,33.09000015258789,28.65999984741211,,,34.490001678466804,28.420000076293945
