,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.309999465942383,,,,29.040000915527344,32.130001068115234,37.040000915527344,,,25.229999542236328,22.81999969482422,20.030000686645508
01-03,,,29.549999237060547,26.31999969482422,28.729999542236328,32.529998779296875,,,20.049999237060547,26.25,22.690000534057617,20.049999237060547
01-04,,23.229999542236328,29.5,26.489999771118164,28.030000686645508,,,29.010000228881836,20.209999084472656,26.889999389648438,22.139999389648438,
01-05,18.649999618530273,22.739999771118164,29.549999237060547,26.059999465942383,,,35.79999923706055,29.329999923706055,20.549999237060547,25.760000228881836,,
01-06,19.09000015258789,22.440000534057617,29.489999771118164,25.989999771118164,,32.25,35.13999938964844,28.93000030517578,20.479999542236328,,,19.989999771118164
01-07,18.15999984741211,22.219999313354492,29.3700008392334,,28.350000381469727,32.540000915527344,35.16999816894531,27.959999084472656,,,22.81999969482422,20.15999984741211
01-08,18.1299991607666,22.25,,,26.799999237060547,32.52000045776367,34.68000030517578,27.770000457763672,,25.450000762939453,23.030000686645508,19.969999313354492
01-09,18.280000686645508,,,26.110000610351562,27.68000030517578,31.93000030517578,34.470001220703125,,20.75,24.979999542236328,23.110000610351562,19.780000686645508
01-10,,,29.139999389648438,26.43000030517578,27.770000457763672,32.540000915527344,,,20.610000610351562,25.229999542236328,22.649999618530273,19.690000534057617
01-11,,22.399999618530273,29.549999237060547,26.709999084472656,27.309999465942383,,,27.950000762939453,21.030000686645508,25.530000686645508,23.229999542236328,
01-12,17.399999618530273,22.979999542236328,30.170000076293945,26.8799991607666,,,34.189998626708984,28.93000030517578,20.690000534057617,25.350000381469727,,
01-13,17.5,22.65999984741211,30.010000228881836,26.3700008392334,,32.619998931884766,34.70000076293945,27.920000076293945,20.8799991607666,,,19.719999313354492
01-14,16.59000015258789,22.31999969482422,33.0,,28.0,33.720001220703125,32.54999923706055,28.049999237060547,,,23.450000762939453,19.68000030517578
01-15,17.329999923706055,22.260000228881836,,,28.270000457763672,34.38999938964844,32.2599983215332,26.530000686645508,,,23.399999618530273,19.1200008392334
01-16,17.399999618530273,,,,27.600000381469727,34.5,32.720001220703125,,,24.780000686645508,22.799999237060547,18.81999969482422
01-17,,,,26.729999542236328,27.6200008392334,33.869998931884766,,,21.760000228881836,24.690000534057617,21.790000915527344,18.760000228881836
01-18,,,33.25,27.600000381469727,27.729999542236328,,,,21.639999389648438,24.5,21.020000457763672,
01-19,,22.899999618530273,33.0099983215332,27.59000015258789,,,,27.09000015258789,22.030000686645508,24.68000030517578,,
01-20,16.829999923706055,22.760000228881836,33.060001373291016,27.799999237060547,,,32.59000015258789,26.440000534057617,22.639999389648438,,,
01-21,17.469999313354492,22.1200008392334,32.45000076293945,,,33.75,33.86000061035156,25.790000915527344,,,,18.06999969482422
