,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.017412185668945,,,,8.744175910949707,10.89426040649414,8.257665634155273,,,3.6500000953674316,4.769999980926514,7.210000038146973
01-03,,,5.342262268066406,7.564671039581299,8.693507194519043,10.89426040649414,,,3.0399999618530273,3.880000114440918,4.590000152587891,7.150000095367432
01-04,,4.788773059844971,5.104272365570068,7.57140588760376,8.823802947998047,,,6.351960182189941,3.1600000858306885,3.8299999237060547,4.940000057220459,
01-05,3.975564956665039,4.713313579559326,5.191952705383301,7.605087757110596,,,8.307411193847656,6.710983753204346,3.1600000858306885,3.9000000953674316,,
01-06,4.158649921417236,4.6436591148376465,5.229531764984131,7.530990123748779,,10.755871772766113,8.199630737304688,6.812246799468994,3.009999990463257,,,7.269999980926514
01-07,4.174343109130859,4.678486347198486,5.254582405090332,,8.88171100616455,10.778937339782715,8.373736381530762,6.646543979644775,,,5.090000152587891,7.090000152587891
01-08,4.163880825042725,4.719119071960449,,,8.903427124023438,10.78662395477295,8.382026672363281,6.563692092895508,,3.859999895095825,5.119999885559082,6.940000057220459
01-09,3.850020408630371,,,7.5040459632873535,8.917902946472168,10.740495681762695,8.149883270263672,,3.0299999713897705,3.869999885559082,5.190000057220459,6.929999828338623
01-10,,,5.49257230758667,7.665712356567383,8.917902946472168,10.794313430786133,,,3.049999952316284,4.650000095367432,5.139999866485596,6.940000057220459
01-11,,4.782968044281006,5.392365455627441,7.712867259979248,8.8455171585083,,,6.296725749969482,3.0199999809265137,5.380000114440918,5.190000057220459,
01-12,3.7401700019836426,4.794577598571777,5.4048919677734375,7.537725448608398,,,8.133302688598633,6.213873863220215,3.069999933242798,5.380000114440918,,
01-13,3.7872488498687744,4.782968044281006,5.323474407196045,7.530990123748779,,10.655925750732422,8.133302688598633,6.140228271484375,3.059999942779541,,,7.059999942779541
01-14,3.6146254539489746,4.777164936065674,5.204479217529297,,8.78760814666748,10.709741592407227,7.901157855987549,6.149433612823486,,,5.090000152587891,6.949999809265137
01-15,3.6617043018341064,4.748140811920166,,,8.773133277893066,10.594417572021484,7.876287937164307,6.112610340118408,,,5.199999809265137,6.840000152587891
01-16,3.6146254539489746,,,,8.773133277893066,10.440652847290039,7.851413726806641,,,5.429999828338623,5.099999904632568,6.920000076293945
01-17,,,,7.42321252822876,8.802085876464844,10.471405982971191,,,3.069999933242798,5.369999885559082,5.28000020980835,6.889999866485596
01-18,,,5.279634475708008,7.483837127685547,8.917902946472168,,,,3.0799999237060547,5.349999904632568,5.210000038146973,
01-19,,4.90486478805542,5.098010540008545,7.342378616333008,,,,5.7075581550598145,3.049999952316284,5.079999923706055,,
01-20,3.37399959564209,4.736531734466553,4.916385650634766,7.389529228210449,,,7.511491298675537,5.624706745147705,3.109999895095825,,,
01-21,3.7087831497192383,4.649463176727295,4.89759635925293,,,10.640547752380371,7.7933783531188965,5.7075581550598145,,,,6.760000228881836
01-22,3.499542713165283,4.666875839233398,,,8.85275650024414,10.725118637084961,7.834831714630127,6.2599029541015625,,4.920000076293945,5.110000133514404,6.739999771118164
01-23,3.6146254539489746,,,7.173975467681885,8.874473571777344,10.678988456726074,7.859704971313477,,3.3299999237060547,4.900000095367432,5.070000171661377,6.619999885559082
01-24,,,4.972752571105957,7.57140588760376,8.88171100616455,10.440652847290039,,,3.059999942779541,4.800000190734863,5.25,6.53000020980835
01-25,,4.713313579559326,4.966488838195801,7.537725448608398,8.917902946472168,,,6.287519931793213,2.9200000762939453,4.820000171661377,5.300000190734863,
01-26,3.6930904388427734,4.6436591148376465,4.9602251052856445,7.456891059875488,,,7.884577751159668,6.140228271484375,2.680000066757202,4.960000038146973,,
01-27,3.870945692062378,4.719119071960449,5.060431957244873,7.44342041015625,,10.1638765335083,7.876287937164307,6.158639430999756,2.7200000286102295,,,6.650000095367432
01-28,3.8866374492645264,4.655269145965576,4.916385650634766,,9.019243240356445,10.35608196258545,7.785087585449219,6.158639430999756,,,5.210000038146973,6.769999980926514
01-29,3.666935443878174,4.661072731018066,,,9.091630935668945,10.24075698852539,7.710469722747803,6.149433612823486,,4.800000190734863,5.25,6.610000133514404
