,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.02630000002682209,0.04490000009536743,0.016499999910593033,,,0.15610000491142273,0.07500000298023224,0.04149999842047691
01-03,,,0.008200000040233135,0.01899999938905239,0.02630000002682209,0.04800000041723251,,,0.032499998807907104,0.1559000015258789,0.07249999791383743,0.03999999910593033
01-04,,0.11100000143051147,0.014000000432133675,0.01899999938905239,0.026399999856948853,,,0.008999999612569809,0.029750000685453415,0.1340000033378601,0.06800000369548798,
01-05,,0.1899999976158142,0.014000000432133675,0.017999999225139618,,,0.018799999728798866,0.019999999552965164,0.028999999165534973,0.12999999523162842,,
01-06,,0.1899999976158142,0.013000000268220901,0.019899999722838402,,0.05290000140666962,0.01810000091791153,0.019999999552965164,0.029999999329447746,,,0.042899999767541885
01-07,,0.11999999731779099,0.013000000268220901,,0.02630000002682209,0.04899999871850014,0.017999999225139618,0.019999999552965164,,,0.06641999632120132,0.0430000014603138
01-08,,0.20999999344348907,,,0.024000000208616257,0.04600000008940697,0.01810000091791153,0.019999999552965164,,0.17000000178813934,0.07490000128746033,0.03999999910593033
01-09,,,,0.019899999722838402,0.023499999195337296,0.04899999871850014,0.021299999207258224,,0.029999999329447746,0.21400000154972076,0.07000000029802322,0.04800000041723251
01-10,,,0.012600000016391277,0.019999999552965164,0.023399999365210533,0.04899999871850014,,,0.027000000700354576,0.2150000035762787,0.07387000322341919,0.048500001430511475
01-11,,0.1899999976158142,0.013000000268220901,0.02449999935925007,0.02199999988079071,,,0.019999999552965164,0.027000000700354576,0.20499999821186066,0.07429999858140945,
01-12,,0.11999999731779099,0.013399999588727951,0.02239999920129776,,,0.019899999722838402,0.009999999776482582,0.027499999850988388,0.19499999284744263,,
01-13,,0.17000000178813934,0.014999999664723873,0.022299999371170998,,0.0406000018119812,0.019899999722838402,0.019999999552965164,0.027499999850988388,,,0.03999999910593033
01-14,,0.1599999964237213,0.01600000075995922,,0.02199999988079071,0.04439999908208847,0.017999999225139618,0.019999999552965164,,,0.07500000298023224,0.039900001138448715
01-15,,0.1899999976158142,,,0.025699999183416367,0.04580000042915344,0.016899999231100082,0.01054999977350235,,,0.07400000095367432,0.03799999877810478
01-16,,,,,0.023000000044703484,0.04690000042319298,0.016899999231100082,,,0.17749999463558197,0.0786999985575676,0.04349999874830246
01-17,,,,0.01720000058412552,0.024700000882148743,0.048500001430511475,,,0.030649999156594276,0.1940000057220459,0.07900000363588333,0.04125000163912773
01-18,,,0.020500000566244125,0.022099999710917473,0.02459999918937683,,,,0.03099999949336052,0.1899999976158142,0.0820000022649765,
01-19,,0.17000000178813934,0.020999999716877937,0.017999999225139618,,,,0.019999999552965164,0.03700000047683716,0.1979999989271164,,
01-20,,0.18000000715255737,0.02199999988079071,0.017999999225139618,,,0.016899999231100082,0.00989999994635582,0.03700000047683716,,,
01-21,,0.1899999976158142,0.02500000037252903,,,0.0494999997317791,0.014999999664723873,0.00989999994635582,,,,0.045499999076128006
01-22,,0.2599000036716461,,,0.024900000542402267,0.04690000042319298,0.01889999955892563,0.00989999994635582,,0.23800000548362732,0.07395000010728836,0.03999999910593033
