,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.6071428656578064,0.7642857432365417,0.6499999761581421,,,1.6785714626312256,0.9700000286102295,1.2400000095367432
01-03,,0.9357143044471741,0.6071428656578064,0.6428571343421936,0.7571428418159485,,,0.8214285969734192,1.7857142686843872,0.949999988079071,1.25
01-04,,0.9785714149475098,0.6000000238418579,0.6428571343421936,,,0.6214285492897034,0.8214285969734192,1.7857142686843872,0.949999988079071,
01-05,,0.9285714030265808,0.6000000238418579,,,0.6499999761581421,0.6214285492897034,0.8214285969734192,1.75,,
01-06,,0.9785714149475098,0.6000000238418579,,0.7571428418159485,0.6499999761581421,0.6214285492897034,0.8214285969734192,,,1.25
01-07,,0.9785714149475098,,0.6571428775787354,0.7571428418159485,0.6499999761581421,0.6214285492897034,,,0.949999988079071,1.25
01-08,,,,0.6571428775787354,0.7571428418159485,0.6499999761581421,0.6214285492897034,,1.735714316368103,0.949999988079071,1.2400000095367432
01-09,,,0.6000000238418579,0.6571428775787354,0.7285714149475098,0.6499999761581421,,0.8214285969734192,1.735714316368103,1.0,1.2400000095367432
01-10,,0.9285714030265808,0.6000000238418579,0.6571428775787354,0.7285714149475098,,,0.8214285969734192,1.7857142686843872,1.0,1.2400000095367432
01-11,,0.9285714030265808,0.6000000238418579,0.6857143044471741,,,0.6214285492897034,0.8214285969734192,1.7857142686843872,1.0800000429153442,
01-12,,0.9285714030265808,0.6000000238418579,,,0.6499999761581421,0.6214285492897034,0.8214285969734192,1.7857142686843872,,
01-13,,0.9285714030265808,0.6642857193946838,,0.7285714149475098,0.6857143044471741,0.6214285492897034,0.8214285969734192,,,1.2599999904632568
01-14,,0.9357143044471741,,0.6857143044471741,0.7142857313156128,0.6857143044471741,0.6214285492897034,,,1.0199999809265137,1.25
01-15,,,,0.6857143044471741,0.7142857313156128,0.6857143044471741,0.6214285492897034,,,1.059999942779541,1.2799999713897705
01-16,,,,0.6857143044471741,0.7142857313156128,0.6857143044471741,,,1.7000000476837158,1.0700000524520874,1.2300000190734863
01-17,,,0.6785714030265808,0.6857143044471741,0.7142857313156128,,,0.8214285969734192,1.664285659790039,1.0700000524520874,1.25
01-18,,0.9142857193946838,0.6785714030265808,0.6857143044471741,,,,0.8214285969734192,1.6428571939468384,1.090000033378601,
01-19,,0.9142857193946838,0.6785714030265808,,,,0.6214285492897034,0.8214285969734192,1.6428571939468384,,
01-20,,0.8928571343421936,0.699999988079071,,,0.6428571343421936,0.5714285969734192,0.8214285969734192,,,
01-21,,0.8928571343421936,,,0.7142857313156128,0.6428571343421936,0.5714285969734192,,,,1.1299999952316284
01-22,,,,0.6857143044471741,0.7428571581840515,0.6428571343421936,0.5714285969734192,,1.5642857551574707,1.059999942779541,1.1299999952316284
01-23,,,0.699999988079071,0.6071428656578064,0.7571428418159485,0.6428571343421936,,0.8214285969734192,1.75,1.100000023841858,1.1200000047683716
01-24,,0.8928571343421936,0.699999988079071,0.6071428656578064,0.7571428418159485,,,0.9642857313156128,1.5928571224212646,1.100000023841858,1.090000033378601
01-25,,0.8928571343421936,0.7071428298950195,0.6071428656578064,,,0.5714285969734192,0.9642857313156128,1.5714285373687744,1.1100000143051147,
01-26,,0.9714285731315613,0.7071428298950195,,,0.6428571343421936,0.5714285969734192,0.9642857313156128,1.5285714864730835,,
01-27,,0.9285714030265808,0.7071428298950195,,0.7571428418159485,0.6428571343421936,0.5714285969734192,0.9642857313156128,,,1.090000033378601
01-28,,0.8928571343421936,,0.6071428656578064,0.7571428418159485,0.6428571343421936,0.5714285969734192,,,1.1299999952316284,1.090000033378601
01-29,,,,0.6071428656578064,0.7571428418159485,0.6428571343421936,0.5714285969734192,,1.6142857074737549,1.100000023841858,1.0199999809265137
