,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
05-02,,21.33060646057129,20.917512893676758,17.462556838989258,15.156747817993164,,9.868157386779785,11.611335754394531,13.250134468078613,12.516036987304688,
05-03,,21.593482971191406,21.030174255371094,17.462556838989258,,,9.868157386779785,11.611335754394531,13.250134468078613,12.516036987304688,
05-04,,21.593482971191406,21.030174255371094,,,12.585031509399414,9.868157386779785,11.611335754394531,13.250134468078613,,13.1850004196167
05-05,,21.030174255371094,,,15.156747817993164,12.585031509399414,9.868157386779785,11.611335754394531,,,13.1850004196167
05-06,,21.405712127685547,,17.462556838989258,15.156747817993164,12.585031509399414,9.868157386779785,,,12.516036987304688,13.1850004196167
05-07,,,21.030174255371094,17.462556838989258,15.156747817993164,12.585031509399414,,,13.250134468078613,12.516036987304688,13.1850004196167
05-08,,,21.030174255371094,17.462556838989258,15.156747817993164,12.585031509399414,,11.611335754394531,13.250134468078613,12.516036987304688,13.1850004196167
05-09,,21.48082160949707,21.030174255371094,18.025861740112305,15.156747817993164,,9.868157386779785,11.611335754394531,13.250134468078613,12.516036987304688,
05-10,,21.48082160949707,20.46686363220215,18.025861740112305,,,9.868157386779785,11.611335754394531,13.250134468078613,12.516036987304688,
05-11,,21.51837158203125,20.46686363220215,,,12.585031509399414,9.868157386779785,11.611335754394531,13.250134468078613,,13.1850004196167
05-12,,21.51837158203125,,,15.156747817993164,12.585031509399414,9.868157386779785,11.611335754394531,,,13.1850004196167
05-13,,21.51837158203125,,18.025861740112305,15.156747817993164,12.585031509399414,9.868157386779785,,,12.516036987304688,13.1850004196167
05-14,,,20.46686363220215,18.025861740112305,15.156747817993164,13.505498886108398,,,13.250134468078613,12.516036987304688,13.1850004196167
05-15,,,19.828447341918945,18.025861740112305,15.156747817993164,13.505498886108398,,11.611335754394531,13.250134468078613,12.516036987304688,13.1850004196167
05-16,,21.51837158203125,19.26514434814453,18.025861740112305,15.156747817993164,,9.868157386779785,11.611335754394531,13.250134468078613,12.516036987304688,
05-17,,21.51837158203125,19.26514434814453,17.259763717651367,,,9.868157386779785,11.611335754394531,13.250134468078613,12.516036987304688,
05-18,,21.51837158203125,18.47650718688965,,,13.505498886108398,9.868157386779785,11.611335754394531,13.250134468078613,,13.1850004196167
05-19,,21.51837158203125,,,15.156747817993164,13.505498886108398,9.868157386779785,11.611335754394531,,,13.1850004196167
05-20,,21.51837158203125,,17.259763717651367,15.156747817993164,13.505498886108398,9.868157386779785,,,12.516036987304688,13.1850004196167
05-21,,,18.47650718688965,17.259763717651367,15.156747817993164,13.505498886108398,,,13.250134468078613,12.516036987304688,13.1850004196167
05-22,,,18.776939392089844,17.259763717651367,15.156747817993164,13.505498886108398,,11.611335754394531,13.250134468078613,12.516036987304688,13.1850004196167
05-23,,21.51837158203125,18.776939392089844,17.259763717651367,15.156747817993164,,9.868157386779785,11.611335754394531,13.250134468078613,12.516036987304688,
05-24,,21.51837158203125,18.776939392089844,17.259763717651367,,,9.868157386779785,11.611335754394531,13.250134468078613,12.516036987304688,
05-25,,20.241540908813477,18.776939392089844,,,,9.868157386779785,11.611335754394531,13.250134468078613,,
05-26,,20.091327667236328,,,,13.505498886108398,9.868157386779785,11.611335754394531,,,13.1850004196167
05-27,,20.091327667236328,,,15.156747817993164,13.505498886108398,9.868157386779785,,,,13.1850004196167
05-28,,,,17.259763717651367,15.156747817993164,13.794022560119629,,,,12.516036987304688,13.350000381469727
05-29,,,18.776939392089844,17.259763717651367,15.489093780517578,13.794022560119629,,,13.250134468078613,12.516036987304688,13.350000381469727
05-30,,,18.776939392089844,17.259763717651367,14.130536079406738,,,11.611335754394531,13.250134468078613,12.663994789123535,
05-31,,20.72974395751953,18.776939392089844,17.259763717651367,,,10.02074146270752,11.775375366210938,13.389532089233398,12.663994789123535,
06-01,,20.72974395751953,17.319852828979492,,,13.794022560119629,10.02074146270752,11.775375366210938,13.389532089233398,,13.350000381469727
06-02,,20.72974395751953,,,13.854216575622559,13.794022560119629,10.02074146270752,11.775375366210938,,,13.350000381469727
06-03,,20.72974395751953,,15.922846794128418,13.854216575622559,13.794022560119629,10.02074146270752,,,12.663994789123535,13.350000381469727
06-04,,,17.319852828979492,15.922846794128418,13.854216575622559,13.794022560119629,,,13.389532089233398,12.663994789123535,13.350000381469727
06-05,,,17.319852828979492,15.922846794128418,13.854216575622559,13.794022560119629,,11.775375366210938,13.389532089233398,12.663994789123535,13.350000381469727
06-06,,20.72974395751953,17.319852828979492,15.922846794128418,13.854216575622559,,10.02074146270752,11.775375366210938,13.389532089233398,12.663994789123535,
06-07,,20.72974395751953,17.319852828979492,15.922846794128418,,,10.02074146270752,11.775375366210938,13.389532089233398,12.663994789123535,
06-08,,20.203990936279297,17.425003051757812,,,13.794022560119629,10.02074146270752,11.775375366210938,13.389532089233398,,13.350000381469727
06-09,,20.203990936279297,,,13.854216575622559,13.794022560119629,10.02074146270752,11.775375366210938,,,13.350000381469727
06-10,,20.203990936279297,,15.922846794128418,13.854216575622559,13.794022560119629,10.02074146270752,,,12.663994789123535,13.350000381469727
06-11,,,17.425003051757812,15.922846794128418,13.854216575622559,13.794022560119629,,,13.389532089233398,12.663994789123535,13.350000381469727
06-12,,,17.425003051757812,15.922846794128418,13.854216575622559,13.794022560119629,,11.775375366210938,13.389532089233398,12.663994789123535,13.350000381469727
06-13,,20.203990936279297,17.762981414794922,15.922846794128418,13.854216575622559,,10.02074146270752,11.775375366210938,13.389532089233398,12.663994789123535,
06-14,,20.203990936279297,17.762981414794922,14.968977928161621,,,10.02074146270752,11.775375366210938,13.389532089233398,12.663994789123535,
06-15,,20.203990936279297,17.800539016723633,,,13.794022560119629,10.02074146270752,11.775375366210938,13.389532089233398,,13.350000381469727
06-16,,20.203990936279297,,,13.854216575622559,13.794022560119629,10.02074146270752,11.775375366210938,,,13.350000381469727
06-17,,20.203990936279297,,14.968977928161621,13.854216575622559,13.785916328430176,10.02074146270752,,,12.663994789123535,13.350000381469727
06-18,,,17.800539016723633,14.968977928161621,13.854216575622559,13.785916328430176,,,13.389532089233398,12.663994789123535,13.350000381469727
06-19,,,18.371355056762695,14.968977928161621,13.854216575622559,13.785916328430176,,11.775375366210938,13.389532089233398,12.663994789123535,13.350000381469727
06-20,,20.203990936279297,18.318784713745117,13.744718551635742,13.854216575622559,,10.02074146270752,11.775375366210938,13.389532089233398,12.663994789123535,
06-21,,20.203990936279297,18.318784713745117,13.744718551635742,,,10.02074146270752,11.775375366210938,13.389532089233398,12.663994789123535,
06-22,,20.203990936279297,18.318784713745117,,,13.785916328430176,10.02074146270752,11.775375366210938,13.389532089233398,,13.350000381469727
06-23,,20.203990936279297,,,13.854216575622559,13.785916328430176,10.02074146270752,11.775375366210938,,,13.350000381469727
06-24,,20.354204177856445,,13.744718551635742,13.854216575622559,13.785916328430176,10.02074146270752,,,12.663994789123535,13.350000381469727
06-25,,,18.318784713745117,13.744718551635742,13.854216575622559,14.191146850585938,,,13.389532089233398,12.663994789123535,13.350000381469727
06-26,,,18.318784713745117,13.744718551635742,13.854216575622559,14.191146850585938,,11.775375366210938,13.389532089233398,12.663994789123535,13.350000381469727
06-27,,20.091327667236328,18.318784713745117,13.744718551635742,13.854216575622559,,10.02074146270752,11.775375366210938,13.389532089233398,12.663994789123535,
06-28,,20.091327667236328,18.318784713745117,13.744718551635742,,,10.02074146270752,11.775375366210938,13.389532089233398,12.663994789123535,
06-29,,20.72974395751953,18.318784713745117,,,14.191146850585938,10.02074146270752,11.775375366210938,13.389532089233398,,13.350000381469727
06-30,,20.72974395751953,,,13.854216575622559,14.191146850585938,10.02074146270752,11.775375366210938,,,13.350000381469727
07-01,,20.72974395751953,,13.744718551635742,13.854216575622559,14.191146850585938,10.02074146270752,,,12.663994789123535,13.350000381469727
07-02,,,18.318784713745117,13.744718551635742,13.854216575622559,14.191146850585938,,,13.389532089233398,12.663994789123535,13.350000381469727
07-03,,,18.318784713745117,13.376690864562988,13.854216575622559,,,11.775375366210938,13.389532089233398,12.663994789123535,
07-05,,20.72974395751953,18.318784713745117,13.376690864562988,,,10.02074146270752,11.775375366210938,13.389532089233398,12.663994789123535,
07-06,,20.72974395751953,18.318784713745117,,,14.191146850585938,10.02074146270752,11.775375366210938,11.940528869628906,,13.350000381469727
07-07,,20.72974395751953,,,13.854216575622559,14.191146850585938,10.02074146270752,11.775375366210938,,,13.350000381469727
07-08,,20.72974395751953,,13.376690864562988,13.854216575622559,14.191146850585938,10.02074146270752,,,13.734739303588867,13.350000381469727
07-09,,,18.318784713745117,13.376690864562988,13.854216575622559,14.191146850585938,,,11.940528869628906,13.734739303588867,13.350000381469727
07-10,,,18.401403427124023,13.376690864562988,13.854216575622559,14.191146850585938,,11.775375366210938,11.940528869628906,13.734739303588867,13.350000381469727
07-11,,20.72974395751953,18.401403427124023,13.376690864562988,13.854216575622559,,10.02074146270752,11.775375366210938,11.940528869628906,13.734739303588867,
07-12,,20.72974395751953,18.401403427124023,13.376690864562988,,,10.02074146270752,11.775375366210938,11.940528869628906,13.734739303588867,
07-13,,20.72974395751953,18.401403427124023,,,14.191146850585938,10.02074146270752,11.775375366210938,11.940528869628906,,13.350000381469727
07-14,,20.72974395751953,,,13.854216575622559,14.191146850585938,10.02074146270752,11.775375366210938,,,13.350000381469727
07-15,,20.72974395751953,,14.585927963256836,13.854216575622559,14.191146850585938,10.02074146270752,,,13.734739303588867,13.350000381469727
07-16,,,18.401403427124023,14.585927963256836,13.854216575622559,14.191146850585938,,,11.940528869628906,13.734739303588867,13.350000381469727
07-17,,,18.401403427124023,14.585927963256836,13.854216575622559,14.191146850585938,,11.775375366210938,11.940528869628906,13.734739303588867,13.350000381469727
07-18,,20.72974395751953,18.401403427124023,14.585927963256836,13.854216575622559,,10.02074146270752,11.775375366210938,11.940528869628906,13.734739303588867,
07-19,,21.067724227905273,18.401403427124023,14.585927963256836,,,10.02074146270752,11.775375366210938,11.940528869628906,13.734739303588867,
07-20,,21.067724227905273,19.490467071533203,,,14.191146850585938,10.02074146270752,11.775375366210938,11.940528869628906,,13.350000381469727
07-21,,21.067724227905273,,,13.854216575622559,14.191146850585938,10.02074146270752,11.775375366210938,,,13.350000381469727
07-22,,21.067724227905273,,14.585927963256836,13.854216575622559,14.191146850585938,10.02074146270752,,,13.734739303588867,13.350000381469727
07-23,,,18.776939392089844,14.585927963256836,13.854216575622559,14.191146850585938,,,11.940528869628906,13.734739303588867,13.350000381469727
07-24,,,18.776939392089844,14.585927963256836,13.854216575622559,14.191146850585938,,11.775375366210938,11.940528869628906,13.734739303588867,13.350000381469727
07-25,,21.067724227905273,18.776939392089844,12.445355415344238,13.854216575622559,,10.02074146270752,11.775375366210938,11.940528869628906,13.734739303588867,
07-26,,21.067724227905273,18.776939392089844,12.520463943481445,,,10.02074146270752,11.775375366210938,11.940528869628906,13.734739303588867,
07-27,,21.067724227905273,18.776939392089844,,,14.191146850585938,10.02074146270752,11.775375366210938,11.940528869628906,,13.350000381469727
07-28,,21.067724227905273,,,13.854216575622559,14.191146850585938,10.02074146270752,11.775375366210938,,,13.350000381469727
07-29,,21.067724227905273,,12.520463943481445,13.854216575622559,14.191146850585938,10.02074146270752,,,13.734739303588867,13.350000381469727
07-30,,,18.776939392089844,12.520463943481445,13.854216575622559,14.191146850585938,,,11.940528869628906,13.734739303588867,13.350000381469727
07-31,,,18.776939392089844,12.520463943481445,13.854216575622559,14.191146850585938,,11.775375366210938,11.940528869628906,13.734739303588867,13.350000381469727
08-01,,21.067724227905273,18.776939392089844,12.520463943481445,13.854216575622559,,10.02074146270752,11.775375366210938,11.940528869628906,13.734739303588867,
08-02,,21.067724227905273,18.776939392089844,12.520463943481445,,,10.02074146270752,11.775375366210938,11.940528869628906,13.734739303588867,
08-03,,21.067724227905273,18.776939392089844,,,14.191146850585938,10.02074146270752,11.775375366210938,11.940528869628906,,13.350000381469727
08-04,,18.96470832824707,,,13.854216575622559,14.191146850585938,10.02074146270752,11.775375366210938,,,13.350000381469727
08-05,,18.66427993774414,,12.325183868408203,13.854216575622559,14.191146850585938,10.02074146270752,,,13.734739303588867,13.350000381469727
08-06,,,18.776939392089844,12.325183868408203,13.854216575622559,11.09519100189209,,,11.940528869628906,13.734739303588867,13.350000381469727
08-07,,,18.776939392089844,12.956089973449707,13.854216575622559,11.09519100189209,,11.775375366210938,11.940528869628906,13.734739303588867,13.350000381469727
08-08,,18.66427993774414,18.776939392089844,12.355228424072266,13.854216575622559,,10.02074146270752,11.775375366210938,11.940528869628906,13.734739303588867,
