,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.034637451171875,,,,60.107906341552734,73.27183532714844,75.11628723144531,,,115.81768798828125,61.36613082885742,91.05606079101562
01-03,,,27.42831039428711,24.985584259033203,60.07896041870117,74.3974380493164,,,98.62114715576172,116.14409637451172,61.45556640625,90.78651428222656
01-04,,23.893220901489258,26.676843643188477,25.19579315185547,61.053428649902344,,,60.1498908996582,100.35514068603516,115.72866821289062,63.67170333862305,
01-05,17.88136100769043,23.421459197998047,26.4514102935791,26.199033737182617,,,71.11972045898438,59.46369171142578,99.63592529296875,117.23214721679688,,
01-06,18.382104873657227,23.236452102661133,26.301118850708008,26.199033737182617,,72.72842407226562,69.90123748779297,56.40522384643555,99.09405517578125,,,90.5169677734375
01-07,17.73568344116211,22.931203842163086,25.775100708007812,,61.1113166809082,72.6022720336914,70.96376037597656,54.8073616027832,,,65.34125518798828,90.30732727050781
01-08,17.61733055114746,22.773944854736328,,,62.46205520629883,73.55323791503906,73.63465118408203,53.89570999145508,,118.330078125,65.94745635986328,90.71663665771484
01-09,18.18181610107422,,,26.25636100769043,62.20157241821289,74.64972686767578,73.10826873779297,,97.54724884033203,116.18364715576172,67.52758026123047,91.04607391357422
01-10,,,25.98174285888672,26.810537338256836,63.29180145263672,76.30905151367188,,,97.8526611328125,115.56050872802734,66.9511947631836,90.82645416259766
01-11,,22.866453170776367,26.0756778717041,28.043094635009766,62.6646728515625,,,52.96444320678711,97.73444366455078,118.02344512939453,65.26174926757812,
01-12,17.453447341918945,22.903444290161133,26.319904327392578,28.41573143005371,,,70.90526580810547,52.944828033447266,97.36004638671875,118.76530456542969,,
01-13,17.580907821655273,23.449207305908203,26.376264572143555,27.947551727294922,,74.2033920288086,69.61856079101562,50.6509895324707,99.32064819335938,,,90.34725952148438
01-14,16.96179962158203,23.40296173095703,27.080759048461914,,60.93765640258789,75.30957794189453,69.52108764648438,50.0138053894043,,,65.09281158447266,89.4288101196289
01-15,17.9724063873291,23.162452697753906,,,61.46829605102539,75.68804168701172,68.42933654785156,49.513858795166016,,,63.810829162597656,90.57687377929688
01-16,18.200023651123047,,,,60.185096740722656,76.21199798583984,71.45114135742188,,,116.54963684082031,64.18846893310547,91.95454406738281
01-17,,,,28.42527961730957,61.4200553894043,75.74623107910156,,,96.20733642578125,115.59017181396484,65.38101959228516,93.04269409179688
01-18,,,26.817747116088867,28.8839111328125,61.75774383544922,,,,96.71965789794922,114.63072204589844,67.9350357055664,
01-19,,23.29195213317871,26.507766723632812,28.836137771606445,,,,47.40626525878906,96.89700317382812,115.7484359741211,,
01-20,17.198524475097656,23.254947662353516,26.470195770263672,28.367952346801758,,,70.29116821289062,47.0827751159668,99.143310546875,,,
01-21,17.553592681884766,22.68144416809082,26.554733276367188,,,77.1629638671875,71.88003540039062,47.82778549194336,,,,93.2723159790039
01-22,16.970909118652344,22.357685089111328,,,62.6646728515625,78.49234008789062,69.2286605834961,48.58259963989258,,116.51997375488281,67.64683532714844,93.32222747802734
01-23,17.307781219482422,,,27.689573287963867,62.14366912841797,78.00715637207031,69.68680572509766,,99.6260757446289,116.86617279052734,64.04933166503906,93.95116424560547
01-24,,,27.33437156677246,28.138641357421875,62.896236419677734,76.14410400390625,,,102.74925231933594,117.38050079345703,66.13628387451172,92.08432006835938
01-25,,22.218936920166016,27.080759048461914,28.501724243164062,64.25660705566406,,,46.48480224609375,106.89703369140625,117.39041137695312,66.8219985961914,
01-26,17.590011596679688,22.329936981201172,27.22165870666504,28.17685890197754,,,70.6908187866211,46.59262466430664,106.72955322265625,118.9927978515625,,
01-27,17.85405158996582,21.44191551208496,27.099552154541016,28.234188079833984,,74.34892272949219,70.61283874511719,46.94552993774414,104.0694351196289,,,91.38550567626953
01-28,18.74629020690918,21.164417266845703,26.4420166015625,,62.298030853271484,76.21199798583984,68.03944396972656,45.9260368347168,,,68.36235046386719,93.34219360351562
01-29,17.480764389038086,21.099666595458984,,,63.465450286865234,75.50363159179688,69.2286605834961,52.48410415649414,,116.76725769042969,70.51886749267578,91.59514617919922
