,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.16500000655651093,0.039000000804662704,0.03099999949336052,,,0.017999999225139618,0.03500000014901161,0.009999999776482582
01-03,,,0.18000000715255737,0.3089999854564667,0.16500000655651093,0.039000000804662704,,,0.009999999776482582,0.03999999910593033,0.03500000014901161,0.009999999776482582
01-04,,0.3930000066757202,0.18000000715255737,0.3089999854564667,0.16500000655651093,,,0.007000000216066837,0.009999999776482582,0.03999999910593033,0.03500000014901161,
01-05,,0.3930000066757202,0.18000000715255737,0.3089999854564667,,,0.03099999949336052,0.007000000216066837,0.009999999776482582,0.03999999910593033,,
01-06,,0.41999998688697815,0.18000000715255737,0.335999995470047,,0.07000000029802322,0.03099999949336052,0.007000000216066837,0.014000000432133675,,,0.009999999776482582
01-07,,0.41999998688697815,0.1979999989271164,,0.16500000655651093,0.07000000029802322,0.03099999949336052,0.007000000216066837,,,0.03500000014901161,0.009999999776482582
01-08,,0.41999998688697815,,,0.16500000655651093,0.07000000029802322,0.03099999949336052,0.007000000216066837,,0.03999999910593033,0.03500000014901161,0.009999999776482582
01-09,,,,0.335999995470047,0.16500000655651093,0.07000000029802322,0.03099999949336052,,0.014000000432133675,0.03799999877810478,0.03500000014901161,0.009999999776482582
01-10,,,0.1979999989271164,0.335999995470047,0.16500000655651093,0.07000000029802322,,,0.014000000432133675,0.03999999910593033,0.03500000014901161,0.009999999776482582
01-11,,0.41999998688697815,0.18000000715255737,0.33000001311302185,0.16500000655651093,,,0.007000000216066837,0.014000000432133675,0.04500000178813934,0.03500000014901161,
01-12,,0.4169999957084656,0.18000000715255737,0.35100001096725464,,,0.03099999949336052,0.007000000216066837,0.014000000432133675,0.04500000178813934,,
01-13,,0.3869999945163727,0.18000000715255737,0.35100001096725464,,0.07000000029802322,0.03099999949336052,0.007000000216066837,0.014000000432133675,,,0.009999999776482582
01-14,,0.3869999945163727,0.16500000655651093,,0.16500000655651093,0.07000000029802322,0.03099999949336052,0.007000000216066837,,,0.03500000014901161,0.009999999776482582
01-15,,0.3869999945163727,,,0.16500000655651093,0.07000000029802322,0.03099999949336052,0.007000000216066837,,,0.03500000014901161,0.009999999776482582
01-16,,,,,0.29100000858306885,0.07000000029802322,0.03099999949336052,,,0.04500000178813934,0.03500000014901161,0.039000000804662704
01-17,,,,0.35100001096725464,0.29100000858306885,0.07000000029802322,,,0.014000000432133675,0.04500000178813934,0.03500000014901161,0.039000000804662704
01-18,,,0.18000000715255737,0.35100001096725464,0.29100000858306885,,,,0.014000000432133675,0.04500000178813934,0.03500000014901161,
01-19,,0.3869999945163727,0.19499999284744263,0.35100001096725464,,,,0.007000000216066837,0.014000000432133675,0.057999998331069946,,
01-20,,0.3869999945163727,0.19499999284744263,0.35100001096725464,,,0.03099999949336052,0.007000000216066837,0.014000000432133675,,,
01-21,,0.3869999945163727,0.19499999284744263,,,0.07000000029802322,0.03099999949336052,0.007000000216066837,,,,0.02500000037252903
01-22,,0.3869999945163727,,,0.29100000858306885,0.07000000029802322,0.03099999949336052,0.007000000216066837,,0.057999998331069946,0.02500000037252903,0.02500000037252903
01-23,,,,0.35100001096725464,0.29100000858306885,0.07000000029802322,0.03099999949336052,,0.014000000432133675,0.057999998331069946,0.02500000037252903,0.02500000037252903
01-24,,,0.19499999284744263,0.35100001096725464,0.29100000858306885,0.07000000029802322,,,0.014000000432133675,0.057999998331069946,0.02500000037252903,0.02500000037252903
01-25,,0.3869999945163727,0.19499999284744263,0.35100001096725464,0.29100000858306885,,,0.007000000216066837,0.014000000432133675,0.057999998331069946,0.02500000037252903,
01-26,,0.335999995470047,0.19499999284744263,0.35100001096725464,,,0.03099999949336052,0.007000000216066837,0.014000000432133675,0.057999998331069946,,
01-27,,0.335999995470047,0.19499999284744263,0.35100001096725464,,0.07000000029802322,0.03099999949336052,0.007000000216066837,0.014000000432133675,,,0.02500000037252903
01-28,,0.335999995470047,0.19499999284744263,,0.29100000858306885,0.07000000029802322,0.03099999949336052,0.007000000216066837,,,0.02500000037252903,0.02500000037252903
01-29,,0.335999995470047,,,0.29100000858306885,0.07000000029802322,0.03099999949336052,0.007000000216066837,,0.0430000014603138,0.02500000037252903,0.02500000037252903
01-30,,,,0.4650000035762787,0.29100000858306885,0.07000000029802322,0.03099999949336052,,0.014000000432133675,0.0430000014603138,0.02500000037252903,0.02500000037252903
01-31,,,0.19499999284744263,0.4650000035762787,0.29100000858306885,0.07000000029802322,,,0.014000000432133675,0.0430000014603138,0.02500000037252903,0.02500000037252903
02-01,,0.335999995470047,0.19499999284744263,0.4650000035762787,0.29100000858306885,,,0.007000000216066837,0.014000000432133675,0.0430000014603138,0.02500000037252903,
02-02,,0.335999995470047,0.19499999284744263,0.4650000035762787,,,0.03099999949336052,0.007000000216066837,0.014000000432133675,0.0430000014603138,,
02-03,,0.3089999854564667,0.19499999284744263,0.4650000035762787,,0.07000000029802322,0.03099999949336052,0.007000000216066837,0.014000000432133675,,,0.02500000037252903
02-04,,0.3089999854564667,0.19499999284744263,,0.29100000858306885,0.07000000029802322,0.03099999949336052,0.007000000216066837,,,0.02500000037252903,0.02500000037252903
02-05,,0.3089999854564667,,,0.29100000858306885,0.07000000029802322,0.03099999949336052,0.007000000216066837,,0.0430000014603138,0.02500000037252903,0.02500000037252903
02-06,,,,0.4650000035762787,0.29100000858306885,0.07000000029802322,0.03099999949336052,,0.014000000432133675,0.0430000014603138,0.02500000037252903,0.02500000037252903
02-07,,,0.19499999284744263,0.4650000035762787,0.29100000858306885,0.07000000029802322,,,0.014000000432133675,0.02500000037252903,0.02500000037252903,0.02500000037252903
02-08,,0.3089999854564667,0.19499999284744263,0.4650000035762787,0.29100000858306885,,,0.007000000216066837,0.014000000432133675,0.02500000037252903,0.02500000037252903,
02-09,,0.3089999854564667,0.19499999284744263,0.4650000035762787,,,0.03099999949336052,0.007000000216066837,0.014000000432133675,0.02500000037252903,,
02-10,,0.3089999854564667,0.19499999284744263,0.4650000035762787,,0.07000000029802322,0.03099999949336052,0.007000000216066837,0.014000000432133675,,,0.02500000037252903
02-11,,0.3149999976158142,0.19499999284744263,,0.29100000858306885,0.07000000029802322,0.03099999949336052,0.007000000216066837,,,0.02500000037252903,0.02500000037252903
02-12,,0.3149999976158142,,,0.29100000858306885,0.07000000029802322,0.03099999949336052,0.007000000216066837,,0.02500000037252903,0.02500000037252903,0.02500000037252903
02-13,,,,0.4650000035762787,0.29100000858306885,0.07000000029802322,0.03099999949336052,,0.014000000432133675,0.02500000037252903,0.017000000923871994,0.02500000037252903
02-14,,,0.19499999284744263,0.4650000035762787,0.29100000858306885,0.07000000029802322,,,0.014000000432133675,0.02500000037252903,0.017000000923871994,0.02500000037252903
02-15,,,0.19499999284744263,0.4650000035762787,0.29100000858306885,,,,0.014000000432133675,0.02500000037252903,0.017000000923871994,
02-16,,0.3149999976158142,0.19499999284744263,0.4650000035762787,,,,0.007000000216066837,0.014000000432133675,0.02500000037252903,,
02-17,,0.3149999976158142,0.19499999284744263,0.4650000035762787,,,0.03099999949336052,0.007000000216066837,0.014000000432133675,,,
02-18,,0.3149999976158142,0.19499999284744263,,,0.07000000029802322,0.03099999949336052,0.007000000216066837,,,,0.02500000037252903
02-19,,0.3149999976158142,,,0.2370000034570694,0.07000000029802322,0.03099999949336052,0.007000000216066837,,,0.017000000923871994,0.02500000037252903
02-20,,,,,0.18000000715255737,0.07000000029802322,0.03099999949336052,,,0.03099999949336052,0.017000000923871994,0.02500000037252903
02-21,,,,0.4650000035762787,0.18000000715255737,0.07000000029802322,,,0.014000000432133675,0.03099999949336052,0.017000000923871994,0.02500000037252903
02-22,,0.3149999976158142,0.19499999284744263,0.4650000035762787,0.18000000715255737,,,0.007000000216066837,0.014000000432133675,0.03099999949336052,0.017000000923871994,
02-23,,0.3149999976158142,0.21299999952316284,0.4650000035762787,,,0.03099999949336052,0.007000000216066837,0.014000000432133675,0.03099999949336052,,
02-24,,0.3149999976158142,0.21299999952316284,0.4650000035762787,,0.07000000029802322,0.03099999949336052,0.007000000216066837,0.014000000432133675,,,0.02500000037252903
02-25,,0.3149999976158142,0.21299999952316284,,0.18000000715255737,0.07000000029802322,0.03099999949336052,0.007000000216066837,,,0.017000000923871994,0.02500000037252903
02-26,,0.3149999976158142,,,0.18000000715255737,0.07000000029802322,0.03099999949336052,0.007000000216066837,,0.029999999329447746,0.017000000923871994,0.02500000037252903
02-27,,,,0.4259999990463257,0.18000000715255737,0.07000000029802322,0.03099999949336052,,0.014000000432133675,0.029999999329447746,0.017000000923871994,0.02500000037252903
02-28,,,0.23100000619888306,0.4259999990463257,0.1770000010728836,0.07000000029802322,,,0.014000000432133675,0.029999999329447746,0.020999999716877937,0.02500000037252903
02-29,,,,0.4259999990463257,,,,0.0020000000949949026,,,,
03-01,,0.3149999976158142,0.23100000619888306,0.4259999990463257,0.1770000010728836,,,0.0020000000949949026,0.014000000432133675,0.029999999329447746,0.020999999716877937,
