,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.16500000655651093,,,,0.13500000536441806,0.20999999344348907,0.3449999988079071,,,0.5099999904632568,0.15399999916553495,0.1379999965429306
01-03,,,0.13500000536441806,0.15000000596046448,0.15000000596046448,0.20999999344348907,,,0.4690000116825104,0.5199999809265137,0.15700000524520874,0.12099999934434892
01-04,,0.15000000596046448,0.13500000536441806,0.18000000715255735,0.13500000536441806,,,0.3899999856948853,0.4650000035762787,0.5199999809265137,0.1599999964237213,
01-05,0.18000000715255735,0.15000000596046448,0.13500000536441806,0.15000000596046448,,,0.375,0.375,0.4690000116825104,0.5099999904632568,,
01-06,0.19499999284744265,0.16500000655651093,0.119999997317791,0.15000000596046448,,0.20999999344348907,0.3899999856948853,0.3899999856948853,0.4690000116825104,,,0.14000000059604645
01-07,0.19499999284744265,0.15000000596046448,0.15000000596046448,,0.119999997317791,0.239999994635582,0.44999998807907104,0.4050000011920929,,,0.1599999964237213,0.15000000596046448
01-08,0.19499999284744265,0.15000000596046448,,,0.119999997317791,0.239999994635582,0.44999998807907104,0.4050000011920929,,0.5299999713897705,0.15399999916553495,0.15700000524520874
01-09,0.20999999344348907,,,0.18000000715255735,0.13500000536441806,0.22499999403953552,0.44999998807907104,,0.4600000083446503,0.550000011920929,0.17000000178813934,0.18299999833106995
01-10,,,0.15000000596046448,0.18000000715255735,0.119999997317791,0.239999994635582,,,0.4600000083446503,0.550000011920929,0.17499999701976776,0.17000000178813934
01-11,,0.15000000596046448,0.13500000536441806,0.18000000715255735,0.119999997317791,,,0.41999998688697815,0.4600000083446503,0.550000011920929,0.17499999701976776,
01-12,0.20999999344348907,0.16500000655651093,0.15000000596046448,0.18000000715255735,,,0.4050000011920929,0.41999998688697815,0.4300000071525574,0.5199999809265137,,
01-13,0.18000000715255735,0.15000000596046448,0.15000000596046448,0.18000000715255735,,0.20999999344348907,0.3899999856948853,0.41999998688697815,0.41999998688697815,,,0.18000000715255735
01-14,0.18000000715255735,0.15000000596046448,0.119999997317791,,0.119999997317791,0.20999999344348907,0.3899999856948853,0.33000001311302185,,,0.17900000512599945,0.17000000178813934
