,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.3400001525878915,,,,18.239999771118164,19.3700008392334,15.989999771118164,,,9.010000228881836,5.869999885559082,3.690000057220459
01-03,,,12.18000030517578,11.170000076293944,18.3700008392334,19.34000015258789,,,14.520000457763672,9.0600004196167,5.860000133514403,3.7999999523162837
01-04,,13.729999542236328,11.890000343322756,11.149999618530273,18.68000030517578,,,10.59000015258789,14.760000228881836,8.680000305175781,6.019999980926514,
01-05,3.859999895095825,13.670000076293945,11.739999771118164,10.979999542236328,,,16.09000015258789,10.90999984741211,13.970000267028807,8.770000457763674,,
01-06,4.019999980926514,13.710000038146973,11.3100004196167,10.68000030517578,,19.170000076293945,15.979999542236328,10.710000038146973,14.020000457763672,,,3.9300000667572017
01-07,3.9300000667572017,14.470000267028807,11.029999732971193,,18.43000030517578,19.07999992370605,16.649999618530273,11.130000114440918,,,6.269999980926514,3.9500000476837163
01-08,4.230000019073486,14.470000267028807,,,18.299999237060547,18.770000457763672,16.709999084472653,10.949999809265137,,9.119999885559082,6.260000228881836,3.759999990463257
01-09,3.9600000381469727,,,10.68000030517578,17.729999542236328,18.450000762939453,16.520000457763672,,13.949999809265135,8.439999580383299,6.429999828338622,4.1599998474121085
01-10,,,11.220000267028807,10.720000267028807,17.379999160766598,18.239999771118164,,,14.020000457763672,8.789999961853027,5.929999828338622,4.179999828338623
01-11,,14.350000381469727,10.760000228881836,10.75,17.379999160766598,,,10.800000190734863,13.760000228881836,9.260000228881836,6.179999828338622,
01-12,3.759999990463257,13.9399995803833,10.90999984741211,11.010000228881836,,,16.879999160766598,10.65999984741211,13.380000114440918,9.869999885559082,,
01-13,3.940000057220459,14.109999656677244,10.850000381469727,11.079999923706056,,17.6200008392334,16.700000762939453,10.210000038146973,13.56999969482422,,,4.1599998474121085
01-14,3.670000076293945,13.960000038146973,10.8100004196167,,17.469999313354492,17.610000610351562,16.709999084472653,10.350000381469727,,,6.059999942779541,4.190000057220459
01-15,3.650000095367432,13.609999656677244,,,18.06999969482422,17.770000457763672,16.600000381469727,10.140000343322754,,,5.829999923706055,4.170000076293944
01-16,3.910000085830689,,,,18.229999542236328,17.530000686645508,16.489999771118164,,,9.550000190734863,6.03000020980835,4.179999828338623
01-17,,,,10.989999771118164,18.450000762939453,17.450000762939453,,,13.5,9.56999969482422,6.119999885559082,4.170000076293944
01-18,,,10.899999618530273,11.4399995803833,18.489999771118164,,,,13.449999809265135,9.59000015258789,6.199999809265138,
01-19,,13.770000457763672,10.8100004196167,11.710000038146973,,,,10.039999961853027,13.039999961853027,10.0,,
01-20,3.5999999046325684,13.619999885559082,10.8100004196167,11.81999969482422,,,16.129999160766598,10.130000114440918,13.210000038146973,,,
01-21,3.7300000190734863,13.130000114440918,10.960000038146973,,,17.459999084472653,16.379999160766598,10.0600004196167,,,,4.2100000381469735
01-22,3.630000114440918,12.800000190734865,,,17.770000457763672,17.200000762939453,16.670000076293945,10.06999969482422,,10.210000038146973,6.1599998474121085,4.309999942779541
01-23,3.5299999713897705,,,11.710000038146973,17.6200008392334,17.0,16.84000015258789,,13.149999618530273,9.920000076293944,6.300000190734862,4.260000228881837
01-24,,,11.079999923706056,11.59000015258789,17.770000457763672,16.680000305175778,,,13.5,9.630000114440918,5.949999809265138,4.0900001525878915
01-25,,12.68000030517578,10.880000114440918,11.489999771118164,18.049999237060547,,,9.6899995803833,13.68000030517578,9.670000076293944,6.059999942779541,
