,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.978726387023926,,,,10.688940048217773,9.734732627868652,10.672821998596191,,,10.881922721862793,10.475282669067383,12.084159851074219
01-03,,,8.484360694885254,10.241950988769531,10.772497177124023,9.801054954528809,,,10.714698791503906,10.953340530395508,10.568395614624023,12.122858047485352
01-04,,7.819741249084473,8.465494155883789,10.16214370727539,10.744646072387695,,,11.586129188537598,10.757487297058105,10.953340530395508,10.559082984924316,
01-05,6.125372409820557,7.8733391761779785,8.452911376953125,10.221999168395996,,,10.75084114074707,11.586129188537598,10.79172134399414,10.944411277770996,,
01-06,6.1761369705200195,7.801871299743652,8.427759170532227,10.148843765258789,,9.941072463989258,10.860067367553711,11.823925018310547,10.817394256591797,,,12.074482917785645
01-07,6.091530799865723,7.8733391761779785,8.427759170532227,,10.814278602600098,9.90422534942627,11.008298873901367,11.905920028686523,,,10.642888069152832,12.093832969665527
01-08,6.1761369705200195,7.855473518371582,,,10.92569351196289,9.896858215332031,11.008298873901367,11.922317504882812,,10.926560401916504,10.689443588256836,12.142207145690918
01-09,6.29458475112915,,,10.202051162719727,10.828211784362793,9.88949203491211,11.117524147033691,,10.88586139678955,10.962265968322754,10.689443588256836,12.180909156799316
01-10,,,8.339707374572754,10.248602867126465,10.95355224609375,10.007392883300781,,,10.800278663635254,10.971193313598633,10.670821189880371,12.151883125305176
01-11,,7.885252475738525,8.308259010314941,10.142189025878906,11.00229263305664,,,11.717324256896973,10.82595443725586,10.953340530395508,10.736001968383789,
01-12,6.283299446105957,7.90907621383667,8.358575820922852,10.155489921569824,,,11.367178916931152,11.635330200195312,10.88586139678955,10.881922721862793,,
01-13,6.288938999176025,7.891206741333008,8.251656532287598,10.082340240478516,,9.985291481018066,11.382781982421875,11.577934265136719,10.894416809082031,,,12.180909156799316
01-14,6.119736671447754,7.8673810958862305,8.176180839538574,,10.974438667297363,9.963179588317871,11.507609367370605,11.61073112487793,,,10.782556533813477,12.11318302154541
01-15,6.091530799865723,7.849512100219727,,,10.856057167053223,9.963179588317871,11.460801124572754,11.651724815368652,,,10.754624366760254,12.238959312438965
01-16,6.221259117126465,,,,10.91872787475586,10.066346168518066,11.133125305175781,,,10.855142593383789,10.782556533813477,12.248634338378906
01-17,,,,10.035782814025879,10.974438667297363,10.14004135131836,,,10.877302169799805,10.846216201782227,10.754624366760254,12.248634338378906
01-18,,,8.201335906982422,10.128890991210938,10.92569351196289,,,,10.851629257202148,10.83729076385498,10.726688385009766,
01-19,,7.903118133544922,8.245362281799316,10.195396423339844,,,,11.618928909301758,10.766047477722168,10.83729076385498,,
01-20,6.215618133544922,7.90907621383667,8.283103942871094,10.221999168395996,,,11.281362533569336,11.356539726257324,10.70613956451416,,,
01-21,6.27202033996582,7.920980453491211,8.390020370483398,,,10.154781341552734,11.195540428161621,11.643532752990723,,,,12.335709571838379
01-22,6.170491695404053,7.950764179229736,,,11.037110328674316,10.08108139038086,11.09411907196045,11.586129188537598,,10.828360557556152,10.708067893981934,12.34538459777832
01-23,6.0351243019104,,,10.228652954101562,11.162454605102539,10.036870002746582,11.078512191772461,,10.808836936950684,10.810505867004395,10.698755264282227,12.326035499572754
01-24,,,8.383728981018066,10.235298156738281,11.120677947998047,9.911591529846191,,,10.783163070678711,10.819436073303223,10.708067893981934,12.355059623718262
01-25,,7.950764179229736,8.440340995788574,10.361663818359375,11.092818260192871,,,11.504137992858887,10.723255157470703,10.792655944824219,10.698755264282227,
01-26,6.198701858520508,7.9805450439453125,8.478071212768555,10.37496566772461,,,11.234551429748535,11.799324989318848,10.697582244873047,10.774800300598145,,
01-27,6.255098819732666,7.995502948760986,8.462272644042969,10.431731224060059,,9.860010147094727,11.413990020751953,11.920339584350586,10.747408866882324,,,12.374410629272461
01-28,6.341812610626221,8.049365997314453,8.430670738220215,,10.974438667297363,9.867380142211914,11.441417694091797,11.887412071228027,,,10.708067893981934,12.364734649658203
01-29,6.398486614227295,8.00148868560791,,,10.803126335144043,10.004376411437988,11.441417694091797,12.060286521911621,,10.685530662536621,10.708067893981934,12.442136764526367
01-30,6.34747838973999,,,10.405016899108887,10.733207702636719,9.945134162902832,11.558966636657715,,10.841909408569336,10.688847541809082,10.726125717163086,12.489688873291016
01-31,,,8.411712646484375,10.431731224060059,10.859066009521484,10.004376411437988,,,10.850504875183105,10.679884910583496,10.754157066345215,12.499391555786133
02-01,,8.031414031982422,8.399076461791992,10.545265197753906,10.935982704162598,,,12.142614364624023,10.824729919433594,10.617170333862305,10.73547077178955,
02-02,6.421152591705322,8.037394523620605,8.373795509338379,10.625406265258789,,,11.37088680267334,12.348417282104492,10.89345932006836,10.536535263061523,,
02-03,6.443825721740723,8.031414031982422,8.380118370056152,10.51855182647705,,10.071022033691406,11.237666130065918,12.307257652282715,10.876276016235352,,,12.431459426879883
