,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,29.0,,,,54.560001373291016,61.869998931884766,62.13999938964844,,,98.0,83.52999877929688,98.05000305175781
01-03,,,43.310001373291016,42.900001525878906,54.560001373291016,62.0,,,69.12999725341797,98.7699966430664,83.52999877929688,96.8499984741211
01-04,,42.75,44.150001525878906,42.130001068115234,55.599998474121094,,,75.55000305175781,69.80000305175781,100.20999908447266,84.58000183105469,
01-05,29.799999237060547,42.75,44.150001525878906,42.130001068115234,,,62.13999938964844,75.25,70.19999694824219,100.5,,
01-06,29.799999237060547,42.0,42.900001525878906,42.130001068115234,,61.5,60.04999923706055,75.04000091552734,70.19999694824219,,,99.27999877929688
01-07,29.799999237060547,42.0,42.900001525878906,,55.349998474121094,61.150001525878906,60.95000076293945,74.25,,,83.44999694824219,98.88999938964844
01-08,30.75,42.0,,,56.04999923706055,60.72999954223633,62.310001373291016,72.80999755859375,,100.80000305175781,83.44999694824219,98.5
01-09,30.75,,,41.25,55.5,60.900001525878906,62.310001373291016,,70.30999755859375,101.6500015258789,84.41999816894531,99.5999984741211
01-10,,,42.900001525878906,41.7400016784668,55.5,60.90999984741211,,,70.55000305175781,99.5999984741211,85.0999984741211,98.91000366210938
01-11,,43.0,42.900001525878906,40.349998474121094,55.349998474121094,,,73.11000061035156,69.5,100.72000122070312,85.0999984741211,
01-12,29.399999618530273,43.439998626708984,43.5,40.599998474121094,,,62.099998474121094,73.11000061035156,69.5,100.77999877929688,,
01-13,29.0,43.400001525878906,44.20000076293945,38.880001068115234,,60.779998779296875,62.599998474121094,72.63999938964844,69.31999969482422,,,98.75
01-14,29.0,43.400001525878906,44.20000076293945,,54.54999923706055,61.70000076293945,63.619998931884766,72.62000274658203,,,85.0999984741211,101.0
01-15,26.90999984741211,43.400001525878906,,,55.040000915527344,61.599998474121094,62.88999938964844,72.05999755859375,,,85.0999984741211,101.91000366210938
01-16,26.90999984741211,,,,55.45000076293945,62.189998626708984,64.16999816894531,,,100.91999816894531,83.44999694824219,103.2300033569336
