,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,3.5199999809265137,1.899999976158142,1.840000033378601,,,1.559999942779541,1.100000023841858,1.7799999713897705
01-03,,6.349999904632568,5.5,3.490000009536743,1.899999976158142,,,1.2999999523162842,1.559999942779541,1.1399999856948853,1.7799999713897705
01-04,,6.349999904632568,5.5,3.4700000286102295,,,1.5199999809265137,1.2999999523162842,1.559999942779541,1.1699999570846558,
01-05,,6.349999904632568,5.050000190734863,,,1.840000033378601,1.5199999809265137,1.2999999523162842,1.559999942779541,,
01-06,,6.349999904632568,5.050000190734863,,2.190000057220459,1.840000033378601,1.5199999809265137,1.2899999618530273,,,1.7799999713897705
01-07,,6.349999904632568,,3.4700000286102295,2.190000057220459,1.840000033378601,1.5199999809265137,,,1.2400000095367432,1.7799999713897705
01-08,,,,3.509999990463257,2.190000057220459,1.840000033378601,1.5199999809265137,,1.559999942779541,1.2400000095367432,1.7799999713897705
01-09,,,5.050000190734863,3.309999942779541,2.190000057220459,1.840000033378601,,1.2899999618530273,1.559999942779541,1.2200000286102295,1.7799999713897705
01-10,,6.349999904632568,5.050000190734863,3.319999933242798,2.1600000858306885,,,1.2899999618530273,1.559999942779541,1.2200000286102295,1.7799999713897705
01-11,,6.349999904632568,5.050000190734863,3.240000009536743,,,1.5199999809265137,1.2899999618530273,1.559999942779541,1.2200000286102295,
01-12,,6.190000057220459,5.050000190734863,,,1.6699999570846558,1.5199999809265137,1.2899999618530273,1.559999942779541,,
01-13,,6.190000057220459,5.050000190734863,,2.1600000858306885,1.6699999570846558,1.5199999809265137,1.4600000381469727,,,1.7799999713897705
01-14,,6.190000057220459,,3.200000047683716,2.1600000858306885,1.6699999570846558,1.5199999809265137,,,1.2200000286102295,1.7799999713897705
01-15,,,,3.190000057220459,2.1600000858306885,1.6699999570846558,1.5199999809265137,,,1.2200000286102295,1.559999942779541
01-16,,,,3.140000104904175,2.1600000858306885,1.6699999570846558,,,1.559999942779541,1.2200000286102295,1.5499999523162842
01-17,,,5.050000190734863,3.119999885559082,2.1600000858306885,,,1.4600000381469727,1.559999942779541,1.2200000286102295,1.5499999523162842
01-18,,6.190000057220459,5.050000190734863,3.0799999237060547,,,,1.4600000381469727,1.559999942779541,1.2200000286102295,
01-19,,6.590000152587891,5.050000190734863,,,,1.5199999809265137,1.4600000381469727,1.559999942779541,,
01-20,,6.590000152587891,4.840000152587891,,,1.6699999570846558,1.5199999809265137,1.4600000381469727,,,
01-21,,6.590000152587891,,,2.1600000858306885,1.6699999570846558,1.5199999809265137,,,,1.5499999523162842
01-22,,,,2.990000009536743,2.1600000858306885,1.6699999570846558,1.5199999809265137,,1.559999942779541,1.2200000286102295,1.5499999523162842
01-23,,,4.840000152587891,3.130000114440918,2.259999990463257,1.6699999570846558,,1.4600000381469727,1.559999942779541,1.2200000286102295,1.5499999523162842
01-24,,6.590000152587891,4.840000152587891,3.299999952316284,2.259999990463257,,,1.4600000381469727,1.559999942779541,1.1399999856948853,1.5499999523162842
01-25,,6.25,4.5,3.25,,,1.5199999809265137,1.4600000381469727,1.559999942779541,1.1399999856948853,
01-26,,6.25,4.5,,,1.6699999570846558,1.5199999809265137,1.4600000381469727,1.600000023841858,,
01-27,,6.25,4.5,,2.259999990463257,1.6699999570846558,1.5199999809265137,1.4600000381469727,,,1.5499999523162842
01-28,,6.25,,3.25,2.259999990463257,1.6699999570846558,1.5199999809265137,,,1.1399999856948853,1.5499999523162842
01-29,,,,3.049999952316284,2.259999990463257,1.6699999570846558,1.5199999809265137,,1.600000023841858,1.1399999856948853,1.5499999523162842
01-30,,,4.5,3.200000047683716,2.259999990463257,1.6699999570846558,,1.4600000381469727,1.600000023841858,1.1399999856948853,1.5499999523162842
01-31,,6.25,4.5,3.25,2.259999990463257,,,1.4600000381469727,1.4800000190734863,1.1399999856948853,1.5499999523162842
02-01,,6.25,4.5,3.1500000953674316,,,1.5199999809265137,1.4600000381469727,1.4800000190734863,1.1399999856948853,
02-02,,6.25,4.5,,,1.6699999570846558,1.5199999809265137,1.4600000381469727,1.4800000190734863,,
02-03,,6.25,4.5,,2.259999990463257,1.6699999570846558,1.5199999809265137,1.4600000381469727,,,1.5499999523162842
02-04,,6.25,,3.130000114440918,2.259999990463257,1.6699999570846558,1.5199999809265137,,,1.1399999856948853,1.5499999523162842
02-05,,,,3.109999895095825,2.259999990463257,1.6699999570846558,1.5199999809265137,,1.4800000190734863,1.1399999856948853,1.5499999523162842
02-06,,,4.5,3.109999895095825,2.259999990463257,1.6699999570846558,,1.4600000381469727,1.4800000190734863,1.2899999618530273,1.5499999523162842
02-07,,6.25,4.5,3.109999895095825,2.259999990463257,,,1.4299999475479126,1.4800000190734863,1.25,1.5499999523162842
02-08,,6.25,4.650000095367432,3.1500000953674316,,,1.5199999809265137,1.4299999475479126,1.4800000190734863,1.25,
02-09,,6.25,4.650000095367432,,,1.6699999570846558,1.5199999809265137,1.4299999475479126,1.4800000190734863,,
02-10,,6.25,4.650000095367432,,2.259999990463257,1.6699999570846558,1.5199999809265137,1.4299999475479126,,,1.5499999523162842
02-11,,6.25,,3.0899999141693115,2.259999990463257,1.6699999570846558,1.5199999809265137,,,1.25,1.5499999523162842
02-12,,,,3.0899999141693115,2.119999885559082,1.6699999570846558,1.5199999809265137,,1.4800000190734863,1.25,1.5499999523162842
