,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,23.91786003112793,23.27237701416016,19.340877532958984,,,9.869535446166992,8.240656852722168,10.71294116973877
01-03,,,18.70389747619629,26.22537040710449,23.71237564086914,23.31364440917969,,,10.27487087249756,9.72545337677002,8.194153785705566,10.71294116973877
01-04,,12.238856315612793,18.70389747619629,26.02112197875977,23.42470741271973,,,11.495601654052734,10.651206970214844,9.860528945922852,8.194153785705566,
01-05,,12.238856315612793,18.70389747619629,25.857723236083984,,,19.340877532958984,11.461440086364744,10.729975700378418,9.986599922180176,,
01-06,,12.035551071166992,18.825878143310547,25.857723236083984,,23.31364440917969,18.46364402770996,11.3760347366333,10.659958839416504,,,10.703375816345217
01-07,,12.035551071166992,18.825878143310547,,22.890459060668945,23.767534255981445,19.006696701049805,10.940464973449707,,,8.91032600402832,10.703375816345217
01-08,5.407866954803467,12.035551071166992,,,22.890459060668945,23.20635414123535,19.391008377075195,10.718409538269043,,9.58137321472168,8.91032600402832,10.703375816345217
01-09,5.407866954803467,,,27.16490936279297,23.75347328186035,23.10732460021973,19.507970809936523,,10.56368637084961,9.8785400390625,9.198657989501953,10.703375816345217
01-10,,,18.825878143310547,27.16490936279297,24.041147232055664,23.585975646972656,,,10.633703231811523,9.8785400390625,9.3009672164917,10.703375816345217
01-11,,12.035551071166992,18.86653709411621,25.816877365112305,24.041147232055664,,,10.308463096618652,10.204853057861328,9.572367668151855,9.3009672164917,
01-12,5.407866954803467,12.035551071166992,18.86653709411621,25.93942451477051,,,19.340877532958984,10.120570182800293,10.633703231811523,10.337796211242676,,
01-13,5.407866954803467,12.035551071166992,18.86653709411621,25.93942451477051,,23.396167755126953,19.566452026367188,10.393869400024414,10.3973970413208,,,10.703375816345217
01-14,5.407866954803467,12.035551071166992,18.86653709411621,,24.041147232055664,23.784038543701172,18.6307373046875,10.633004188537598,,,8.808016777038574,10.703375816345217
01-15,5.407866954803467,12.035551071166992,,,24.041147232055664,23.148590087890625,19.31581687927246,10.633004188537598,,,8.808016777038574,10.674680709838867
01-16,5.407866954803467,,,,23.457582473754893,22.8597469329834,19.71683692932129,,,10.094660758972168,9.273064613342283,10.521638870239258
01-17,,,,25.857723236083984,23.457582473754893,23.561222076416016,,,10.686214447021484,10.094660758972168,9.273064613342283,10.521638870239258
01-18,,,19.76107406616211,25.93942451477051,24.098676681518555,,,,11.255097389221193,10.31978702545166,9.1800537109375,
01-19,,12.279515266418455,19.76107406616211,26.143672943115234,,,,9.949759483337402,10.93127155303955,10.184711456298828,,
01-20,5.407866954803467,12.279515266418455,19.76107406616211,26.143672943115234,,,19.424427032470703,9.35191822052002,11.088808059692383,,,
01-21,5.407866954803467,12.279515266418455,18.70389747619629,,,23.478694915771484,19.54974365234375,9.582515716552734,,,,10.521638870239258
01-22,5.407866954803467,12.279515266418455,,,24.098676681518555,23.51995658874512,19.54974365234375,9.582515716552734,,10.220732688903807,8.733608245849611,10.521638870239258
01-23,5.407866954803467,,,26.143672943115234,24.041147232055664,23.27237701416016,19.54974365234375,,11.132568359375,10.292771339416504,8.715006828308105,10.521638870239258
01-24,,,18.215970993041992,26.347919464111328,23.01374626159668,22.282062530517575,,,11.018791198730467,10.148691177368164,8.835919380187988,10.521638870239258
01-25,,12.279515266418455,18.215970993041992,26.347919464111328,23.26032447814941,,,9.855812072753906,11.710200309753418,10.445858001708984,8.696405410766603,
01-26,5.407866954803467,12.279515266418455,18.215970993041992,26.347919464111328,,,19.165433883666992,9.821651458740234,11.780217170715332,10.094660758972168,,
01-27,5.407866954803467,12.279515266418455,18.215970993041992,26.347919464111328,,22.5048828125,19.47455406188965,10.240138053894043,11.753961563110352,,,10.521638870239258
01-28,5.407866954803467,12.279515266418455,18.215970993041992,,23.13703346252441,22.455371856689453,19.47455406188965,10.70132827758789,,,8.835919380187988,10.521638870239258
01-29,5.407866954803467,11.628946304321287,,,21.780866622924805,22.174781799316406,19.842153549194336,10.180354118347168,,10.31978702545166,8.835919380187988,9.852080345153807
01-30,5.407866954803467,,,26.347919464111328,20.79456329345703,21.704381942749023,19.842153549194336,,11.193833351135254,10.04963493347168,8.835919380187988,9.852080345153807
01-31,,,18.86653709411621,26.347919464111328,20.71236991882324,21.11018943786621,,,11.237591743469238,10.454862594604492,8.835919380187988,9.852080345153807
02-01,,11.628946304321287,18.86653709411621,27.0423583984375,21.739768981933594,,,10.393869400024414,11.20258331298828,9.806499481201172,8.696405410766603,
02-02,5.407866954803467,11.628946304321287,18.785219192504886,27.0423583984375,,,19.934059143066406,10.393869400024414,11.123814582824707,9.806499481201172,,
02-03,5.407866954803467,11.628946304321287,19.55777359008789,27.0423583984375,,21.374277114868164,20.49381446838379,10.393869400024414,10.694967269897461,,,9.852080345153807
02-04,5.407866954803467,11.628946304321287,19.55777359008789,,20.564430236816406,21.08543586730957,20.49381446838379,10.035165786743164,,,8.74290943145752,9.61295223236084
02-05,5.407866954803467,11.38498306274414,,,20.95895004272461,21.08543586730957,20.76116180419922,10.035165786743164,,9.869535446166992,8.835919380187988,9.727733612060547
02-06,5.407866954803467,,,27.0423583984375,20.01373863220215,21.32476234436035,20.76116180419922,,10.694967269897461,9.554357528686523,8.863821983337402,9.727733612060547
02-07,,,19.55777359008789,27.777650833129893,20.01373863220215,21.002910614013672,,,11.39512825012207,9.455302238464355,8.724308013916017,9.727733612060547
02-08,,11.38498306274414,19.72041130065918,27.573406219482425,20.58908462524414,,,10.393869400024414,11.307608604431152,9.275201797485352,8.724308013916017,
02-09,5.407866954803467,11.38498306274414,19.72041130065918,27.573406219482425,,,20.502172470092773,9.736245155334473,11.307608604431152,9.644408226013184,,
02-10,5.407866954803467,11.38498306274414,19.72041130065918,28.26784324645996,,21.481557846069336,20.502172470092773,9.838732719421387,11.307608604431152,,,9.469473838806152
02-11,5.407866954803467,11.38498306274414,19.76107406616211,,20.13703155517578,21.786907196044922,20.777868270874023,9.59959602355957,,,8.556889533996582,9.469473838806152
02-12,5.407866954803467,11.38498306274414,,,21.000045776367188,21.86943244934082,21.37104606628418,10.34262466430664,,9.644408226013184,8.863821983337402,9.469473838806152
02-13,5.407866954803467,,,28.26784324645996,21.082233428955078,22.125263214111328,21.37104606628418,,11.062551498413086,9.221171379089355,8.863821983337402,9.469473838806152
02-14,,,19.76107406616211,28.10444259643555,21.0904541015625,22.19953727722168,,,11.062551498413086,9.221171379089355,8.510385513305664,9.469473838806152
02-15,,,19.76107406616211,28.10444259643555,21.69867706298828,,,,11.027544975280762,9.90555477142334,8.510385513305664,
02-16,,11.38498306274414,19.76107406616211,28.10444259643555,,,,10.34262466430664,11.027544975280762,9.788488388061523,,
02-17,5.407866954803467,11.38498306274414,19.76107406616211,28.10444259643555,,,21.37104606628418,10.504895210266113,11.132568359375,,,
02-18,5.407866954803467,11.38498306274414,19.76107406616211,,,22.488378524780273,21.46294403076172,10.504895210266113,,,,9.469473838806152
02-19,5.407866954803467,11.38498306274414,,,22.438404083251953,22.315074920654297,21.847257614135746,10.419488906860352,,,8.510385513305664,9.469473838806152
02-20,5.407866954803467,,,,22.10963630676269,22.315074920654297,21.74700164794922,,,9.752469062805176,8.696405410766603,9.469473838806152
02-21,,,,28.30052757263184,21.863061904907227,22.34808158874512,,,11.543912887573242,9.365251541137695,8.696405410766603,9.469473838806152
02-22,,11.38498306274414,18.476198196411133,28.30052757263184,21.484975814819336,,,10.718409538269043,11.438887596130373,9.590378761291504,8.928929328918457,
02-23,5.407866954803467,11.38498306274414,18.476198196411133,27.777650833129893,,,21.889028549194336,10.163273811340332,11.036294937133787,10.121676445007324,,
02-24,5.407866954803467,11.38498306274414,18.419269561767575,29.49333381652832,,22.95052528381348,22.13966560363769,10.163273811340332,11.228840827941896,,,9.469473838806152
02-25,5.407866954803467,11.38498306274414,18.419269561767575,,21.616485595703125,22.75246238708496,22.13966560363769,10.163273811340332,,,8.882423400878906,9.469473838806152
02-26,5.407866954803467,11.38498306274414,,,21.616485595703125,22.653432846069336,22.13966560363769,10.735490798950195,,9.563362121582033,8.789414405822754,8.857306480407715
02-27,5.407866954803467,,,29.49333381652832,21.287717819213867,22.82673645019531,21.847257614135746,,11.228840827941896,9.743463516235352,8.789414405822754,8.857306480407715
02-28,,,18.419269561767575,29.49333381652832,21.287717819213867,21.41554069519043,,,11.272600173950195,9.743463516235352,8.789414405822754,8.331225395202638
02-29,,,,28.6354923248291,,,,10.641545295715332,,,,
03-01,,11.38498306274414,18.419269561767575,28.6354923248291,22.06854248046875,,,10.641545295715332,11.281353950500488,9.743463516235352,8.789414405822754,
03-02,3.960347652435303,11.38498306274414,19.354467391967773,28.6354923248291,,,21.77206420898437,10.658625602722168,11.281353950500488,8.924004554748535,,8.331225395202638
03-03,3.960347652435303,11.38498306274414,19.354467391967773,,,21.45680046081543,21.3961124420166,12.341118812561035,11.158823013305664,,,8.331225395202638
03-04,4.228707313537599,11.38498306274414,19.354467391967773,,22.06854248046875,21.81166648864746,20.76116180419922,12.29841423034668,,,8.789414405822754,8.331225395202638
03-05,4.797956466674805,11.38498306274414,,28.6354923248291,22.06854248046875,21.45680046081543,20.685970306396484,,,8.924004554748535,8.761510848999022,8.178183555603027
03-06,4.797956466674805,,,27.124059677124023,22.06854248046875,22.70294761657715,19.87557411193848,,11.456392288208008,8.635844230651855,8.789414405822754,8.178183555603027
03-07,,,19.354467391967773,27.124059677124023,24.12334251403809,22.405855178833008,,12.486308097839355,9.714740753173828,9.02306079864502,8.789414405822754,
03-08,,11.38498306274414,19.354467391967773,27.124059677124023,23.42470741271973,,,12.486308097839355,9.460932731628418,8.626836776733397,8.46388053894043,
03-09,4.797956466674805,12.686120986938475,19.354467391967773,27.124059677124023,,,20.076080322265625,12.733983993530273,9.65347671508789,8.770917892456055,,6.934716701507568
03-10,4.797956466674805,12.686120986938475,18.297290802001953,,,21.778654098510746,19.299108505249023,12.452144622802734,9.85477352142334,,,6.839065074920652
03-11,4.797956466674805,12.686120986938475,18.297290802001953,,23.42470741271973,21.374277114868164,19.81709289550781,12.8108491897583,,,8.46388053894043,6.666893005371094
03-12,4.797956466674805,12.686120986938475,,29.08483123779297,22.816486358642567,20.978151321411133,19.599872589111328,,,9.122116088867188,8.46388053894043,6.217331886291504
03-13,4.797956466674805,,,29.08483123779297,22.816486358642567,20.8956241607666,18.92315101623535,,9.793508529663086,8.878978729248047,8.882423400878906,5.490382194519043
03-14,,,18.297290802001953,29.08483123779297,22.816486358642567,20.96164321899414,,12.8108491897583,9.723492622375488,8.960023880004883,8.882423400878906,
03-15,,12.686120986938475,20.078227996826172,29.08483123779297,24.18908882141113,,,12.62295627593994,9.793508529663086,9.050074577331543,8.882423400878906,
03-16,4.797956466674805,12.686120986938475,19.517112731933594,29.08483123779297,,,19.0484676361084,12.529008865356445,9.714740753173828,9.3112211227417,,5.490382194519043
03-17,4.797956466674805,12.686120986938475,19.517112731933594,,,21.32476234436035,19.533037185668945,12.964579582214355,9.714740753173828,,,5.490382194519043
03-18,4.797956466674805,12.686120986938475,19.517112731933594,,24.69046401977539,21.32476234436035,19.558101654052734,13.681987762451172,,,8.882423400878906,3.692138671875
03-19,4.797956466674805,12.686120986938475,,29.08483123779297,24.254844665527344,21.093685150146484,19.24897766113281,,,9.401270866394043,9.356773376464844,3.252142906188965
03-20,4.797956466674805,,,29.08483123779297,24.254844665527344,20.780088424682614,19.75860977172852,,10.13483715057373,8.960023880004883,9.356773376464844,4.113004207611084
03-21,,,19.517112731933594,29.08483123779297,24.254844665527344,20.681055068969727,,12.998741149902346,9.9072847366333,9.446296691894533,9.356773376464844,
03-22,,14.190567016601562,20.411645889282227,29.08483123779297,23.91786003112793,,,12.998741149902346,9.87227725982666,9.338235855102539,9.719511032104492,
03-23,4.797956466674805,14.556513786315918,20.411645889282227,29.08483123779297,,,19.466197967529297,12.887715339660645,9.933542251586914,9.329230308532717,,4.1703948974609375
03-24,4.797956466674805,14.556513786315918,19.81800079345703,,,20.565523147583008,19.466197967529297,12.648578643798828,9.688486099243164,,,4.390393257141113
03-25,4.797956466674805,14.271886825561525,19.81800079345703,,23.695941925048828,20.82960319519043,19.54974365234375,,,,9.319570541381836,5.614728927612305
03-26,4.797956466674805,14.271886825561525,,29.08483123779297,22.397306442260746,20.96164321899414,19.51632499694824,,,8.996044158935547,9.34747314453125,5.9973344802856445
03-27,5.7331504821777335,,,29.297252655029297,22.397306442260746,20.738826751708984,19.51632499694824,,9.688486099243164,8.996044158935547,9.3009672164917,5.079082012176514
03-28,,,19.81800079345703,29.297252655029297,22.9726505279541,20.83785820007324,,12.648578643798828,9.62722110748291,9.455302238464355,9.207956314086914,
03-29,,14.271886825561525,19.883054733276367,28.88059043884277,,,,12.973118782043455,9.62722110748291,9.14012622833252,9.207956314086914,
03-30,5.6518306732177725,14.271886825561525,20.411645889282227,28.88059043884277,,,18.75605773925781,13.562417984008787,9.548453330993652,,,5.079082012176514
03-31,5.6518306732177725,14.271886825561525,20.411645889282227,,,20.86260986328125,18.75605773925781,13.400146484375,9.784757614135742,,,5.079082012176514
04-01,5.6518306732177725,15.00378131866455,20.411645889282227,,22.03566169738769,21.002910614013672,19.466197967529297,13.263498306274414,,,9.952034950256348,5.079082012176514
04-02,5.6518306732177725,,,28.88059043884277,22.03566169738769,20.96164321899414,19.59151840209961,,,9.14012622833252,9.952034950256348,5.079082012176514
04-03,6.465042591094973,,,28.79888343811035,22.03566169738769,21.08543586730957,,,9.460932731628418,9.14012622833252,9.952034950256348,5.079082012176514
04-04,,,21.79410743713379,28.79888343811035,21.780866622924805,21.126693725585934,,12.759605407714846,9.644725799560547,9.14012622833252,9.952034950256348,
04-05,,15.00378131866455,21.79410743713379,28.79888343811035,21.780866622924805,,,12.8108491897583,9.688486099243164,9.113109588623047,9.952034950256348,
04-06,6.465042591094973,15.00378131866455,22.444683074951172,,,,19.908992767333984,12.597333908081055,9.62722110748291,9.068084716796877,,5.079082012176514
04-07,6.465042591094973,15.532367706298828,22.485340118408203,,,20.920381546020508,19.80038070678711,12.63149642944336,9.382164001464844,,,5.079082012176514
04-08,6.465042591094973,15.532367706298828,22.485340118408203,,21.780866622924805,20.903879165649414,20.134567260742188,12.742523193359375,,,9.952034950256348,6.169506072998048
04-09,6.383721351623535,15.532367706298828,,28.79888343811035,22.64388656616211,20.96164321899414,18.92315101623535,,,9.482316970825195,10.231063842773438,5.079082012176514
04-10,,,,27.369155883789066,22.64388656616211,21.167957305908203,18.92315101623535,,9.60971736907959,9.482316970825195,10.091550827026367,
04-11,,,22.485340118408203,27.69594955444336,22.64388656616211,20.87911796569824,,12.768144607543945,9.723492622375488,9.671422958374023,10.286870956420898,
04-12,,15.532367706298828,21.59080696105957,27.69594955444336,22.64388656616211,,,12.759605407714846,9.723492622375488,9.437291145324707,10.314773559570312,
04-13,6.383721351623535,15.532367706298828,21.69107818603516,27.69594955444336,,,19.215559005737305,12.913335800170898,9.723492622375488,9.419281959533693,,6.169506072998048
04-14,6.343060493469237,14.881793975830078,21.4868278503418,,,20.87911796569824,20.05937385559082,13.25495719909668,,,,6.169506072998048
04-15,6.343060493469237,14.841137886047365,21.4868278503418,,22.64388656616211,21.209226608276367,20.05937385559082,13.28057861328125,,,10.500792503356934,6.169506072998048
04-16,6.343060493469237,14.3532075881958,,27.69594955444336,22.64388656616211,21.044172286987305,20.502172470092773,,,9.401270866394043,10.277569770812988,5.126907825469972
04-17,6.343060493469237,,,28.95411491394043,22.64388656616211,21.044172286987305,20.11785697937012,,9.723492622375488,9.671422958374023,10.305472373962402,5.126907825469972
04-18,,,21.4868278503418,29.19609832763672,22.52059555053711,,,12.964579582214355,9.740997314453123,9.72545337677002,10.435346603393556,
04-19,,14.231226921081545,21.037485122680664,29.19609832763672,22.52059555053711,,,13.40868854522705,9.749749183654783,9.957802772521973,,
04-20,6.343060493469237,14.231226921081545,21.037485122680664,29.19609832763672,,,20.46875190734864,14.245664596557615,9.952552795410156,9.376930236816406,,5.289515018463135
04-21,6.343060493469237,14.71915340423584,21.037485122680664,,,21.25049018859864,20.97002410888672,14.465950012207033,9.952552795410156,,,5.289515018463135
04-22,6.343060493469237,14.71915340423584,,,22.356210708618164,21.621856689453125,20.97002410888672,14.04098892211914,,,10.444799423217773,5.289515018463135
04-23,6.343060493469237,14.71915340423584,,29.27810859680176,22.356210708618164,21.6978816986084,21.423175811767575,,,9.376930236816406,10.25575351715088,5.470240592956543
04-24,6.343060493469237,,,29.27810859680176,22.849367141723643,21.722949981689453,21.423175811767575,,9.872145652770996,9.561333656311037,10.25575351715088,5.124022483825684
04-25,,,22.26297187805176,29.27810859680176,22.849367141723643,21.722949981689453,,13.66806697845459,9.872145652770996,9.561333656311037,10.25575351715088,
04-26,,14.71915340423584,22.26297187805176,30.01620674133301,22.6027889251709,,,13.6160306930542,10.220573425292967,9.616655349731444,10.303013801574707,
04-27,6.343060493469237,14.71915340423584,22.26297187805176,30.85273551940918,,,21.025821685791016,13.841519355773926,10.220573425292967,9.183307647705078,,5.252617835998535
04-28,6.343060493469237,14.678494453430176,22.26297187805176,,,21.97359848022461,21.05118751525879,13.841519355773926,10.372453689575195,,,5.252617835998535
04-29,6.993631362915039,14.678494453430176,24.10120010375977,,22.6027889251709,22.01537132263184,21.05118751525879,14.023645401000975,,,10.397537231445312,5.252617835998535
04-30,6.993631362915039,14.678494453430176,,30.85273551940918,22.6027889251709,22.140695571899414,21.05118751525879,,,9.432250022888184,10.397537231445312,5.252617835998535
05-01,6.993631362915039,,,30.85273551940918,22.6027889251709,22.81745147705078,20.83983039855957,,10.122300148010254,8.851380348205566,10.397537231445312,5.252617835998535
05-02,,,24.01949691772461,30.426271438598643,22.6027889251709,23.201778411865234,,14.023645401000975,9.961485862731934,9.321608543395996,10.397537231445312,
05-03,,14.678494453430176,24.01949691772461,30.426271438598643,21.863061904907227,,,13.876209259033205,9.782803535461426,9.321608543395996,10.397537231445312,
05-04,7.156275749206543,14.678494453430176,24.01949691772461,29.4011287689209,,,21.38935661315918,13.81550121307373,9.568387031555176,9.321608543395996,,5.252617835998535
05-05,7.440896987915039,14.678494453430176,24.01949691772461,,,23.101518630981445,20.738378524780273,13.581340789794922,10.04189395904541,,,5.252617835998535
05-06,7.440896987915039,14.678494453430176,24.01949691772461,,21.863061904907227,23.101518630981445,20.738378524780273,13.269126892089846,,,10.52041721343994,5.252617835998535
05-07,7.440896987915039,14.678494453430176,,29.27810859680176,21.69867706298828,23.43571662902832,20.738378524780273,,,8.952801704406738,10.350275993347168,5.252617835998535
05-08,7.237595558166504,,,29.27810859680176,21.821964263916016,23.56104278564453,21.558443069458008,,9.907881736755373,9.238628387451172,10.444799423217773,5.252617835998535
05-09,,,24.01949691772461,28.704029083251953,22.257577896118164,22.984548568725586,,13.060980796813965,9.907881736755373,8.934361457824707,9.924921989440918,
05-10,,15.20708179473877,24.01949691772461,28.704029083251953,22.93155288696289,,,13.017619132995605,9.907881736755373,9.238628387451172,10.04780101776123,
05-11,6.977366924285889,15.36972427368164,24.26459503173828,28.704029083251953,,,21.72752952575684,13.060980796813965,9.648794174194336,9.035783767700195,,5.252617835998535
05-12,6.977366924285889,15.36972427368164,24.26459503173828,,,23.64459609985352,21.76980209350586,13.130363464355467,9.595189094543457,,,5.618619441986084
05-13,6.977366924285889,15.36972427368164,23.69270133972168,,22.397306442260746,23.85346984863281,21.795162200927734,12.852837562561035,,,10.04780101776123,5.499916076660156
05-14,6.977366924285889,15.36972427368164,,28.704029083251953,22.52059555053711,24.062345504760746,21.795162200927734,,,8.915921211242676,9.97218418121338,5.499916076660156
05-15,6.977366924285889,,,28.211957931518555,22.10963630676269,24.062345504760746,21.61762046813965,,9.586255073547363,9.22940731048584,9.934374809265137,5.499916076660156
05-16,,,23.161657333374023,28.211957931518555,22.19182586669922,23.987144470214844,,12.774784088134766,9.86321258544922,9.22940731048584,9.924921989440918,
05-17,,15.36972427368164,23.161657333374023,26.8587646484375,22.19182586669922,,,12.774784088134766,10.086563110351562,8.879039764404297,9.95327854156494,
05-18,6.977366924285889,15.36972427368164,23.161657333374023,26.65373992919922,,,21.313270568847656,14.292494773864744,10.166970252990724,9.220187187194824,,5.549376010894775
05-19,7.522220611572266,14.328811645507812,23.161657333374023,,,24.73074150085449,21.313270568847656,14.292494773864744,10.274179458618164,,,5.549376010894775
05-20,7.603540897369385,14.328811645507812,23.161657333374023,,22.19182586669922,23.96208000183105,21.541534423828125,14.604710578918455,,,9.95327854156494,5.687862873077393
05-21,7.603540897369385,13.66197681427002,,26.8587646484375,22.68498229980469,24.563640594482425,21.152637481689453,,,9.220187187194824,9.95327854156494,5.549376010894775
05-22,7.603540897369385,,,26.8587646484375,23.71237564086914,24.262859344482425,21.2033634185791,,10.274179458618164,9.063444137573242,9.641352653503418,5.549376010894775
05-23,,,22.67146301269531,26.36669731140137,23.71237564086914,24.062345504760746,,14.40524196624756,9.979354858398438,9.210967063903807,9.716970443725586,
05-24,,13.824618339538574,22.67146301269531,26.36669731140137,21.36990737915039,,,14.604710578918455,10.131234169006348,9.081884384155273,9.830398559570312,
05-25,,13.824618339538574,23.774396896362305,26.36669731140137,,,,14.544002532958984,9.92574977874756,9.201745986938477,,
05-26,7.603540897369385,14.027923583984375,23.774396896362305,,,,21.127275466918945,14.752145767211914,9.845344543457033,,,5.549376010894775
05-27,7.562880992889402,14.027923583984375,23.774396896362305,,,24.605417251586914,21.27945327758789,14.162407875061035,,,,5.549376010894775
05-28,7.562880992889402,14.027923583984375,,,22.4055290222168,24.0792179107666,21.220272064208984,,,,9.735876083374023,5.549376010894775
05-29,7.562880992889402,,,26.36669731140137,22.6027889251709,23.041322708129893,21.220272064208984,,,8.556333541870117,9.40504550933838,5.786782264709473
05-30,,,,26.36669731140137,22.6027889251709,23.124357223510746,,,10.149102210998537,8.565554618835451,9.40504550933838,
05-31,,,23.774396896362305,26.36669731140137,22.6027889251709,,,14.249134063720705,10.131234169006348,8.418030738830566,9.40504550933838,
06-01,7.562880992889402,14.027923583984375,24.9998836517334,26.36669731140137,,,20.146577835083008,13.902228355407715,10.149102210998537,8.565554618835451,,5.786782264709473
06-02,7.562880992889402,14.027923583984375,24.9998836517334,,,23.66406059265137,20.019763946533203,14.465950012207033,10.149102210998537,,,5.786782264709473
06-03,7.562880992889402,15.613686561584473,24.91818428039551,,22.6027889251709,23.38175201416016,20.019763946533203,14.457276344299315,,,9.28216552734375,6.330838680267334
06-04,7.562880992889402,15.451045036315918,,26.448713302612305,21.49319648742676,23.041322708129893,19.65622901916504,,,8.510231971740723,9.357782363891602,6.330838680267334
06-05,7.562880992889402,,,26.448713302612305,21.24662208557129,23.041322708129893,19.65622901916504,,9.934682846069336,8.519453048706055,9.357782363891602,6.726516246795652
06-06,,,25.204132080078125,27.88391304016113,21.24662208557129,23.55611801147461,,14.70011043548584,9.836410522460938,8.90670108795166,9.357782363891602,
06-07,,15.451045036315918,25.204132080078125,27.88391304016113,21.24662208557129,,,15.1163969039917,10.211641311645508,8.90670108795166,9.594091415405273,
06-08,7.562880992889402,16.3455810546875,25.204132080078125,27.88391304016113,,,19.588592529296875,15.047016143798828,10.211641311645508,8.316609382629395,,6.785868167877197
06-09,7.562880992889402,16.3455810546875,25.204132080078125,,,23.788610458374023,19.588592529296875,15.42861270904541,10.211641311645508,,,6.380298137664795
06-10,7.562880992889402,17.40275764465332,26.061973571777344,,21.36990737915039,23.84672927856445,19.588592529296875,15.16843032836914,,,9.735876083374023,6.380298137664795
06-11,7.562880992889402,17.40275764465332,,27.55586051940918,21.24662208557129,23.84672927856445,19.84222412109375,,,8.316609382629395,9.735876083374023,5.786782264709473
06-12,7.64420223236084,,,27.55586051940918,21.24662208557129,23.62254524230957,19.360326766967773,,9.827475547790527,8.205965995788574,9.735876083374023,5.885701656341553
06-13,,,26.061973571777344,27.55586051940918,21.24662208557129,23.62254524230957,,15.16843032836914,10.220573425292967,8.436470985412598,9.263260841369627,
06-14,,17.40275764465332,25.89857292175293,27.55586051940918,21.24662208557129,,,13.746119499206545,10.5332670211792,8.436470985412598,9.40504550933838,
06-15,7.64420223236084,17.40275764465332,24.795637130737305,27.55586051940918,,,19.360326766967773,14.205767631530762,10.506464958190918,8.602434158325195,,5.885701656341553
