,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.4000000059604645,0.4000000059604645,0.10000000149011612,,,0.10000000149011612,0.05000000074505806,0.029999999329447746
01-03,,1.600000023841858,0.44999998807907104,0.4699999988079071,0.4399999976158142,,,0.10000000149011612,0.10999999940395355,0.05000000074505806,0.05000000074505806
01-04,,1.409999966621399,0.47999998927116394,0.47999998927116394,,,0.05999999865889549,0.10000000149011612,0.10999999940395355,0.05000000074505806,
01-05,,1.4800000190734863,0.4699999988079071,,,0.11999999731779099,0.05999999865889549,0.10000000149011612,0.09000000357627869,,
01-06,,1.2400000095367432,0.47999998927116394,,0.4399999976158142,0.10000000149011612,0.05999999865889549,0.10000000149011612,,,0.03999999910593033
01-07,,1.2699999809265137,,0.47999998927116394,0.44999998807907104,0.10999999940395355,0.05999999865889549,,,0.05999999865889549,0.05000000074505806
01-08,,,,0.49000000953674316,0.44999998807907104,0.10000000149011612,0.05999999865889549,,0.10000000149011612,0.05999999865889549,0.03999999910593033
01-09,,,0.4699999988079071,0.4699999988079071,0.4399999976158142,0.10000000149011612,,0.10000000149011612,0.10999999940395355,0.05000000074505806,0.03999999910593033
01-10,,1.2400000095367432,0.49000000953674316,0.49000000953674316,0.41999998688697815,,,0.10000000149011612,0.10000000149011612,0.05000000074505806,0.05000000074505806
01-11,,1.2400000095367432,0.49000000953674316,0.47999998927116394,,,0.05999999865889549,0.10000000149011612,0.10000000149011612,0.05000000074505806,
01-12,,1.2599999904632568,0.49000000953674316,,,0.10999999940395355,0.05999999865889549,0.10000000149011612,0.09000000357627869,,
01-13,,1.2200000286102295,0.49000000953674316,,0.41999998688697815,0.10999999940395355,0.05000000074505806,0.09000000357627869,,,0.05000000074505806
01-14,,1.1799999475479126,,0.47999998927116394,0.41999998688697815,0.09000000357627869,0.05000000074505806,,,0.05000000074505806,0.05000000074505806
01-15,,,,0.5099999904632568,0.4300000071525574,0.09000000357627869,0.05999999865889549,,,0.029999999329447746,0.05000000074505806
01-16,,,,0.5,0.4000000059604645,0.09000000357627869,,,0.10000000149011612,0.029999999329447746,0.05000000074505806
01-17,,,0.5400000214576721,0.49000000953674316,0.4000000059604645,,,0.10000000149011612,0.09000000357627869,0.03999999910593033,0.05000000074505806
01-18,,1.190000057220459,0.5199999809265137,0.47999998927116394,,,,0.10000000149011612,0.09000000357627869,0.029999999329447746,
01-19,,1.1799999475479126,0.5799999833106995,,,,0.05999999865889549,0.10000000149011612,0.10999999940395355,,
01-20,,1.1299999952316284,0.5600000023841858,,,0.09000000357627869,0.05999999865889549,0.10000000149011612,,,
01-21,,1.25,,,0.41999998688697815,0.09000000357627869,0.05999999865889549,,,,0.05000000074505806
01-22,,,,0.4699999988079071,0.4099999964237213,0.09000000357627869,0.05999999865889549,,0.10999999940395355,0.05000000074505806,0.05000000074505806
01-23,,,0.5,0.46000000834465027,0.4099999964237213,0.09000000357627869,,0.10000000149011612,0.10999999940395355,0.05000000074505806,0.05000000074505806
01-24,,1.159999966621399,0.4699999988079071,0.4699999988079071,0.38999998569488525,,,0.15000000596046448,0.10999999940395355,0.05000000074505806,0.05000000074505806
01-25,,1.159999966621399,0.4699999988079071,0.46000000834465027,,,0.05999999865889549,0.11999999731779099,0.09000000357627869,0.05000000074505806,
01-26,,1.190000057220459,0.4699999988079071,,,0.09000000357627869,0.05999999865889549,0.11999999731779099,0.10000000149011612,,
01-27,,1.340000033378601,0.5199999809265137,,0.3700000047683716,0.10000000149011612,0.05999999865889549,0.11999999731779099,,,0.05999999865889549
01-28,,1.309999942779541,,0.41999998688697815,0.3799999952316284,0.09000000357627869,0.05999999865889549,,,0.05000000074505806,0.05000000074505806
01-29,,,,0.4399999976158142,0.38999998569488525,0.10000000149011612,0.05999999865889549,,0.10000000149011612,0.05000000074505806,0.05999999865889549
01-30,,,0.49000000953674316,0.41999998688697815,0.4000000059604645,0.09000000357627869,,0.10999999940395355,0.10000000149011612,0.05000000074505806,0.05999999865889549
01-31,,1.190000057220459,0.5,0.4300000071525574,0.3799999952316284,,,0.10999999940395355,0.10000000149011612,0.05000000074505806,0.05999999865889549
02-01,,1.2000000476837158,0.44999998807907104,0.4300000071525574,,,0.05999999865889549,0.11999999731779099,0.10000000149011612,0.05000000074505806,
02-02,,1.190000057220459,0.49000000953674316,,,0.07999999821186066,0.05999999865889549,0.11999999731779099,0.10000000149011612,,
02-03,,1.2200000286102295,0.44999998807907104,,0.4099999964237213,0.09000000357627869,0.05999999865889549,0.11999999731779099,,,0.05999999865889549
02-04,,1.2699999809265137,,0.4000000059604645,0.44999998807907104,0.07999999821186066,0.05999999865889549,,,0.05000000074505806,0.05999999865889549
02-05,,,,0.38999998569488525,0.44999998807907104,0.09000000357627869,0.05999999865889549,,0.10000000149011612,0.029999999329447746,0.05999999865889549
02-06,,,0.44999998807907104,0.4300000071525574,0.4399999976158142,0.10000000149011612,,0.10999999940395355,0.10000000149011612,0.029999999329447746,0.05000000074505806
02-07,,1.3300000429153442,0.46000000834465027,0.4000000059604645,0.49000000953674316,,,0.10999999940395355,0.10000000149011612,0.05000000074505806,0.05999999865889549
02-08,,1.2899999618530273,0.49000000953674316,0.38999998569488525,,,0.05999999865889549,0.10999999940395355,0.10000000149011612,0.05000000074505806,
02-09,,1.3200000524520874,0.46000000834465027,,,0.09000000357627869,0.05999999865889549,0.11999999731779099,0.09000000357627869,,
02-10,,1.25,0.46000000834465027,,0.4699999988079071,0.10000000149011612,0.05999999865889549,0.11999999731779099,,,0.05000000074505806
02-11,,1.2599999904632568,,0.3700000047683716,0.4399999976158142,0.09000000357627869,0.05999999865889549,,,0.05000000074505806,0.03999999910593033
02-12,,,,0.3799999952316284,0.44999998807907104,0.07999999821186066,0.05999999865889549,,0.09000000357627869,0.05000000074505806,0.05000000074505806
02-13,,,0.47999998927116394,0.3700000047683716,0.44999998807907104,0.07999999821186066,,0.10999999940395355,0.09000000357627869,0.05000000074505806,0.05000000074505806
02-14,,1.2300000190734863,0.47999998927116394,0.3499999940395355,0.4399999976158142,,,0.11999999731779099,0.10000000149011612,0.03999999910593033,0.05000000074505806
02-15,,1.190000057220459,0.46000000834465027,0.36000001430511475,,,,0.10999999940395355,0.10000000149011612,0.03999999910593033,
02-16,,1.2000000476837158,0.49000000953674316,,,,0.05999999865889549,0.10999999940395355,0.10000000149011612,,
02-17,,1.1699999570846558,0.4699999988079071,,,0.10000000149011612,0.07000000029802322,0.11999999731779099,,,
02-18,,1.149999976158142,,,0.41999998688697815,0.10000000149011612,0.07000000029802322,,,,0.03999999910593033
02-19,,,,0.3499999940395355,0.4300000071525574,0.10000000149011612,0.05999999865889549,,,0.03999999910593033,0.03999999910593033
02-20,,,,0.3400000035762787,0.4300000071525574,0.10000000149011612,,,0.07999999821186066,0.03999999910593033,0.05000000074505806
02-21,,,0.47999998927116394,0.3400000035762787,0.4099999964237213,,,0.12999999523162842,0.09000000357627869,0.029999999329447746,0.03999999910593033
02-22,,1.0700000524520874,0.49000000953674316,0.3199999928474426,,,0.07000000029802322,0.12999999523162842,0.09000000357627869,0.029999999329447746,
02-23,,1.059999942779541,0.49000000953674316,,,0.10000000149011612,0.05999999865889549,0.12999999523162842,0.07999999821186066,,
02-24,,1.0499999523162842,0.4699999988079071,,0.41999998688697815,0.10999999940395355,0.05999999865889549,0.12999999523162842,,,0.03999999910593033
02-25,,1.0800000429153442,,0.3100000023841858,0.4099999964237213,0.10999999940395355,0.07000000029802322,,,0.05000000074505806,0.05000000074505806
02-26,,,,0.3100000023841858,0.4099999964237213,0.10000000149011612,0.07000000029802322,,0.07999999821186066,0.05000000074505806,0.05000000074505806
02-27,,,0.5,0.3100000023841858,0.4000000059604645,0.10999999940395355,,0.12999999523162842,0.07999999821186066,0.03999999910593033,0.05000000074505806
02-28,,1.1699999570846558,0.5,0.3100000023841858,0.3799999952316284,,,0.12999999523162842,0.07999999821186066,0.05000000074505806,0.03999999910593033
02-29,,,0.4699999988079071,,,,0.07000000029802322,,,,
03-01,,1.1399999856948853,0.5,0.3199999928474426,,,0.05999999865889549,0.14000000059604645,0.07999999821186066,0.05000000074505806,
03-02,,1.1200000047683716,0.47999998927116394,,,0.10999999940395355,0.07000000029802322,0.12999999523162842,0.07999999821186066,,0.03999999910593033
03-03,,1.090000033378601,,,0.3799999952316284,0.10000000149011612,0.07000000029802322,0.12999999523162842,,,0.03999999910593033
03-04,,1.100000023841858,,0.3499999940395355,0.38999998569488525,0.10999999940395355,0.07000000029802322,,,0.029999999329447746,0.03999999910593033
03-05,,,0.44999998807907104,0.36000001430511475,0.3799999952316284,0.10999999940395355,,,0.07999999821186066,0.029999999329447746,0.03999999910593033
03-06,,,0.44999998807907104,0.3700000047683716,0.3799999952316284,0.10999999940395355,,0.12999999523162842,0.07999999821186066,0.029999999329447746,0.05000000074505806
03-07,,1.0299999713897705,0.47999998927116394,0.3499999940395355,0.3700000047683716,,0.07999999821186066,0.12999999523162842,0.07999999821186066,0.029999999329447746,
03-08,,1.0299999713897705,0.44999998807907104,0.3499999940395355,,,0.07000000029802322,0.12999999523162842,0.07999999821186066,0.05000000074505806,
03-09,,0.9800000190734863,0.44999998807907104,,,0.10999999940395355,0.07999999821186066,0.12999999523162842,0.07999999821186066,,0.03999999910593033
03-10,,1.0,,,0.36000001430511475,0.10000000149011612,0.07999999821186066,0.11999999731779099,,,0.029999999329447746
03-11,,0.9599999785423279,,0.3199999928474426,0.36000001430511475,0.10000000149011612,0.07999999821186066,,,0.05000000074505806,0.019999999552965164
03-12,,,0.44999998807907104,0.3499999940395355,0.36000001430511475,0.10999999940395355,,,0.07999999821186066,0.05000000074505806,0.029999999329447746
03-13,,,0.44999998807907104,0.3499999940395355,0.36000001430511475,0.10000000149011612,,0.12999999523162842,0.07999999821186066,0.05000000074505806,0.029999999329447746
03-14,,0.8999999761581421,0.4300000071525574,0.33000001311302185,0.3499999940395355,,0.07000000029802322,0.12999999523162842,0.07999999821186066,0.05000000074505806,
03-15,,0.8500000238418579,0.44999998807907104,0.33000001311302185,,,0.07000000029802322,0.12999999523162842,0.07000000029802322,0.03999999910593033,
03-16,,0.8399999737739563,0.4399999976158142,,,0.10000000149011612,0.07999999821186066,0.14000000059604645,0.07999999821186066,,0.029999999329447746
03-17,,0.8600000143051147,,,0.3100000023841858,0.10999999940395355,0.07999999821186066,0.12999999523162842,,,0.019999999552965164
03-18,,0.8999999761581421,,0.33000001311302185,0.3199999928474426,0.10999999940395355,0.07000000029802322,,,0.05000000074505806,0.029999999329447746
03-19,,,0.4699999988079071,0.33000001311302185,0.3199999928474426,0.11999999731779099,,,0.09000000357627869,0.05000000074505806,0.019999999552965164
03-20,,,0.4300000071525574,0.33000001311302185,0.3100000023841858,0.11999999731779099,,0.12999999523162842,0.07999999821186066,0.05000000074505806,0.029999999329447746
03-21,,0.8999999761581421,0.44999998807907104,0.33000001311302185,0.3100000023841858,,0.09000000357627869,0.14000000059604645,0.07000000029802322,0.05000000074505806,
03-22,,0.8899999856948853,0.44999998807907104,0.3199999928474426,,,0.10000000149011612,0.12999999523162842,0.07000000029802322,0.029999999329447746,
03-23,,0.9200000166893005,0.4399999976158142,,,0.12999999523162842,0.10000000149011612,0.11999999731779099,0.07999999821186066,,0.029999999329447746
03-24,,0.8899999856948853,,,0.28999999165534973,0.12999999523162842,0.07999999821186066,0.11999999731779099,,,0.029999999329447746
03-25,,0.8999999761581421,,0.3199999928474426,0.27000001072883606,0.11999999731779099,,,,0.029999999329447746,0.029999999329447746
03-26,,,0.44999998807907104,0.3100000023841858,0.28999999165534973,0.10999999940395355,,,0.09000000357627869,0.05000000074505806,0.019999999552965164
03-27,,,0.41999998688697815,0.33000001311302185,0.2800000011920929,0.10000000149011612,,0.11999999731779099,0.09000000357627869,0.05000000074505806,0.019999999552965164
03-28,,0.8899999856948853,0.4000000059604645,0.33000001311302185,0.30000001192092896,,0.09000000357627869,0.10999999940395355,0.09000000357627869,0.05000000074505806,
03-29,,0.8999999761581421,0.4000000059604645,,,,0.07999999821186066,0.10999999940395355,0.07999999821186066,0.05000000074505806,
03-30,,0.8700000047683716,0.4300000071525574,,,0.10999999940395355,0.09000000357627869,0.11999999731779099,,,0.019999999552965164
03-31,,0.8899999856948853,,,0.30000001192092896,0.10999999940395355,0.09000000357627869,0.10999999940395355,,,0.019999999552965164
04-01,,0.9300000071525574,,0.33000001311302185,0.30000001192092896,0.10000000149011612,0.07999999821186066,,,0.029999999329447746,0.019999999552965164
04-02,,,0.4300000071525574,0.3100000023841858,0.3100000023841858,0.10000000149011612,,,0.07999999821186066,0.05000000074505806,0.019999999552965164
04-03,,,0.4099999964237213,0.3700000047683716,0.3400000035762787,,,0.11999999731779099,0.09000000357627869,0.05000000074505806,0.019999999552965164
04-04,,0.8899999856948853,0.4300000071525574,0.3799999952316284,0.3499999940395355,,0.07999999821186066,0.11999999731779099,0.09000000357627869,0.05000000074505806,
04-05,,0.8899999856948853,0.41999998688697815,0.3700000047683716,,,0.09000000357627869,0.11999999731779099,0.09000000357627869,0.05000000074505806,
04-06,,0.8999999761581421,,,,0.11999999731779099,0.09000000357627869,0.11999999731779099,0.09000000357627869,,0.029999999329447746
