,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.149999618530273,,,,6.5,8.079999923706055,10.25,,,17.549999237060547,17.520000457763672,17.860000610351562
01-03,,,5.900000095367432,4.46999979019165,6.5,8.079999923706055,,,14.579999923706055,17.549999237060547,17.520000457763672,17.59000015258789
01-04,,7.400000095367432,5.900000095367432,4.5,6.5,,,12.550000190734863,14.649999618530273,17.850000381469727,17.549999237060547,
01-05,10.020000457763672,7.400000095367432,6.0,5.150000095367432,,,10.199999809265137,12.649999618530273,14.449999809265137,17.729999542236328,,
01-06,10.020000457763672,7.400000095367432,6.0,4.559999942779541,,8.079999923706055,10.199999809265137,12.710000038146973,14.449999809265137,,,17.719999313354492
01-07,10.020000457763672,8.0,6.0,,6.5,9.100000381469727,10.199999809265137,12.6899995803833,,,17.75,17.579999923706055
01-08,10.050000190734863,8.0,,,6.5,9.100000381469727,10.739999771118164,12.649999618530273,,17.700000762939453,17.799999237060547,17.5
01-09,10.050000190734863,,,4.539999961853027,6.5,9.100000381469727,10.149999618530273,,14.300000190734863,17.649999618530273,18.170000076293945,17.40999984741211
01-10,,,5.75,4.539999961853027,6.550000190734863,9.100000381469727,,,14.399999618530273,17.700000762939453,18.049999237060547,17.5
01-11,,8.0,5.75,5.079999923706055,6.550000190734863,,,12.550000190734863,14.350000381469727,17.549999237060547,17.719999313354492,
01-12,10.050000190734863,8.0,5.75,5.150000095367432,,,10.100000381469727,12.6899995803833,14.449999809265137,17.600000381469727,,
01-13,9.5,8.0,5.75,5.150000095367432,,9.100000381469727,10.100000381469727,12.579999923706055,14.300000190734863,,,17.510000228881836
01-14,10.050000190734863,8.0,5.75,,6.550000190734863,8.140000343322754,10.100000381469727,12.569999694824219,,,18.239999771118164,17.450000762939453
01-15,10.050000190734863,7.409999847412109,,,6.550000190734863,8.140000343322754,10.100000381469727,12.5600004196167,,,18.25,17.5
01-16,10.050000190734863,,,,6.5,8.140000343322754,10.569999694824219,,,17.700000762939453,17.6200008392334,17.549999237060547
01-17,,,,5.150000095367432,6.730000019073486,8.140000343322754,,,14.449999809265137,17.649999618530273,17.56999969482422,17.450000762939453
01-18,,,6.059999942779541,5.130000114440918,6.929999828338623,,,,14.300000190734863,17.649999618530273,17.860000610351562,
01-19,,7.409999847412109,6.059999942779541,5.199999809265137,,,,12.399999618530273,14.300000190734863,17.670000076293945,,
01-20,10.050000190734863,7.900000095367432,6.059999942779541,5.199999809265137,,,10.59000015258789,12.300000190734863,14.449999809265137,,,
01-21,10.050000190734863,7.400000095367432,6.059999942779541,,,8.119999885559082,10.59000015258789,12.529999732971191,,,,17.40999984741211
01-22,10.050000190734863,7.400000095367432,,,6.5,8.119999885559082,10.59000015258789,12.4399995803833,,17.549999237060547,17.75,17.420000076293945
01-23,10.050000190734863,,,5.239999771118164,6.949999809265137,8.119999885559082,10.59000015258789,,14.25,17.649999618530273,17.8700008392334,17.350000381469727
01-24,,,6.059999942779541,5.010000228881836,6.900000095367432,8.119999885559082,,,14.399999618530273,17.600000381469727,17.78499984741211,17.479999542236328
01-25,,7.900000095367432,6.0,5.199999809265137,6.900000095367432,,,12.270000457763672,14.399999618530273,17.579999923706055,17.989999771118164,
01-26,10.050000190734863,7.900000095367432,6.0,5.199999809265137,,,10.59000015258789,12.4399995803833,14.399999618530273,17.5,,
01-27,9.5,8.0,6.0,5.239999771118164,,8.119999885559082,10.399999618530273,12.350000381469727,14.399999618530273,,,17.170000076293945
01-28,9.5,7.349999904632568,6.0,,6.900000095367432,8.119999885559082,10.399999618530273,12.369999885559082,,,17.962799072265625,17.450000762939453
01-29,9.75,7.5,,,7.0,7.650000095367432,10.399999618530273,12.390000343322754,,17.5,17.962799072265625,17.59000015258789
01-30,9.5,,,5.03000020980835,7.0,7.650000095367432,10.399999618530273,,14.25,17.5,17.962799072265625,17.1200008392334
01-31,,,6.0,4.849999904632568,7.0,8.0,,,14.300000190734863,17.600000381469727,17.875,17.34000015258789
02-01,,7.289999961853027,6.0,4.849999904632568,7.0,,,12.5,14.5,17.899999618530273,17.799999237060547,
02-02,9.5,7.25,6.0,5.25,,,10.399999618530273,12.34000015258789,14.5,17.889999389648438,,
02-03,9.5,7.25,5.75,5.329999923706055,,8.0,10.600000381469727,12.449999809265137,14.5,,,16.709999084472656
02-04,9.5,7.400000095367432,6.0,,6.860000133514404,8.0,10.5,12.449999809265137,,,17.799999237060547,16.829999923706055
02-05,9.5,7.400000095367432,,,6.860000133514404,8.0,10.5,12.430000305175781,,17.850000381469727,17.760000228881836,16.639999389648438
02-06,9.5,,,5.329999923706055,6.889999866485596,8.0,10.5,,14.649999618530273,17.799999237060547,18.209999084472656,16.540000915527344
02-07,,,6.090000152587891,5.329999923706055,7.53000020980835,8.0,,,14.899999618530273,17.799999237060547,18.0,17.209999084472656
02-08,,7.400000095367432,6.599999904632568,5.329999923706055,7.71999979019165,,,12.329999923706055,15.300000190734863,17.799999237060547,17.799999237060547,
02-09,9.5,7.25,6.699999809265137,5.329999923706055,,,10.5,12.329999923706055,15.199999809265137,17.700000762939453,,
02-10,9.5,7.25,6.699999809265137,5.329999923706055,,8.0,10.170000076293945,12.550000190734863,15.149999618530273,,,17.31999969482422
02-11,9.5,7.25,6.690000057220459,,7.0,8.0,10.199999809265137,12.350000381469727,,,17.75,16.809999465942383
02-12,9.5,7.489999771118164,,,7.0,8.0,10.199999809265137,12.350000381469727,,17.770000457763672,17.75,17.260000228881836
02-13,9.600000381469727,,,5.5,7.0,8.0,10.25,,15.350000381469727,17.75,18.0,17.25
02-14,,,6.690000057220459,5.989999771118164,7.0,8.0,,,15.609999656677246,18.100000381469727,17.920000076293945,17.299999237060547
02-15,,,6.690000057220459,5.989999771118164,7.21999979019165,,,,15.649999618530273,18.25,17.899999618530273,
