,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,116.5,112.1500015258789,110.38999938964844,,,156.14999389648438,159.4499969482422,179.0
01-03,,,95.25,91.0,116.5,111.4000015258789,,,107.66000366210938,158.3000030517578,159.60000610351562,179.14999389648438
01-04,,87.5,93.8499984741211,91.0,115.94000244140625,,,116.25,108.4000015258789,158.3800048828125,159.8000030517578,
01-05,,85.25,91.19999694824219,91.0,,,107.25,110.0,110.58999633789062,159.19000244140625,,
01-06,,86.25,91.19999694824219,91.8499984741211,,110.44999694824219,106.25,108.1500015258789,110.5,,,180.24000549316406
01-07,,86.25,89.75,,115.25,108.51000213623047,107.41999816894531,107.8499984741211,,,159.72999572753906,178.6999969482422
01-08,,84.6500015258789,,,115.25,108.41999816894531,107.41999816894531,107.44999694824219,,159.66000366210938,159.72999572753906,176.39999389648438
01-09,,,,93.80000305175781,114.18000030517578,109.33999633789062,111.94999694824219,,111.66000366210938,159.89999389648438,159.27999877929688,178.85000610351562
01-10,,,89.3499984741211,93.80000305175781,114.18000030517578,109.33999633789062,,,111.19999694824219,157.47000122070312,158.14999389648438,175.5399932861328
01-11,,84.8499984741211,89.4800033569336,93.80000305175781,114.18000030517578,,,108.6500015258789,110.80000305175781,158.41000366210938,159.5500030517578,
01-12,,85.69999694824219,89.4800033569336,93.80000305175781,,,114.25,108.6500015258789,110.80000305175781,160.10000610351562,,
01-13,,86.80000305175781,94.72000122070312,92.9000015258789,,110.8499984741211,114.5999984741211,108.0999984741211,112.83000183105469,,,179.97999572753906
01-14,,86.69999694824219,94.72000122070312,,117.9000015258789,111.05000305175781,115.69999694824219,108.19999694824219,,,157.0,183.5500030517578
01-15,,86.69999694824219,,,118.75,110.3499984741211,114.70999908447266,105.0999984741211,,,157.0500030517578,185.63999938964844
01-16,,,,,118.75,112.4000015258789,117.5,,,158.89999389648438,156.75,185.89999389648438
01-17,,,,93.75,118.75,112.4000015258789,,,113.3499984741211,160.0,157.9600067138672,188.5
01-18,,,94.72000122070312,93.75,121.81999969482422,,,,113.30000305175781,160.0,160.1999969482422,
01-19,,86.69999694824219,95.6500015258789,95.8499984741211,,,,106.70999908447266,115.9000015258789,159.4499969482422,,
01-20,,86.69999694824219,94.04000091552734,95.8499984741211,,,119.45999908447266,106.44999694824219,114.0,,,
01-21,,86.69999694824219,96.0,,,114.75,119.45999908447266,107.16000366210938,,,,188.3000030517578
01-22,,83.30000305175781,,,121.81999969482422,114.94999694824219,119.45999908447266,112.0,,159.77999877929688,158.33999633789062,185.39999389648438
01-23,,,,95.8499984741211,121.81999969482422,115.5,119.69999694824219,,117.2699966430664,160.5,162.4499969482422,182.13999938964844
01-24,,,97.19999694824219,95.8499984741211,121.81999969482422,115.6500015258789,,,116.69999694824219,160.5,161.9499969482422,180.25
01-25,,82.19999694824219,97.55000305175781,95.8499984741211,123.05000305175781,,,110.25,117.88999938964844,159.6999969482422,162.39999389648438,
01-26,,80.8499984741211,97.55000305175781,97.5,,,121.06999969482422,110.25,118.66000366210938,161.30999755859375,,
01-27,,80.8499984741211,97.55000305175781,97.5,,113.75,121.06999969482422,112.5,117.4000015258789,,,175.75
01-28,,80.8499984741211,97.55000305175781,,123.05000305175781,111.66999816894531,119.80000305175781,112.69999694824219,,,160.69000244140625,174.89999389648438
01-29,,80.8499984741211,,,124.3499984741211,113.0,123.05000305175781,117.0999984741211,,159.67999267578125,160.69000244140625,175.6999969482422
01-30,,,,94.80999755859375,124.55999755859375,108.44999694824219,120.06999969482422,,117.6500015258789,160.16000366210938,164.08999633789062,171.38999938964844
01-31,,,97.55000305175781,96.0199966430664,124.6500015258789,108.44999694824219,,,116.5,161.25,165.64999389648438,172.1999969482422
02-01,,81.5999984741211,97.55000305175781,98.1500015258789,127.94999694824219,,,118.58999633789062,115.1500015258789,160.8000030517578,168.9499969482422,
02-02,,81.5999984741211,97.80000305175781,98.1500015258789,,,121.41000366210938,118.58999633789062,116.36000061035156,160.8000030517578,,
02-03,,82.69999694824219,97.80000305175781,98.1500015258789,,107.2300033569336,121.2699966430664,118.05000305175781,116.36000061035156,,,173.25
02-04,,79.8499984741211,97.80000305175781,,125.5,106.9000015258789,123.94000244140625,116.0999984741211,,,167.0,175.33999633789062
02-05,,76.8499984741211,,,124.4000015258789,106.9000015258789,123.9000015258789,116.0999984741211,,155.61000061035156,169.67999267578125,175.33999633789062
02-06,,,,98.75,124.4000015258789,110.43000030517578,119.19999694824219,,116.25,151.55999755859375,168.60000610351562,176.8000030517578
02-07,,,97.80000305175781,99.69999694824219,122.5,111.56999969482422,,,116.29000091552734,152.14999389648438,170.6999969482422,175.75
02-08,,76.8499984741211,95.54000091552734,99.69999694824219,121.66000366210938,,,116.0999984741211,116.29000091552734,154.5,170.4499969482422,
02-09,,76.8499984741211,95.54000091552734,99.69999694824219,,,119.19999694824219,111.37000274658203,113.80000305175781,154.5,,
02-10,,76.8499984741211,95.54000091552734,99.69999694824219,,112.55000305175781,120.63999938964844,111.25,113.80000305175781,,,174.35000610351562
02-11,,74.9000015258789,95.31999969482422,,121.97000122070312,113.69999694824219,120.6500015258789,106.61000061035156,,,168.10000610351562,175.85000610351562
02-12,,74.9000015258789,,,122.5999984741211,112.86000061035156,116.9800033569336,106.61000061035156,,157.8000030517578,166.7100067138672,174.6999969482422
02-13,63.0,,,99.69999694824219,122.5999984741211,115.5,118.44999694824219,,117.1500015258789,160.0500030517578,166.39999389648438,181.35000610351562
02-14,,,93.94999694824219,99.69999694824219,127.62000274658203,115.0,,,113.30999755859375,164.47000122070312,167.5,181.0
02-15,,,93.94999694824219,101.06999969482422,129.14999389648438,,,,115.12000274658203,164.5500030517578,169.0,
02-16,,77.55000305175781,93.94999694824219,101.06999969482422,,,,104.9000015258789,114.3499984741211,166.44000244140625,,
02-17,60.58000183105469,77.81999969482422,92.05000305175781,98.3499984741211,,,118.44999694824219,108.45999908447266,114.25,,,
02-18,59.45000076293945,77.81999969482422,92.05000305175781,,,116.25,116.3499984741211,107.4000015258789,,,,181.0
02-19,61.66999816894531,77.81999969482422,,,131.0,118.0999984741211,117.66999816894531,108.18000030517578,,,170.02000427246094,184.3000030517578
02-20,59.220001220703125,,,,130.5,116.61000061035156,118.0999984741211,,,163.35000610351562,170.5,179.27999877929688
02-21,,,,99.01000213623047,130.5,117.63999938964844,,,114.0,163.35000610351562,173.85000610351562,178.88999938964844
02-22,,76.75,91.55000305175781,99.01000213623047,130.5,,,108.18000030517578,114.0,163.35000610351562,173.85000610351562,
02-23,57.599998474121094,76.75,90.87999725341797,103.8499984741211,,,118.0999984741211,109.56999969482422,115.5,163.35000610351562,,
02-24,56.060001373291016,76.25,91.5199966430664,103.8499984741211,,118.1500015258789,117.79000091552734,108.0,115.5,,,171.8000030517578
02-25,56.060001373291016,75.18000030517578,91.5199966430664,,128.0,118.1500015258789,117.79000091552734,108.01000213623047,,,170.5,170.9499969482422
02-26,56.060001373291016,74.8499984741211,,,128.0,118.1500015258789,118.08999633789062,107.06999969482422,,167.58999633789062,171.89999389648438,167.35000610351562
02-27,55.029998779296875,,,102.81999969482422,128.24000549316406,118.1500015258789,117.55999755859375,,115.94999694824219,166.35000610351562,170.14999389648438,165.6999969482422
02-28,,,91.5199966430664,103.4000015258789,130.75,117.52999877929688,,,115.0,166.10000610351562,172.1300048828125,163.5
02-29,,,,103.4000015258789,,,,107.19000244140625,,,,
03-01,,77.05000305175781,91.5199966430664,104.30000305175781,130.75,,,107.83000183105469,114.75,162.89999389648438,174.64999389648438,
03-02,55.029998779296875,77.5,91.5199966430664,104.30000305175781,,,117.06999969482422,105.75,114.75,159.75,,165.1999969482422
03-03,55.029998779296875,77.5,91.5199966430664,,,115.0,118.5999984741211,107.5,113.5,,,164.0
03-04,55.029998779296875,77.5,91.5199966430664,,129.85000610351562,115.0,118.5999984741211,109.66000366210938,,,174.5500030517578,165.4499969482422
03-05,55.029998779296875,77.5,,104.30000305175781,129.5,115.0,116.66000366210938,,,161.39999389648438,174.8000030517578,171.5800018310547
03-06,54.099998474121094,,,102.11000061035156,127.93000030517578,117.08000183105469,115.16000366210938,,114.55999755859375,162.8000030517578,174.3000030517578,168.39999389648438
03-07,,,92.55000305175781,103.37000274658203,127.93000030517578,117.08000183105469,,108.54000091552734,113.25,162.5,174.0399932861328,
03-08,,77.5,93.1500015258789,105.08999633789062,129.16000366210938,,,108.0999984741211,113.25,165.32000732421875,175.10000610351562,
03-09,52.349998474121094,80.75,92.8499984741211,105.0,,,114.73999786376953,109.6500015258789,114.0,165.3000030517578,,167.5
03-10,55.54999923706055,82.0,92.8499984741211,,,117.08000183105469,113.5999984741211,110.75,116.73999786376953,,,163.10000610351562
03-11,55.54999923706055,82.4000015258789,90.0,,129.16000366210938,116.2300033569336,114.5,113.75,,,173.75,156.5
03-12,55.54999923706055,82.30000305175781,,105.6500015258789,131.10000610351562,113.7300033569336,113.23999786376953,,,165.3000030517578,173.75,142.92999267578125
03-13,56.849998474121094,,,106.4000015258789,131.1999969482422,113.05000305175781,112.9000015258789,,115.55000305175781,165.8000030517578,175.42999267578125,134.86000061035156
03-14,,,90.0,106.2699966430664,130.0,113.05000305175781,,113.19999694824219,116.04000091552734,165.72999572753906,177.35000610351562,
03-15,,82.25,86.4800033569336,106.2699966430664,129.89999389648438,,,113.91000366210938,115.69999694824219,165.72999572753906,177.35000610351562,
03-16,57.79999923706055,82.61000061035156,86.6500015258789,105.25,,,115.4000015258789,114.26000213623047,115.69999694824219,165.0,,139.75
03-17,56.150001525878906,82.61000061035156,86.6500015258789,,,113.05000305175781,114.63999938964844,115.0,115.69999694824219,,,126.58999633789062
03-18,54.400001525878906,82.61000061035156,89.0,,129.89999389648438,113.05000305175781,116.80000305175781,114.80999755859375,,,177.35000610351562,127.7699966430664
03-19,53.75,81.0999984741211,,105.25,128.85000610351562,111.37000274658203,116.19999694824219,,,163.0,178.14999389648438,126.55000305175781
03-20,54.20000076293945,,,105.25,128.85000610351562,111.37000274658203,118.9800033569336,,118.94999694824219,162.6999969482422,178.14999389648438,143.9499969482422
03-21,,,91.05000305175781,105.25,123.94999694824219,111.91999816894531,,114.9000015258789,118.25,162.80999755859375,182.0,
03-22,,81.0999984741211,90.48999786376953,105.25,123.94999694824219,,,114.4000015258789,119.25,163.7899932861328,176.6999969482422,
03-23,55.779998779296875,81.0999984741211,91.4000015258789,105.25,,,118.9800033569336,116.5,117.51000213623047,163.86000061035156,,126.5
03-24,57.04999923706055,80.0199966430664,91.4000015258789,,,111.91999816894531,117.0999984741211,116.5,117.51000213623047,,,130.75
03-25,55.75,80.0199966430664,91.4000015258789,,123.94999694824219,113.83000183105469,116.30999755859375,,,,180.0,148.7899932861328
03-26,54.79999923706055,82.44999694824219,,104.7300033569336,123.94999694824219,115.62000274658203,116.29000091552734,,,164.85000610351562,180.60000610351562,145.75
03-27,52.70000076293945,,,105.23999786376953,123.5999984741211,114.88999938964844,120.47000122070312,,117.51000213623047,164.85000610351562,178.5,140.0
03-28,,,91.4000015258789,105.23999786376953,123.5999984741211,117.4000015258789,,112.6500015258789,117.70999908447266,164.8800048828125,178.8300018310547,
03-29,,83.6500015258789,91.4000015258789,102.4000015258789,,,,112.20999908447266,117.70999908447266,165.9499969482422,178.8300018310547,
03-30,52.150001525878906,84.4000015258789,91.4000015258789,102.4000015258789,,,120.06999969482422,112.20999908447266,117.1500015258789,,,140.25
03-31,56.20000076293945,84.4000015258789,91.4000015258789,,,115.80000305175781,117.69999694824219,111.12999725341797,117.1500015258789,,,139.0
04-01,56.20000076293945,86.29000091552734,91.4000015258789,,124.44999694824219,115.83000183105469,117.69999694824219,111.12999725341797,,,177.88999938964844,137.97999572753906
04-02,60.20000076293945,,,102.4000015258789,124.44999694824219,115.83000183105469,117.69999694824219,,,165.25,180.72999572753906,137.0
04-03,59.900001525878906,,,102.4000015258789,124.44999694824219,115.83000183105469,,,117.1500015258789,166.5,178.9499969482422,131.75
04-04,,,91.4000015258789,100.75,123.5,114.75,,111.12999725341797,117.1500015258789,170.25,178.9499969482422,
04-05,,86.3499984741211,91.4000015258789,99.86000061035156,123.5,,,110.0,117.1500015258789,169.82000732421875,179.85000610351562,
04-06,58.79999923706055,86.3499984741211,93.80000305175781,,,,121.86000061035156,110.0,119.98999786376953,170.60000610351562,,144.0399932861328
04-07,58.79999923706055,86.3499984741211,93.5,,,115.9000015258789,122.70999908447266,110.0,119.98999786376953,,,147.92999267578125
04-08,54.900001525878906,86.3499984741211,94.5,,122.8499984741211,115.16999816894531,122.70999908447266,110.0,,,180.75,143.7899932861328
04-09,54.900001525878906,87.1500015258789,,99.61000061035156,122.3499984741211,118.2300033569336,122.70999908447266,,,170.60000610351562,179.41000366210938,150.75
04-10,,,,97.51000213623047,124.75,117.38999938964844,120.5,,118.75,172.35000610351562,180.35000610351562,
04-11,,,93.94999694824219,97.51000213623047,125.44999694824219,117.38999938964844,,110.0,118.75,172.35000610351562,180.05999755859375,
04-12,,87.1500015258789,93.94999694824219,100.3499984741211,125.1500015258789,,,110.0,118.75,171.4499969482422,179.5500030517578,
04-13,54.400001525878906,90.73999786376953,93.94999694824219,100.69999694824219,,,120.5,111.01000213623047,121.76000213623047,172.10000610351562,,146.75
04-14,55.349998474121094,90.73999786376953,93.94999694824219,,,119.98999786376953,121.2300033569336,112.5,,,,148.5
04-15,56.29999923706055,89.33999633789062,93.94999694824219,,125.1500015258789,121.19000244140625,122.66999816894531,112.5,,,178.75,155.14999389648438
