,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.1144731417298317,,,,0.12595567107200623,0.08856433629989624,0.08467993140220642,,,0.11856000125408173,0.10943999886512756,0.2199999988079071
01-03,,,0.24473567306995392,0.13440725207328796,0.1273428350687027,0.08856433629989624,,,0.0965999960899353,0.11400000005960464,0.11856000125408173,0.20999999344348907
01-04,,0.2117752581834793,0.24019618332386017,0.1316440999507904,0.13094951212406158,,,0.1208999827504158,0.0965999960899353,0.11400000005960464,0.11856000125408173,
01-05,0.11624942719936371,0.21256478130817413,0.24631457030773163,0.13243356347084045,,,0.08467993140220642,0.12275999039411545,0.0965999960899353,0.11856000125408173,,
01-06,0.1178283840417862,0.20901215076446533,0.24295930564403534,0.12907829880714417,,0.08934122323989868,0.08157241344451904,0.12647998332977295,0.0965999960899353,,,0.2199999988079071
01-07,0.11664415895938873,0.20763057470321655,0.24374879896640778,,0.13372386991977692,0.08934122323989868,0.08390305191278458,0.12647998332977295,,,0.11856000125408173,0.20999999344348907
01-08,0.12177571654319763,0.2098015993833542,,,0.13455618917942047,0.08934122323989868,0.08647151291370392,0.12647998332977295,,0.10943999886512756,0.11400000005960464,0.20000000298023224
01-09,0.11467050015926361,,,0.13085462152957916,0.13483363389968872,0.08856433629989624,0.08732767403125763,,0.0965999960899353,0.10943999886512756,0.11856000125408173,0.20999999344348907
01-10,,,0.23999884724617004,0.13243356347084045,0.13511104881763458,0.08856433629989624,,,0.09936000406742096,0.10943999886512756,0.11856000125408173,0.20999999344348907
01-11,,0.21315686404705048,0.24177514016628265,0.13440725207328796,0.13538847863674164,,,0.10973997414112091,0.09936000406742096,0.11400000005960464,0.11856000125408173,
01-12,0.1144731417298317,0.21414367854595184,0.2405909150838852,0.135196715593338,,,0.08647151291370392,0.11159998923540115,0.10211998969316483,0.11400000005960464,,
01-13,0.11565733700990677,0.21907790005207062,0.2405909150838852,0.13282832503318787,,0.08934122323989868,0.08390305191278458,0.11531998962163925,0.10211998969316483,,,0.20999999344348907
01-14,0.11842048168182373,0.22263051569461823,0.23980148136615753,,0.13649822771549225,0.08778746426105499,0.08390305191278458,0.10787998884916306,,,0.11400000005960464,0.2199999988079071
01-15,0.12414412945508957,0.2153278887271881,,,0.1362207978963852,0.0862337052822113,0.08133459091186523,0.10787998884916306,,,0.11400000005960464,0.20999999344348907
01-16,0.12493357807397842,,,,0.13483363389968872,0.08856433629989624,0.08304690569639206,,,0.10943999886512756,0.12312000244855881,0.2199999988079071
01-17,,,,0.13203886151313782,0.13511104881763458,0.08701058477163315,,,0.0965999960899353,0.10943999886512756,0.11856000125408173,0.20999999344348907
01-18,,,0.23841987550258636,0.13420987129211426,0.13538847863674164,,,,0.0965999960899353,0.10943999886512756,0.11856000125408173,
01-19,,0.2184857875108719,0.22953836619853973,0.13440725207328796,,,,0.09485998004674911,0.0965999960899353,0.10943999886512756,,
01-20,0.11940731108188629,0.21217001974582672,0.22934100031852722,0.135196715593338,,,0.08475921303033829,0.08555998653173447,0.09383999556303024,,,
01-21,0.12374941259622574,0.20526213943958282,0.22835412621498108,,,0.08701058477163315,0.08219074457883835,0.08927998691797256,,,,0.20999999344348907
01-22,0.1213809922337532,0.2032884806394577,,,0.1362207978963852,0.08701058477163315,0.08475921303033829,0.09485998004674911,,0.10943999886512756,0.11400000005960464,0.20999999344348907
01-23,0.1196046993136406,,,0.13420987129211426,0.1367756426334381,0.08856433629989624,0.08390305191278458,,0.0965999960899353,0.10943999886512756,0.11400000005960464,0.20999999344348907
01-24,,,0.22855152189731598,0.13401253521442413,0.13483363389968872,0.0862337052822113,,,0.09107999503612518,0.11856000125408173,0.11400000005960464,0.20999999344348907
01-25,,0.19776217639446259,0.22914360463619232,0.13539409637451172,0.13483363389968872,,,0.09299999475479126,0.09383999556303024,0.11400000005960464,0.11400000005960464,
01-26,0.1245388463139534,0.1949990689754486,0.23289360105991364,0.1399335414171219,,,0.08390305191278458,0.09113998711109161,0.0965999960899353,0.11400000005960464,,
01-27,0.1314467340707779,0.1948017030954361,0.22953836619853973,0.1401308923959732,,0.07691113650798798,0.0856153666973114,0.08741998672485352,0.0965999960899353,,,0.20000000298023224
01-28,0.13263094425201416,0.191446453332901,0.22085419297218323,,0.13733051717281342,0.07302673161029816,0.08475921303033829,0.08927998691797256,,,0.11856000125408173,0.20999999344348907
01-29,0.13045990467071533,0.19677536189556122,,,0.13705310225486755,0.07302673161029816,0.0856153666973114,0.09113998711109161,,0.11400000005960464,0.11856000125408173,0.2199999988079071
01-30,0.12848621606826782,,,0.13973616063594818,0.1356659084558487,0.07302673161029816,0.08219074457883835,,0.09383999556303024,0.11400000005960464,0.11400000005960464,0.20999999344348907
01-31,,,0.22105155885219574,0.1403282731771469,0.13733051717281342,0.06991922110319138,,,0.0965999960899353,0.10943999886512756,0.11400000005960464,0.20000000298023224
02-01,,0.19282805919647217,0.22480158507823944,0.14782823622226715,0.13844026625156403,,,0.08927998691797256,0.0965999960899353,0.10943999886512756,0.1276800036430359,
02-02,0.1334204226732254,0.19282805919647217,0.2234199196100235,0.15098609030246735,,,0.08133459091186523,0.08183999359607697,0.09383999556303024,0.10943999886512756,,
02-03,0.14210456609725952,0.19203853607177734,0.2251962572336197,0.15315715968608856,,0.0668116956949234,0.08304690569639206,0.08369997888803482,0.09383999556303024,,,0.2199999988079071
02-04,0.13934142887592316,0.1825648844242096,0.2251962572336197,,0.13649822771549225,0.06991922110319138,0.08390305191278458,0.08741998672485352,,,0.11856000125408173,0.20999999344348907
02-05,0.1403282731771469,0.1792096346616745,,,0.13705310225486755,0.06758857518434525,0.0856153666973114,0.08927998691797256,,0.10487999767065048,0.11856000125408173,0.20000000298023224
02-06,0.1401308923959732,,,0.15434135496616364,0.13705310225486755,0.06758857518434525,0.08390305191278458,,0.0965999960899353,0.10487999767065048,0.1276800036430359,0.2199999988079071
02-07,,,0.2234199196100235,0.1519729495048523,0.13649822771549225,0.06991922110319138,,,0.0965999960899353,0.10487999767065048,0.1276800036430359,0.20999999344348907
02-08,,0.17763075232505798,0.22302524745464325,0.15256506204605103,0.13400129973888397,,,0.07997998595237732,0.0965999960899353,0.10487999767065048,0.1276800036430359,
02-09,0.14269667863845825,0.17842018604278564,0.2222357541322708,0.15098609030246735,,,0.08475921303033829,0.07439999282360077,0.0965999960899353,0.10487999767065048,,
02-10,0.1348019689321518,0.17960436642169952,0.2204594910144806,0.1466440111398697,,0.07147298008203506,0.08475921303033829,0.07253998517990112,0.0965999960899353,,,0.20000000298023224
02-11,0.13539409637451172,0.17960436642169952,0.22124893963336945,,0.13372386991977692,0.07302673161029816,0.08219074457883835,0.07439999282360077,,,0.11856000125408173,0.20999999344348907
02-12,0.13598617911338806,0.18019647896289825,,,0.1331690102815628,0.07380361109972,0.08475921303033829,0.08555998653173447,,0.100320003926754,0.11856000125408173,0.20999999344348907
02-13,0.1383545994758606,,,0.14782823622226715,0.1315043717622757,0.07768801599740982,0.08475921303033829,,0.0965999960899353,0.10487999767065048,0.12312000244855881,0.20000000298023224
02-14,,,0.2151305377483368,0.1468413919210434,0.13039465248584747,0.07613425701856613,,,0.0965999960899353,0.10487999767065048,0.11856000125408173,0.20999999344348907
02-15,,,0.21611736714839935,0.1466440111398697,0.1295623481273651,,,,0.0965999960899353,0.10487999767065048,0.11856000125408173,
02-16,,0.1827622801065445,0.2188805192708969,0.150394007563591,,,,0.09113998711109161,0.0965999960899353,0.100320003926754,,
02-17,0.12927569448947906,0.18493328988552094,0.2204594910144806,0.1501966416835785,,,0.08475921303033829,0.09299999475479126,0.09936000406742096,,,
02-18,0.1245388463139534,0.18374910950660706,0.22006471455097198,,,0.07768801599740982,0.0916084498167038,0.08741998672485352,,,,0.2199999988079071
02-19,0.12434150278568268,0.18592016398906708,,,0.12983974814414978,0.07691113650798798,0.10530691593885422,0.08369997888803482,,,0.11400000005960464,0.2199999988079071
02-20,0.11881520599126816,,,,0.12651057541370392,0.07458049803972244,0.09417689591646194,,,0.10487999767065048,0.1380000114440918,0.20999999344348907
02-21,,,,0.14605192840099335,0.12540081143379211,0.07458049803972244,,,0.0965999960899353,0.100320003926754,0.1380000114440918,0.20000000298023224
02-22,,0.18315699696540833,0.21473582088947296,0.14644668996334076,0.12651057541370392,,,0.08369997888803482,0.09383999556303024,0.100320003926754,0.1380000114440918,
02-23,0.11684155464172363,0.18335436284542084,0.21236740052700043,0.14901244640350342,,,0.09845767170190811,0.07811998575925827,0.09107999503612518,0.100320003926754,,
02-24,0.11467050015926361,0.18355174362659454,0.2098015993833542,0.14940719306468964,,0.07691113650798798,0.09588921070098877,0.07811998575925827,0.09107999503612518,,,0.20000000298023224
02-25,0.10855210572481155,0.1825648844242096,0.21138055622577667,,0.12373621016740799,0.07458049803972244,0.09332074970006943,0.07811998575925827,,,0.15000000596046448,0.1899999976158142
02-26,0.1059863343834877,0.18335436284542084,,,0.11929722130298615,0.07380361109972,0.09332074970006943,0.07811998575925827,,0.100320003926754,0.1380000114440918,0.20999999344348907
02-27,0.10440738499164581,,,0.143683522939682,0.11929722130298615,0.07535737007856369,0.08989612758159637,,0.09107999503612518,0.100320003926754,0.14400000870227814,0.20000000298023224
02-28,,,0.21078844368457794,0.14230196177959442,0.11735519021749496,0.07458049803972244,,,0.09107999503612518,0.12312000244855881,0.1380000114440918,0.1899999976158142
02-29,,,,0.13953879475593567,,,,0.07997998595237732,,,,
03-01,,0.18730169534683228,0.208025261759758,0.13973616063594818,0.11569058150053024,,,0.08183999359607697,0.09383999556303024,0.13223999738693237,0.1380000114440918,
03-02,0.11368366330862045,0.1880911886692047,0.20999900996685028,0.13578882813453674,,,0.09417689591646194,0.08369997888803482,0.08831999450922012,0.1276800036430359,,0.1899999976158142
03-03,0.11249943822622299,0.19361746311187744,0.2119726687669754,,,0.07458049803972244,0.09588921070098877,0.08369997888803482,0.09383999556303024,,,0.18000000715255737
03-04,0.11210470646619797,0.19223590195178986,0.21078844368457794,,0.12123925983905792,0.07458049803972244,0.09588921070098877,0.08555998653173447,,,0.1380000114440918,0.20000000298023224
