,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.570237636566162,,,,21.79303550720215,30.205659866333008,33.6092414855957,,,35.35758590698242,29.060157775878906,40.48105239868164
01-03,,,13.579207420349121,16.192302703857422,21.25836753845215,30.042217254638672,,,38.264808654785156,36.03274154663086,28.593290328979492,39.757476806640625
01-04,,11.119793891906738,13.769282341003418,16.243059158325195,21.2298526763916,,,25.690828323364258,38.31892013549805,36.85586166381836,29.73663902282715,
01-05,6.740703105926514,11.064607620239258,13.782175064086914,16.317508697509766,,,33.10061264038086,25.383737564086914,37.822906494140625,35.5333137512207,,
01-06,7.098977565765381,11.027817726135254,13.769282341003418,16.31412124633789,,30.331954956054688,32.738380432128906,25.141294479370117,38.589473724365234,,,40.265933990478516
01-07,6.723373889923096,11.107526779174805,13.89493465423584,,21.25836753845215,30.435956954956055,33.262454986572266,24.502857208251953,,,30.222564697265625,39.84547805786133
01-08,6.867835521697998,11.144318580627441,,,21.222726821899414,30.577102661132812,33.9021110534668,24.462451934814453,,36.01424026489258,30.432178497314453,40.16815948486328
01-09,6.8187174797058105,,,16.415645599365234,21.778776168823242,30.450809478759766,33.694026947021484,,38.418121337890625,35.83851623535156,30.46076202392578,40.4126091003418
01-10,,,13.878814697265625,16.55777359008789,21.66471290588379,30.54738426208496,,,39.328975677490234,36.12522506713867,30.375009536743164,40.07037353515625
01-11,,11.432507514953613,13.91747760772705,16.456256866455078,21.564912796020508,,,24.470531463623047,39.752838134765625,36.58766174316406,30.660850524902344,
01-12,6.717589855194092,11.417176246643066,14.136550903320312,16.618684768676758,,,33.34721755981445,24.704893112182617,39.491310119628906,36.809627532958984,,
01-13,6.674250602722168,11.312935829162598,14.481260299682617,16.429182052612305,,29.967945098876953,33.41658401489258,24.090702056884766,39.374061584472656,,,40.24637985229492
01-14,6.3853254318237305,11.429442405700684,14.574698448181152,,21.600557327270508,30.354228973388672,33.031246185302734,24.422042846679688,,,30.84187889099121,40.07037353515625
01-15,6.576018333435059,11.5091552734375,,,21.764522552490234,30.65880584716797,32.869407653808594,24.478614807128906,,,30.213035583496094,40.021484375
