,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,29.987382888793945,,,,74.49268341064453,74.92759704589844,78.28815460205078,,,85.80087280273438,93.67977142333984,95.19775390625
01-03,,,53.461814880371094,50.108436584472656,73.95115661621094,75.45425415039062,,,71.4711685180664,85.09955596923828,89.12425994873047,94.7038803100586
01-04,,37.38996124267578,55.834712982177734,49.731689453125,73.33749389648438,,,64.3908462524414,71.0922622680664,85.47422790527344,93.35855102539062,
01-05,32.46953201293945,38.01830291748047,56.61973571777344,50.23402404785156,,,76.39395141601562,64.17640686035156,71.21541595458984,85.41657257080078,,
01-06,33.9605712890625,38.788211822509766,55.77225875854492,49.543304443359375,,74.27387237548828,74.32501220703125,63.654266357421875,71.1207046508789,,,94.0124740600586
01-07,31.943279266357422,40.425411224365234,55.4868049621582,,72.2184066772461,74.92759704589844,75.40084838867188,63.216064453125,,,93.50456237792969,93.49885559082031
01-08,33.864078521728516,40.655487060546875,,,77.6424331665039,74.85497283935547,78.13182067871094,60.32564163208008,,86.30043029785156,84.2086181640625,95.50394439697266
01-09,34.05704116821289,,,49.7137451171875,81.61344146728516,75.48149871826172,78.24217224121094,,70.4007568359375,86.03144073486328,82.83611297607422,103.7120132446289
01-10,,,59.09968948364258,50.78121566772461,81.83003997802734,75.19092559814453,,,70.92176818847656,85.66636657714844,83.82898712158203,103.92931365966797
01-11,,40.655487060546875,59.1353645324707,50.92472839355469,81.57733154296875,,,61.397884368896484,70.6375732421875,88.51005554199219,83.66351318359375,
01-12,30.97848129272461,39.080257415771484,60.312904357910156,50.34166717529297,,,77.89276885986328,61.463157653808594,70.55233001708984,91.2192611694336,,
01-13,31.241613388061523,38.47847366333008,60.22370147705078,50.628719329833984,,75.31805419921875,76.8720932006836,60.372249603271484,70.86492156982422,,,107.64319610595703
01-14,29.41729736328125,38.8944091796875,60.616207122802734,,81.18924713134766,75.91731262207031,76.45829772949219,61.35127258300781,,,83.7511215209961,105.6874771118164
01-15,28.750699996948242,38.628910064697266,,,82.29032897949219,77.06141662597656,75.77787780761719,60.88508605957031,,,83.64404296875,103.67249298095703
01-16,29.276945114135742,,,,81.43292999267578,76.95243072509766,76.24681854248047,,,88.77906799316406,87.75180053710938,102.87244415283203
01-17,,,,50.21607971191406,83.4996566772461,76.71636962890625,,,70.59968566894531,88.47164154052734,88.59864044189453,103.37619018554688
01-18,,,59.84010696411133,53.37364959716797,83.32818603515625,,,,70.9691162109375,88.05854034423828,87.91725158691406,
01-19,,39.01830291748047,58.760704040527344,54.52185821533203,,,,60.32564163208008,70.12606048583984,89.14413452148438,,
01-20,27.233348846435547,38.212989807128906,56.27184295654297,53.795249938964844,,,76.82611846923828,61.21141052246094,70.71336364746094,,,
01-21,28.478805541992188,36.83242416381836,56.03097915649414,,,75.9536361694336,76.39395141601562,60.01795959472656,,,,101.02537536621094
01-22,27.496471405029297,36.1156005859375,,,83.5538330078125,76.56201934814453,78.62838745117188,61.07155227661133,,87.98168182373047,85.27935791015625,100.72905731201172
01-23,28.02273178100586,,,54.49494171142578,83.43650817871094,76.97969055175781,79.36402130126953,,71.13016510009766,87.17467498779297,86.01913452148438,100.98587036132812
01-24,,,57.7794189453125,54.04643249511719,84.38412475585938,75.77204132080078,,,72.8636474609375,87.12664031982422,85.7076416015625,101.70691680908203
01-25,,36.24833679199219,57.288795471191406,56.495330810546875,85.34980773925781,,,60.204429626464844,74.6634521484375,87.77993774414062,85.5616455078125,
01-26,27.312288284301758,36.90322494506836,57.797271728515625,54.79994201660156,,,78.8950424194336,62.60067367553711,73.81092834472656,88.75984191894531,,
01-27,28.189376831054688,37.21297073364258,58.912349700927734,55.58036804199219,,76.22604370117188,79.22606658935547,62.031898498535156,74.00037384033203,,,101.43035125732422
