,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,27.20000076293945,,,,9.960000038146973,15.399999618530273,18.799999237060547,,,14.050000190734865,13.979999542236328,15.869999885559082
01-03,,,19.600000381469727,10.479999542236328,10.15999984741211,15.479999542236328,,,15.300000190734865,14.050000190734865,13.720000267028807,15.68000030517578
01-04,,23.8799991607666,18.920000076293945,10.359999656677246,10.0,,,14.960000038146973,16.399999618530273,13.800000190734865,14.079999923706055,
01-05,26.79999923706055,23.71999931335449,19.1200008392334,10.359999656677246,,,18.63999938964844,14.800000190734865,16.299999237060547,13.550000190734865,,
01-06,26.399999618530273,23.76000022888184,19.559999465942386,10.800000190734863,,15.640000343322756,18.239999771118164,14.4399995803833,16.25,,,15.789999961853027
01-07,25.07999992370605,23.520000457763672,19.31999969482422,,9.920000076293944,15.84000015258789,18.71999931335449,14.199999809265135,,,14.369999885559082,15.84000015258789
01-08,25.8799991607666,23.239999771118164,,,9.880000114440918,15.479999542236328,18.799999237060547,13.760000228881836,,13.75,13.949999809265135,16.540000915527347
01-09,25.60000038146973,,,11.079999923706056,10.079999923706056,15.640000343322756,18.76000022888184,,16.100000381469727,13.5,13.920000076293945,16.549999237060547
01-10,,,19.200000762939453,11.399999618530273,9.960000038146973,15.960000038146973,,,15.800000190734865,13.600000381469727,13.729999542236328,16.319999694824222
01-11,,22.76000022888184,18.8799991607666,11.279999732971193,9.920000076293944,,,13.199999809265135,15.899999618530273,13.649999618530273,14.609999656677244,
01-12,23.0,22.239999771118164,19.200000762939453,11.359999656677244,,,18.31999969482422,13.119999885559082,15.449999809265135,13.899999618530273,,
01-13,24.28000068664551,22.15999984741211,18.63999938964844,10.760000228881836,,15.31999969482422,18.280000686645508,12.31999969482422,15.300000190734865,,,16.520000457763672
01-14,24.0,22.200000762939453,19.600000381469727,,9.920000076293944,15.279999732971193,18.0,12.479999542236328,,,14.770000457763672,16.309999465942386
01-15,25.0,21.63999938964844,,,9.800000190734863,15.920000076293945,17.639999389648438,12.119999885559082,,,14.800000190734865,16.290000915527347
01-16,24.920000076293945,,,,9.68000030517578,15.880000114440918,17.760000228881836,,,14.199999809265135,15.40999984741211,16.680000305175778
01-17,,,,10.800000190734863,9.800000190734863,16.120000839233402,,,14.600000381469727,14.25,15.770000457763672,16.420000076293945
01-18,,,19.959999084472656,11.15999984741211,9.960000038146973,,,,14.899999618530273,13.850000381469727,15.779999732971193,
01-19,,21.920000076293945,18.440000534057614,11.079999923706056,,,,11.31999969482422,14.75,14.149999618530273,,
01-20,22.959999084472656,21.600000381469727,18.1200008392334,11.239999771118164,,,17.600000381469727,10.4399995803833,14.649999618530273,,,
01-21,22.79999923706055,21.200000762939453,18.31999969482422,,,17.399999618530273,17.520000457763672,10.600000381469727,,,,16.200000762939453
01-22,22.280000686645508,20.68000030517578,,,10.359999656677246,17.200000762939453,17.959999084472656,11.68000030517578,,13.949999809265135,15.119999885559082,16.59000015258789
01-23,21.799999237060547,,,10.960000038146973,10.479999542236328,17.0,17.84000015258789,,14.800000190734865,13.75,15.170000076293945,16.739999771118164
01-24,,,18.15999984741211,11.15999984741211,10.640000343322754,16.600000381469727,,,15.300000190734865,13.949999809265135,15.43000030517578,16.459999084472653
01-25,,20.600000381469727,18.440000534057614,11.15999984741211,10.640000343322754,,,11.359999656677244,15.199999809265135,13.699999809265135,15.5,
01-26,21.399999618530273,20.479999542236328,18.76000022888184,11.079999923706056,,,17.520000457763672,12.0,15.350000381469727,13.5,,
01-27,21.76000022888184,20.920000076293945,19.040000915527344,11.079999923706056,,16.639999389648438,17.440000534057614,11.479999542236328,15.149999618530273,,,16.100000381469727
01-28,24.0,20.559999465942386,18.0,,10.5600004196167,16.84000015258789,16.879999160766598,11.15999984741211,,,15.770000457763672,16.15999984741211
01-29,23.63999938964844,19.799999237060547,,,10.600000381469727,16.239999771118164,16.920000076293945,11.4399995803833,,13.550000190734865,15.539999961853027,16.239999771118164
01-30,23.0,,,10.800000190734863,10.68000030517578,16.559999465942386,16.639999389648438,,15.0,13.25,15.720000267028807,16.190000534057614
01-31,,,18.1200008392334,10.800000190734863,10.640000343322754,16.319999694824222,,,15.0,12.949999809265135,16.170000076293945,16.069999694824222
02-01,,20.8799991607666,18.040000915527344,11.279999732971193,10.760000228881836,,,11.84000015258789,14.949999809265135,13.300000190734865,16.690000534057614,
02-02,23.28000068664551,20.600000381469727,17.8799991607666,11.199999809265137,,,16.680000305175778,11.359999656677244,14.75,12.699999809265135,,
02-03,22.60000038146973,20.0,17.559999465942386,11.600000381469727,,16.319999694824222,17.479999542236328,11.039999961853027,16.100000381469727,,,16.329999923706055
02-04,24.0,19.559999465942386,17.040000915527347,,10.720000267028807,16.520000457763672,17.68000030517578,11.199999809265137,,,16.559999465942386,16.430000305175778
02-05,25.0,19.68000030517578,,,10.84000015258789,15.760000228881836,18.239999771118164,10.800000190734863,,12.0,16.819999694824222,16.760000228881836
02-06,25.0,,,11.600000381469727,10.960000038146973,15.640000343322756,18.71999931335449,,15.600000381469727,12.25,16.75,16.569999694824222
