,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-27,,,4.0,0.550000011920929,0.44999998807907104,0.15000000596046448,,0.75,0.5,0.04500000178813934,0.03500000014901161
02-28,,8.0,4.0,0.550000011920929,0.44999998807907104,,,0.699999988079071,0.5,0.04500000178813934,0.03500000014901161
02-29,,,4.0,,,,0.20000000298023224,,,,
03-01,11.0,8.0,4.0,0.550000011920929,,,0.20000000298023224,0.699999988079071,0.5,0.03999999910593033,
03-02,11.0,8.0,4.0,,,0.15000000596046448,0.20000000298023224,0.6499999761581421,0.5,,0.029999999329447746
03-03,13.0,8.0,,,0.44999998807907104,0.15000000596046448,0.20000000298023224,0.6499999761581421,,,0.03500000014901161
03-04,13.0,8.0,,0.550000011920929,0.44999998807907104,0.15000000596046448,0.20000000298023224,,,0.03999999910593033,0.03500000014901161
03-05,13.0,,4.0,0.550000011920929,0.44999998807907104,0.15000000596046448,,,0.550000011920929,0.03999999910593033,0.03500000014901161
03-06,,,4.0,0.550000011920929,0.44999998807907104,0.15000000596046448,,0.6499999761581421,0.550000011920929,0.04500000178813934,0.02500000037252903
03-07,,8.0,4.0,0.550000011920929,0.44999998807907104,,0.20000000298023224,0.6499999761581421,0.5,0.03999999910593033,
03-08,13.0,8.0,4.0,0.550000011920929,,,0.20000000298023224,0.6000000238418579,0.5,0.03999999910593033,
03-09,13.0,8.0,4.0,,,0.15000000596046448,0.20000000298023224,0.550000011920929,0.44999998807907104,,0.03500000014901161
03-10,13.0,8.0,,,0.44999998807907104,0.15000000596046448,0.20000000298023224,0.550000011920929,,,0.03500000014901161
03-11,11.0,8.0,,0.550000011920929,0.44999998807907104,0.15000000596046448,0.20000000298023224,,,0.04500000178813934,0.03999999910593033
03-12,11.0,,4.0,0.550000011920929,0.44999998807907104,0.15000000596046448,,,0.44999998807907104,0.04500000178813934,0.03500000014901161
03-13,,,4.0,0.550000011920929,0.3499999940395355,0.15000000596046448,,0.550000011920929,0.44999998807907104,0.03999999910593033,0.02500000037252903
03-14,,8.0,4.0,0.550000011920929,0.3499999940395355,,0.25,0.550000011920929,0.44999998807907104,0.03999999910593033,
03-15,11.0,8.0,4.0,0.550000011920929,,,0.20000000298023224,0.550000011920929,0.4000000059604645,0.04500000178813934,
03-16,9.0,8.0,4.0,,,0.15000000596046448,0.20000000298023224,0.550000011920929,0.44999998807907104,,0.02500000037252903
03-17,9.0,8.0,,,0.3499999940395355,0.15000000596046448,0.20000000298023224,0.550000011920929,,,0.029999999329447746
03-18,9.0,8.0,,0.5,0.3499999940395355,0.15000000596046448,0.20000000298023224,,,0.03999999910593033,0.029999999329447746
03-19,9.0,,4.0,0.5,0.3499999940395355,0.15000000596046448,,,0.44999998807907104,0.03500000014901161,0.029999999329447746
03-20,,,4.0,0.5,0.3499999940395355,0.15000000596046448,,0.550000011920929,0.44999998807907104,0.03500000014901161,0.029999999329447746
03-21,,8.0,4.0,0.5,0.3499999940395355,,0.20000000298023224,0.5,0.44999998807907104,0.03999999910593033,
03-22,9.0,8.0,4.0,0.5,,,0.20000000298023224,0.44999998807907104,0.44999998807907104,0.03500000014901161,
03-23,10.0,8.0,4.0,,,0.15000000596046448,0.20000000298023224,0.44999998807907104,0.44999998807907104,,0.029999999329447746
03-24,10.0,8.0,,,0.3499999940395355,0.15000000596046448,0.20000000298023224,0.5,,,0.029999999329447746
03-25,9.0,8.0,,0.5,0.3499999940395355,0.15000000596046448,,,,0.03999999910593033,0.029999999329447746
03-26,9.0,,4.0,0.5,0.3499999940395355,0.15000000596046448,,,0.4000000059604645,0.03999999910593033,0.019999999552965164
03-27,,,4.0,0.5,0.3499999940395355,0.15000000596046448,,0.5,0.4000000059604645,0.03500000014901161,0.029999999329447746
03-28,,8.0,3.0,0.5,0.3499999940395355,,0.20000000298023224,0.5,0.4000000059604645,0.03999999910593033,
03-29,9.0,5.0,3.0,,,,0.20000000298023224,0.44999998807907104,0.3499999940395355,0.03999999910593033,
03-30,9.0,5.0,3.0,,,0.15000000596046448,0.20000000298023224,0.5,,,0.02500000037252903
03-31,9.0,5.0,,,0.3499999940395355,0.15000000596046448,0.20000000298023224,0.6000000238418579,,,0.02500000037252903
04-01,9.0,5.0,,0.5,0.3499999940395355,0.15000000596046448,0.20000000298023224,,,0.03500000014901161,0.02500000037252903
04-02,,,3.0,0.5,0.3499999940395355,0.15000000596046448,,,0.3499999940395355,0.03999999910593033,0.029999999329447746
04-03,,,3.0,0.5,0.3499999940395355,,,0.6000000238418579,0.3499999940395355,0.03999999910593033,0.029999999329447746
04-04,,5.0,3.0,0.5,0.3499999940395355,,0.20000000298023224,0.6499999761581421,0.3499999940395355,0.03500000014901161,
04-05,9.0,5.0,3.0,0.5,,,0.20000000298023224,0.550000011920929,0.3499999940395355,0.03999999910593033,
04-06,9.0,5.0,,,,0.15000000596046448,0.20000000298023224,0.6000000238418579,0.3499999940395355,,0.029999999329447746
04-07,9.0,5.0,,,0.3499999940395355,0.15000000596046448,0.20000000298023224,0.550000011920929,,,0.029999999329447746
04-08,9.0,5.0,,0.5,0.3499999940395355,0.15000000596046448,0.20000000298023224,,,0.03500000014901161,0.03500000014901161
04-09,9.0,,3.0,0.5,0.3499999940395355,0.15000000596046448,,,0.3499999940395355,0.03500000014901161,0.03500000014901161
04-10,,,3.0,0.5,0.3499999940395355,0.15000000596046448,,0.550000011920929,0.30000001192092896,0.03500000014901161,
04-11,,5.0,3.0,0.5,0.3499999940395355,,0.20000000298023224,0.6000000238418579,0.3499999940395355,0.03500000014901161,
04-12,10.0,5.0,3.0,0.5,,,0.20000000298023224,0.550000011920929,0.3499999940395355,0.03500000014901161,
04-13,10.0,5.0,3.0,,,0.15000000596046448,0.20000000298023224,0.5,0.3499999940395355,,0.03500000014901161
04-14,10.0,6.0,,,0.3499999940395355,0.15000000596046448,0.20000000298023224,,,,0.03500000014901161
04-15,9.0,6.0,,0.5,0.3499999940395355,0.15000000596046448,0.20000000298023224,,,0.03500000014901161,0.03500000014901161
04-16,9.0,,3.0,0.5,0.3499999940395355,0.15000000596046448,,,0.3499999940395355,0.03500000014901161,0.03500000014901161
04-17,,,3.0,0.5,0.3499999940395355,0.15000000596046448,,0.550000011920929,0.3499999940395355,0.029999999329447746,0.03500000014901161
04-18,,6.0,3.0,0.25,,,0.20000000298023224,0.550000011920929,0.3499999940395355,0.029999999329447746,
04-19,9.0,6.0,3.0,0.25,,,0.20000000298023224,0.550000011920929,0.3499999940395355,,
04-20,8.0,6.0,3.0,,,0.15000000596046448,0.20000000298023224,0.550000011920929,0.3499999940395355,,0.029999999329447746
04-21,8.0,6.0,,,0.3499999940395355,0.15000000596046448,0.20000000298023224,0.550000011920929,,,0.029999999329447746
04-22,8.0,,,0.25,0.3499999940395355,0.15000000596046448,0.20000000298023224,,,0.029999999329447746,0.029999999329447746
04-23,12.0,,3.0,0.25,0.3499999940395355,0.15000000596046448,,,0.3499999940395355,0.03500000014901161,0.03500000014901161
04-24,,,3.0,0.25,0.3499999940395355,0.15000000596046448,,0.550000011920929,0.3499999940395355,0.03500000014901161,0.029999999329447746
04-25,,6.0,3.0,0.25,0.3499999940395355,,0.20000000298023224,0.5,0.3499999940395355,0.03500000014901161,
04-26,12.0,6.0,3.0,0.25,,,0.20000000298023224,0.550000011920929,0.30000001192092896,0.03999999910593033,
04-27,12.0,6.0,3.0,,,0.15000000596046448,0.30000001192092896,0.5,0.3499999940395355,,0.03500000014901161
04-28,12.0,6.0,,,0.3499999940395355,0.15000000596046448,0.30000001192092896,0.5,,,0.03500000014901161
04-29,12.0,6.0,,0.25,0.3499999940395355,0.15000000596046448,0.30000001192092896,,,0.03999999910593033,0.03500000014901161
04-30,9.0,,3.0,0.25,0.3499999940395355,0.15000000596046448,,,0.3499999940395355,0.029999999329447746,0.029999999329447746
05-01,,,3.0,0.25,0.3499999940395355,0.15000000596046448,,0.5,0.30000001192092896,0.03500000014901161,0.029999999329447746
05-02,,5.0,3.0,0.3499999940395355,0.3499999940395355,,0.30000001192092896,0.5,0.3499999940395355,0.03999999910593033,
05-03,9.0,5.0,3.0,0.3499999940395355,,,0.30000001192092896,0.5,0.30000001192092896,0.03500000014901161,
05-04,8.0,5.0,3.0,,,0.15000000596046448,0.30000001192092896,0.550000011920929,0.30000001192092896,,0.029999999329447746
05-05,7.0,5.0,,,0.3499999940395355,0.15000000596046448,0.30000001192092896,0.5,,,0.029999999329447746
05-06,9.0,5.0,,0.3499999940395355,0.3499999940395355,0.15000000596046448,0.30000001192092896,,,0.03500000014901161,0.029999999329447746
05-07,9.0,,3.0,0.3499999940395355,0.3499999940395355,0.15000000596046448,,,0.30000001192092896,0.03999999910593033,0.029999999329447746
05-08,,,3.0,0.3499999940395355,0.3499999940395355,0.15000000596046448,,0.550000011920929,0.30000001192092896,0.03999999910593033,0.029999999329447746
05-09,,5.0,3.0,0.3499999940395355,0.3499999940395355,,0.30000001192092896,0.5,0.25,0.03999999910593033,
05-10,9.0,5.0,2.0,0.3499999940395355,,,0.30000001192092896,0.5,0.25,0.03999999910593033,
05-11,9.0,4.0,2.0,,,0.15000000596046448,0.30000001192092896,0.5,0.25,,0.03500000014901161
05-12,9.0,4.0,,,0.3499999940395355,0.15000000596046448,0.30000001192092896,0.5,,,0.03500000014901161
05-13,9.0,4.0,,0.3499999940395355,0.3499999940395355,0.15000000596046448,0.30000001192092896,,,0.029999999329447746,0.03500000014901161
05-14,9.0,,2.0,0.3499999940395355,0.3499999940395355,0.25,,,0.25,0.03500000014901161,0.03500000014901161
05-15,,,2.0,0.3499999940395355,0.3499999940395355,0.25,,0.5,0.20000000298023224,0.029999999329447746,0.029999999329447746
05-16,,4.0,2.0,0.3499999940395355,0.3499999940395355,,0.30000001192092896,0.5,0.20000000298023224,0.029999999329447746,
05-17,9.0,4.0,2.0,0.3499999940395355,,,0.30000001192092896,0.5,0.20000000298023224,0.029999999329447746,
05-18,9.0,4.0,2.0,,,0.25,0.30000001192092896,0.44999998807907104,0.20000000298023224,,0.03500000014901161
05-19,8.0,4.0,,,0.3499999940395355,0.25,0.30000001192092896,0.5,,,0.03999999910593033
05-20,7.0,4.0,,0.3499999940395355,0.3499999940395355,0.25,0.30000001192092896,,,0.029999999329447746,0.03500000014901161
05-21,7.0,,2.0,0.3499999940395355,0.3499999940395355,0.25,,,0.20000000298023224,0.03500000014901161,0.03500000014901161
05-22,,,2.0,0.3499999940395355,0.3499999940395355,0.25,,0.5,0.20000000298023224,0.029999999329447746,0.03999999910593033
05-23,,4.0,2.0,0.3499999940395355,0.3499999940395355,,0.30000001192092896,0.44999998807907104,0.20000000298023224,0.029999999329447746,
05-24,7.0,4.0,2.0,0.3499999940395355,,,0.30000001192092896,0.5,0.20000000298023224,0.029999999329447746,
05-25,8.0,4.0,2.0,,,,0.3499999940395355,0.44999998807907104,0.20000000298023224,,
05-26,8.0,4.0,,,,0.25,0.3499999940395355,0.44999998807907104,,,0.03999999910593033
05-27,8.0,4.0,,,0.3499999940395355,0.25,0.3499999940395355,,,,0.03999999910593033
05-28,8.0,,,0.3499999940395355,0.3499999940395355,0.25,,,,0.03500000014901161,0.04500000178813934
05-29,,,2.0,0.3499999940395355,0.3499999940395355,0.25,,,0.20000000298023224,0.03999999910593033,0.04500000178813934
05-30,,,2.0,0.3499999940395355,0.3499999940395355,,,0.44999998807907104,0.20000000298023224,0.03999999910593033,
05-31,,4.0,2.0,0.3499999940395355,,,0.3499999940395355,0.5,0.20000000298023224,0.02500000037252903,
06-01,8.0,4.0,2.0,,,0.25,0.3499999940395355,0.5,0.20000000298023224,,0.04500000178813934
06-02,8.0,4.0,,,0.3499999940395355,0.25,0.3499999940395355,0.5,,,0.04500000178813934
06-03,8.0,4.0,,0.550000011920929,0.3499999940395355,0.25,0.550000011920929,,,0.029999999329447746,0.04500000178813934
06-04,8.0,,2.0,0.550000011920929,0.3499999940395355,0.25,,,0.20000000298023224,0.02500000037252903,0.04500000178813934
06-05,,,2.0,0.550000011920929,0.3499999940395355,0.25,,0.5,0.20000000298023224,0.019999999552965164,0.04500000178813934
06-06,,4.0,2.0,0.550000011920929,0.3499999940395355,,0.550000011920929,0.44999998807907104,0.20000000298023224,0.014999999664723873,
06-07,8.0,4.0,2.0,0.550000011920929,,,0.550000011920929,0.44999998807907104,0.20000000298023224,0.014999999664723873,
06-08,8.0,4.0,2.0,,,0.25,0.550000011920929,0.44999998807907104,0.20000000298023224,,0.04500000178813934
06-09,8.0,4.0,,,0.3499999940395355,0.25,0.550000011920929,0.5,,,0.03999999910593033
06-10,8.0,4.0,,0.550000011920929,0.3499999940395355,0.25,0.550000011920929,,,0.019999999552965164,0.05000000074505806
06-11,8.0,,2.0,0.550000011920929,0.3499999940395355,0.25,,,0.20000000298023224,0.019999999552965164,0.04500000178813934
06-12,,,2.0,0.550000011920929,0.3499999940395355,0.25,,0.5,0.20000000298023224,0.019999999552965164,0.05000000074505806
06-13,,4.0,2.0,0.550000011920929,0.3499999940395355,,0.550000011920929,0.44999998807907104,0.20000000298023224,0.019999999552965164,
06-14,7.0,4.0,2.0,0.550000011920929,,,0.550000011920929,0.44999998807907104,0.20000000298023224,0.019999999552965164,
06-15,7.0,4.0,2.0,,,0.25,0.550000011920929,0.5,0.20000000298023224,,0.03999999910593033
06-16,7.0,4.0,,,0.3499999940395355,0.25,0.550000011920929,0.44999998807907104,,,0.05999999865889549
06-17,7.0,4.0,,0.550000011920929,0.3499999940395355,0.25,0.550000011920929,,,0.019999999552965164,0.05000000074505806
06-18,7.0,,2.0,0.550000011920929,0.3499999940395355,0.25,,,0.20000000298023224,0.014999999664723873,0.05999999865889549
06-19,,,2.0,0.550000011920929,0.3499999940395355,0.25,,0.5,0.20000000298023224,0.019999999552965164,0.05000000074505806
06-20,,4.0,2.0,0.550000011920929,0.3499999940395355,,0.550000011920929,0.5,0.20000000298023224,0.019999999552965164,
06-21,7.0,4.0,2.0,0.550000011920929,,,0.550000011920929,0.5,0.20000000298023224,0.019999999552965164,
06-22,7.0,4.0,2.0,,,0.25,0.550000011920929,0.5,0.20000000298023224,,0.05999999865889549
06-23,5.0,4.0,,,0.3499999940395355,0.25,0.550000011920929,0.5,,,0.07000000029802322
06-24,7.0,4.0,,0.550000011920929,0.3499999940395355,0.25,0.550000011920929,,,0.019999999552965164,0.09000000357627869
06-25,6.0,,2.0,0.550000011920929,0.3499999940395355,0.25,,,0.20000000298023224,0.019999999552965164,0.09000000357627869
06-26,,,2.0,0.550000011920929,0.3499999940395355,0.25,,0.5,0.15000000596046448,0.014999999664723873,0.07999999821186066
06-27,,4.0,2.0,0.550000011920929,0.3499999940395355,,0.550000011920929,0.5,0.15000000596046448,0.014999999664723873,
06-28,6.0,4.0,2.0,0.550000011920929,,,0.550000011920929,0.44999998807907104,0.15000000596046448,0.014999999664723873,
06-29,5.0,4.0,2.0,,,0.25,0.550000011920929,0.44999998807907104,0.20000000298023224,,0.07000000029802322
06-30,5.0,6.0,,,0.3499999940395355,0.25,0.550000011920929,0.5,,,0.05999999865889549
07-01,5.0,6.0,,0.550000011920929,0.3499999940395355,0.25,0.550000011920929,,,0.014999999664723873,0.05999999865889549
07-02,4.0,,2.0,0.550000011920929,0.3499999940395355,0.25,,,0.20000000298023224,0.014999999664723873,0.05999999865889549
07-03,,,2.0,0.550000011920929,0.3499999940395355,,,0.44999998807907104,0.20000000298023224,0.014999999664723873,
07-05,,6.0,2.0,0.550000011920929,,,0.550000011920929,0.5,0.20000000298023224,0.014999999664723873,
07-06,4.0,6.0,2.0,,,0.25,0.550000011920929,0.5,0.15000000596046448,,0.05999999865889549
07-07,4.0,6.0,,,0.3499999940395355,0.25,0.550000011920929,0.5,,,0.05000000074505806
07-08,4.0,6.0,,0.550000011920929,0.3499999940395355,0.25,0.550000011920929,,,0.014999999664723873,0.07000000029802322
07-09,4.0,,2.0,0.550000011920929,0.3499999940395355,0.25,,,0.15000000596046448,0.014999999664723873,0.07000000029802322
07-10,,,2.0,0.550000011920929,0.3499999940395355,0.25,,0.5,0.15000000596046448,0.014999999664723873,0.07000000029802322
07-11,,6.0,3.0,0.550000011920929,0.3499999940395355,,0.550000011920929,0.44999998807907104,0.15000000596046448,0.014999999664723873,
07-12,4.0,6.0,3.0,0.550000011920929,,,0.550000011920929,0.5,0.15000000596046448,0.014999999664723873,
07-13,4.0,6.0,3.0,,,0.25,0.550000011920929,0.5,0.15000000596046448,,0.07000000029802322
07-14,4.0,6.0,,,0.3499999940395355,0.25,0.550000011920929,0.44999998807907104,,,0.07000000029802322
07-15,4.0,6.0,,0.550000011920929,0.3499999940395355,0.25,0.550000011920929,,,0.014999999664723873,0.07000000029802322
07-16,4.0,,3.0,0.550000011920929,0.3499999940395355,0.25,,,0.15000000596046448,0.014999999664723873,0.07000000029802322
07-17,,,3.0,0.550000011920929,0.3499999940395355,0.25,,0.5,0.15000000596046448,0.014999999664723873,0.05999999865889549
07-18,,6.0,3.0,0.550000011920929,0.3499999940395355,,0.550000011920929,0.5,0.15000000596046448,0.014999999664723873,
07-19,4.0,6.0,3.0,0.550000011920929,,,0.550000011920929,0.5,0.15000000596046448,0.014999999664723873,
07-20,4.0,6.0,3.0,,,0.25,0.550000011920929,0.5,0.15000000596046448,,0.07000000029802322
07-21,4.0,6.0,,,0.3499999940395355,0.25,0.550000011920929,0.5,,,0.07000000029802322
07-22,4.0,6.0,,0.550000011920929,0.3499999940395355,0.25,0.550000011920929,,,0.014999999664723873,0.07000000029802322
07-23,4.0,,3.0,0.550000011920929,0.4000000059604645,0.25,,,0.15000000596046448,0.014999999664723873,0.07000000029802322
07-24,,,3.0,0.550000011920929,0.4000000059604645,0.25,,0.5,0.15000000596046448,0.014999999664723873,0.05999999865889549
07-25,,6.0,3.0,0.550000011920929,0.4000000059604645,,0.550000011920929,0.44999998807907104,0.15000000596046448,0.014999999664723873,
07-26,4.0,6.0,3.0,0.550000011920929,,,0.550000011920929,0.44999998807907104,0.15000000596046448,0.014999999664723873,
07-27,4.0,6.0,3.0,,,0.25,0.550000011920929,0.44999998807907104,0.15000000596046448,,0.07000000029802322
07-28,4.0,6.0,,,0.4000000059604645,0.25,0.550000011920929,0.44999998807907104,,,0.07000000029802322
07-29,4.0,6.0,,0.550000011920929,0.4000000059604645,0.25,0.550000011920929,,,0.014999999664723873,0.07000000029802322
07-30,4.0,,3.0,0.550000011920929,0.4000000059604645,0.25,,,0.15000000596046448,0.014999999664723873,0.07000000029802322
07-31,,,3.0,0.550000011920929,0.4000000059604645,0.25,,0.5,0.15000000596046448,0.014999999664723873,0.07000000029802322
08-01,,6.0,3.0,0.550000011920929,0.4000000059604645,,0.550000011920929,0.44999998807907104,0.15000000596046448,0.014999999664723873,
08-02,4.0,6.0,3.0,0.550000011920929,,,0.550000011920929,0.5,0.15000000596046448,0.014999999664723873,
08-03,4.0,6.0,3.0,,,0.25,0.550000011920929,0.44999998807907104,0.15000000596046448,,0.07000000029802322
08-04,7.0,6.0,,,0.4000000059604645,0.25,0.550000011920929,0.44999998807907104,,,0.07000000029802322
08-05,7.0,6.0,,0.550000011920929,0.4000000059604645,0.25,0.550000011920929,,,0.019999999552965164,0.07000000029802322
08-06,7.0,,3.0,0.550000011920929,0.4000000059604645,0.25,,,0.15000000596046448,0.014999999664723873,0.07000000029802322
08-07,,,3.0,0.550000011920929,0.4000000059604645,0.25,,0.44999998807907104,0.15000000596046448,0.014999999664723873,0.05999999865889549
08-08,,6.0,3.0,0.550000011920929,0.4000000059604645,,0.550000011920929,0.4000000059604645,0.15000000596046448,0.014999999664723873,
08-09,7.0,6.0,3.0,0.550000011920929,,,0.550000011920929,0.44999998807907104,0.15000000596046448,0.014999999664723873,
08-10,7.0,6.0,2.0,,,0.25,0.550000011920929,0.44999998807907104,0.15000000596046448,,0.05999999865889549
08-11,7.0,6.0,,,0.4000000059604645,0.25,0.550000011920929,0.4000000059604645,,,0.05999999865889549
08-12,7.0,6.0,,0.550000011920929,0.4000000059604645,0.25,0.550000011920929,,,0.014999999664723873,0.05999999865889549
08-13,7.0,,2.0,0.550000011920929,0.4000000059604645,0.25,,,0.15000000596046448,0.014999999664723873,0.05999999865889549
08-14,,,2.0,0.550000011920929,0.4000000059604645,0.25,,0.44999998807907104,0.15000000596046448,0.014999999664723873,0.05999999865889549
08-15,,6.0,2.0,0.550000011920929,0.4000000059604645,,0.550000011920929,0.4000000059604645,0.10000000149011612,0.014999999664723873,
08-16,8.0,5.0,2.0,0.550000011920929,,,0.3499999940395355,0.4000000059604645,0.15000000596046448,0.014999999664723873,
08-17,8.0,5.0,2.0,,,0.25,0.3499999940395355,0.4000000059604645,0.15000000596046448,,0.05999999865889549
08-18,8.0,5.0,,,0.4000000059604645,0.25,0.3499999940395355,0.4000000059604645,,,0.07000000029802322
08-19,8.0,5.0,,0.550000011920929,0.4000000059604645,0.25,0.3499999940395355,,,0.014999999664723873,0.05999999865889549
