,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.246854782104491,,,,8.019078254699707,6.2037882804870605,6.832247257232666,,,7.967067718505857,8.246683120727539,9.123291969299316
01-03,,,8.689866065979004,7.45030927658081,8.393845558166504,6.1572136878967285,,,6.019763946533202,8.076654434204103,8.351666450500487,9.148015022277832
01-04,,9.129875183105467,8.642759323120117,7.49408483505249,8.303542137145996,,,2.689193725585937,6.03945779800415,8.13670825958252,8.460535049438478,
01-05,4.392613887786865,8.94091510772705,8.70163631439209,7.472199440002441,,,6.745859146118164,2.680670738220215,6.170749187469482,8.234287261962889,,
01-06,4.6435065269470215,8.920467376708984,8.344152450561522,7.49408483505249,,6.136739253997803,7.0764875411987305,2.646594524383545,6.15762186050415,,,8.910661697387695
01-07,4.265172481536865,8.805936813354492,8.255827903747559,,8.299023628234862,6.1009135246276855,7.263129711151122,2.5443661212921143,,,8.43720531463623,8.752426147460938
01-08,4.245263576507568,8.89592170715332,,,8.294512748718263,6.008784770965576,7.33779239654541,2.487571477890014,,8.174233436584473,8.577175140380861,8.613970756530763
01-09,4.201454639434815,,,7.625401496887207,8.416420936584473,5.9115400314331055,7.19380521774292,,6.190444469451902,8.039124488830566,8.802688598632812,8.46562385559082
01-10,,,8.276859283447267,7.743594646453857,8.321598052978517,6.008784770965576,,,6.203571796417236,8.054139137268066,8.740475654602049,8.277718544006348
01-11,,8.891833305358887,8.365180969238281,7.791745185852051,8.280966758728027,,,2.442138910293579,6.413641929626465,8.249298095703125,8.678266525268555,
01-12,3.9864017963409424,8.81821060180664,8.579672813415527,7.8355140686035165,,,6.991166591644287,2.4762134552001958,6.433334827423098,8.256808280944824,,
01-13,3.862951278686523,8.765039443969728,8.512385368347168,7.686685562133789,,5.937131881713867,7.071152210235598,2.396702289581299,6.321736812591553,,,8.257939338684082
01-14,3.496566772460937,8.580988883972168,8.499764442443848,,8.420941352844237,6.019021511077881,7.3004560470581055,2.481893539428711,,,8.771581649780272,8.28760814666748
01-15,3.616041421890259,8.446017265319824,,,8.299023628234862,6.049732208251952,7.0284929275512695,2.396702289581299,,,8.732702255249022,8.030474662780763
01-16,3.6917049884796143,,,,8.289995193481445,5.957603454589844,7.263129711151122,,,8.331865310668945,8.709375381469728,8.149151802062987
01-17,,,,7.686685562133789,8.425457000732424,5.875713348388673,,,6.505546569824219,8.542038917541504,8.756030082702638,8.346945762634277
01-18,,,8.48714542388916,7.9668474197387695,8.466090202331543,,,,6.420203685760497,8.564557075500487,8.826013565063477,
01-19,,8.580988883972168,8.382003784179688,8.045632362365723,,,,2.402381896972656,6.46615743637085,8.69216251373291,,
01-20,3.3293042182922363,7.611636161804199,8.163308143615723,8.076272964477539,,,7.087153911590576,2.391021490097046,6.498981952667236,,,
01-21,3.687723398208618,7.210805416107178,8.129660606384277,,,5.916657447814941,7.3057918548583975,2.283113718032837,,,,7.832680225372314
