,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.9900000095367432,0.9900000095367432,0.4300000071525574,,,0.20999999344348907,0.17000000178813934,0.1599999964237213
01-03,,0.8500000238418579,0.6000000238418579,1.0,1.0,,,0.3149999976158142,0.23999999463558197,0.17000000178813934,0.15000000596046448
01-04,,0.8600000143051147,0.5799999833106995,0.9900000095367432,,,0.20000000298023224,0.30000001192092896,0.23000000417232513,0.1599999964237213,
01-05,,0.8700000047683716,0.550000011920929,,,0.4099999964237213,0.20499999821186066,0.3100000023841858,0.2590000033378601,,
01-06,,0.8299999833106995,0.5400000214576721,,0.9800000190734863,0.44999998807907104,0.1899999976158142,0.33000001311302185,,,0.1599999964237213
01-07,,0.8299999833106995,,1.0499999523162842,1.0099999904632568,0.4300000071525574,0.17000000178813934,,,0.17000000178813934,0.15000000596046448
01-08,,,,1.0099999904632568,1.0499999523162842,0.4099999964237213,0.1599999964237213,,0.2590000033378601,0.17000000178813934,0.1599999964237213
01-09,,,0.5099999904632568,1.0299999713897705,1.0099999904632568,0.4099999964237213,,0.33000001311302185,0.23800000548362732,0.16599999368190765,0.1550000011920929
01-10,,0.800000011920929,0.5,1.1100000143051147,1.0099999904632568,,,0.33000001311302185,0.27799999713897705,0.17000000178813934,0.15000000596046448
01-11,,0.7300000190734863,0.550000011920929,1.031000018119812,,,0.16099999845027924,0.38999998569488525,0.26899999380111694,0.17000000178813934,
01-12,,0.7400000095367432,0.5400000214576721,,,0.4399999976158142,0.1720000058412552,0.3790000081062317,0.296999990940094,,
01-13,,0.7699999809265137,0.5400000214576721,,1.0199999809265137,0.38999998569488525,0.1720000058412552,0.3799999952316284,,,0.1599999964237213
01-14,,0.75,,1.0299999713897705,1.0099999904632568,0.4000000059604645,0.17100000381469727,,,0.17000000178813934,0.1850000023841858
01-15,,,,1.0499999523162842,1.0,0.38999998569488525,0.17100000381469727,,,0.17000000178813934,0.1899999976158142
01-16,,,,1.059999942779541,1.0299999713897705,0.3799999952316284,,,0.289000004529953,0.14000000059604645,0.17900000512599945
01-17,,,0.5400000214576721,1.0499999523162842,1.0379999876022339,,,0.36899998784065247,0.2800000011920929,0.16899999976158142,0.17499999701976776
01-18,,0.7599999904632568,0.5400000214576721,1.059999942779541,,,,0.3490000069141388,0.33000001311302185,0.2290000021457672,
01-19,,0.7699999809265137,0.5400000214576721,,,,0.17100000381469727,0.3199999928474426,0.3400000035762787,,
01-20,,0.800000011920929,0.5099999904632568,,,0.3449999988079071,0.17499999701976776,0.33000001311302185,,,
01-21,,0.8199999928474426,,,1.0099999904632568,0.33000001311302185,0.17499999701976776,,,,0.18000000715255737
01-22,,,,1.0099999904632568,1.0299999713897705,0.3400000035762787,0.17000000178813934,,0.3100000023841858,0.2280000001192093,0.17499999701976776
01-23,,,0.5109999775886536,1.0,1.0299999713897705,0.3199999928474426,,0.30000001192092896,0.29100000858306885,0.2199999988079071,0.15600000321865082
01-24,,0.800000011920929,0.4909999966621399,1.0,1.0099999904632568,,,0.3100000023841858,0.25099998712539673,0.2199999988079071,0.1599999964237213
01-25,,0.7850000262260437,0.5899999737739563,1.0099999904632568,,,0.18000000715255737,0.3190000057220459,0.25,0.2029999941587448,
01-26,,0.75,0.5199999809265137,,,0.4699999988079071,0.17000000178813934,0.3499999940395355,0.3009999990463257,,
01-27,,0.7699999809265137,0.5199999809265137,,1.0199999809265137,0.6050000190734863,0.1850000023841858,0.3199999928474426,,,0.17000000178813934
01-28,,0.7599999904632568,,0.9900000095367432,1.0299999713897705,0.550000011920929,0.18000000715255737,,,0.20999999344348907,0.1599999964237213
01-29,,,,1.0,1.0299999713897705,0.5199999809265137,0.18000000715255737,,0.30000001192092896,0.20999999344348907,0.1599999964237213
01-30,,,0.5849999785423279,1.0299999713897705,1.1799999475479126,0.550000011920929,,0.3199999928474426,0.28700000047683716,0.20999999344348907,0.1599999964237213
01-31,,0.7699999809265137,0.5400000214576721,1.1100000143051147,1.100000023841858,,,0.30000001192092896,0.29100000858306885,0.20000000298023224,0.15000000596046448
02-01,,0.7900000214576721,0.5699999928474426,1.159999966621399,,,0.1899999976158142,0.30000001192092896,0.25,0.2199999988079071,
02-02,,0.75,0.5199999809265137,,,0.5199999809265137,0.1979999989271164,0.28999999165534973,0.2709999978542328,,
02-03,,0.75,0.5400000214576721,,1.0800000429153442,0.5099999904632568,0.20200000703334808,0.30000001192092896,,,0.1550000011920929
02-04,,0.7599999904632568,,1.190000057220459,1.0,0.47999998927116394,0.21799999475479126,,,0.20999999344348907,0.1599999964237213
02-05,,,,1.1799999475479126,1.100000023841858,0.4000000059604645,0.21799999475479126,,0.25,0.20000000298023224,0.1599999964237213
02-06,,,0.5199999809265137,1.149999976158142,1.0499999523162842,0.41100001335144043,,0.30000001192092896,0.25,0.1850000023841858,0.1599999964237213
02-07,,0.75,0.5400000214576721,1.149999976158142,1.1799999475479126,,,0.3179999887943268,0.26600000262260437,0.20000000298023224,0.1599999964237213
02-08,,0.75,0.5799999833106995,1.1399999856948853,,,0.20499999821186066,0.3199999928474426,0.26600000262260437,0.20000000298023224,
02-09,,0.7300000190734863,0.5799999833106995,,,0.44999998807907104,0.2029999941587448,0.3149999976158142,0.2680000066757202,,
02-10,,0.7200000286102295,0.5799999833106995,,1.1299999952316284,0.41499999165534973,0.20000000298023224,0.2809999883174896,,,0.15000000596046448
02-11,,0.6800000071525574,,1.2000000476837158,1.1799999475479126,0.4950000047683716,0.16599999368190765,,,0.19300000369548798,0.1599999964237213
02-12,,,,1.190000057220459,1.1299999952316284,0.4699999988079071,0.16599999368190765,,0.25,0.20000000298023224,0.20000000298023224
02-13,,,0.5799999833106995,1.059999942779541,1.100000023841858,0.5,,0.2800000011920929,0.2199999988079071,0.20000000298023224,0.1899999976158142
02-14,,0.6700000166893005,0.550000011920929,1.100000023841858,1.090000033378601,,,0.3100000023841858,0.2199999988079071,0.20000000298023224,0.2199999988079071
02-15,,0.6700000166893005,0.5799999833106995,1.1100000143051147,,,,0.2750000059604645,0.2199999988079071,0.1599999964237213,
02-16,,0.6700000166893005,0.5899999737739563,,,,0.17000000178813934,0.3089999854564667,0.21799999475479126,,
02-17,,0.6600000262260437,0.5899999737739563,,,0.5,0.1599999964237213,0.3089999854564667,,,
