,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.3843214809894562,,,,3.7954680919647217,8.741005897521973,11.954652786254883,,,14.339986801147461,10.21034049987793,12.291510581970215
01-03,,,1.3746145963668823,1.673612356185913,3.767700672149658,8.758004188537598,,,17.779428482055664,14.601038932800293,10.097726821899414,12.192784309387207
01-04,,0.6981253623962402,1.3726650476455688,1.659916877746582,3.870002508163452,,,14.99953556060791,18.535816192626953,14.475013732910156,10.003881454467773,
01-05,0.3769877254962921,0.677675187587738,1.444443941116333,1.6914172172546387,,,11.705667495727539,15.09846305847168,18.570592880249023,14.673054695129395,,
01-06,0.3688076138496399,0.6861373782157898,1.451533555984497,1.6873080730438232,,8.767274856567383,11.695572853088379,14.568367004394531,18.605369567871094,,,12.173038482666016
01-07,0.43720972537994385,0.6881116628646851,1.4717378616333008,,3.773545980453491,8.866166114807129,11.971476554870605,14.027068138122559,,,10.107110977172852,12.064438819885254
01-08,0.4583651125431061,0.7122290134429932,,,3.609860897064209,8.938788414001465,12.203640937805176,13.681757926940918,,14.790080070495605,10.257264137268066,12.094057083129883
01-09,0.44073575735092163,,,1.6818296909332275,3.7910842895507812,8.917157173156738,11.989981651306152,,18.52712059020996,14.673054695129395,10.322954177856445,12.094057083129883
01-10,,,1.4736875295639038,1.6982649564743042,3.794006586074829,8.971238136291504,,,18.309770584106445,14.745068550109863,10.463722229003906,12.094057083129883
01-11,,0.7136391997337341,1.4869799613952637,1.7242867946624756,3.8890037536621094,,,13.739620208740234,18.344547271728516,14.93410873413086,10.416799545288086,
01-12,0.42536285519599915,0.6995357871055603,1.500272512435913,1.7037432193756104,,,11.883995056152344,14.03826904296875,18.257604598999023,15.006123542785645,,
01-13,0.42099079489707947,0.7009460926055908,1.4907022714614868,1.7283949851989746,,8.887798309326172,11.93782901763916,14.178257942199707,18.309770584106445,,,12.123674392700195
01-14,0.41252854466438293,0.7079978585243225,1.4681934118270874,,3.9372310638427734,8.926427841186523,11.907547950744629,14.38171100616455,,,10.454337120056152,11.96571159362793
01-15,0.41238754987716675,0.7002408504486084,,,3.8802335262298584,9.006775856018066,11.94792366027832,13.648160934448242,,,10.491874694824219,11.96571159362793
01-16,0.4266321361064911,,,,3.8626952171325684,8.968146324157715,12.16831111907959,,,15.321191787719727,10.792179107666016,12.340874671936035
01-17,,,,1.755786418914795,3.805699110031128,9.046950340270996,,,17.883760452270508,15.465221405029297,10.754642486572266,12.7357816696167
01-18,,,1.4765238761901855,1.7845476865768433,3.8130061626434326,,,,18.248910903930664,15.2761812210083,10.876640319824219,
01-19,,0.6826114058494568,1.4914106130599976,1.7804386615753174,,,,14.280916213989258,18.257604598999023,15.25817584991455,,
01-20,0.4160545766353607,0.6865605711936951,1.4639397859573364,1.8064610958099365,,,12.51655101776123,13.879610061645508,18.153274536132812,,,
01-21,0.43932536244392395,0.7016512751579285,1.4685478210449219,,,8.985145568847656,12.336543083190918,13.85347843170166,,,,12.893745422363281
01-22,0.40759241580963135,0.6755598783493042,,,3.6595497131347656,8.849170684814453,12.262517929077148,14.167060852050781,,15.366198539733887,10.829717636108398,12.7357816696167
01-23,0.3957454264163971,,,1.8297430276870728,3.6639349460601807,8.739462852478027,12.274296760559082,,18.222827911376953,15.384204864501953,10.482491493225098,12.646928787231445
01-24,,,1.4887521266937256,1.7996128797531128,3.851004123687744,8.669930458068848,,,18.309770584106445,15.2761812210083,10.623258590698242,12.400111198425293
01-25,,0.6960098147392273,1.5091344118118286,1.8694608211517334,3.881695508956909,,,13.737752914428711,18.344547271728516,15.141153335571289,10.707717895507812,
01-26,0.3850267231464386,0.6840217709541321,1.4961961507797241,1.8804171085357666,,,12.445895195007324,13.980405807495117,18.205442428588867,15.231170654296875,,
01-27,0.4104132056236267,0.6694952845573425,1.531288504600525,1.837960958480835,,8.674565315246582,12.318036079406738,14.241719245910645,18.214134216308594,,,12.409982681274414
01-28,0.43720972537994385,0.6714698076248169,1.5197678804397583,,3.7998526096343994,8.80126953125,12.324766159057617,14.280916213989258,,,10.839102745056152,12.607437133789062
01-29,0.4442615807056427,0.6635715961456299,,,3.8159289360046387,8.62048625946045,12.385331153869629,15.29818344116211,,15.105145454406738,10.810949325561523,12.390237808227539
01-30,0.4061819911003113,,,1.8242650032043457,3.912386655807495,8.711649894714355,12.173355102539062,,17.701183319091797,15.105145454406738,10.857871055603027,12.548200607299805
01-31,,,1.5270346403121948,1.8708308935165405,3.9489238262176514,8.472149848937988,,,17.353418350219727,15.006123542785645,10.97986888885498,12.331001281738281
02-01,,0.6741492748260498,1.5656710863113403,1.9037001132965088,4.1067633628845215,,,15.070466041564941,17.1099853515625,14.88909912109375,10.857871055603027,
02-02,0.4097079038619995,0.6995357871055603,1.6376274824142456,1.9516350030899048,,,12.301213264465332,14.665425300598145,16.996959686279297,14.71806526184082,,
02-03,0.4322735369205475,0.7065874934196472,1.6163597106933594,1.9173961877822876,,8.166204452514648,12.092601776123047,14.303315162658691,16.901325225830078,,,12.44947338104248
02-04,0.4386201798915863,0.6796496510505676,1.6587183475494385,,4.203221321105957,8.158478736877441,11.769596099853516,13.859078407287598,,,10.829717636108398,12.360620498657227
02-05,0.4541340470314026,0.6522887349128723,,,4.207605838775635,8.09203815460205,11.658563613891602,13.209521293640137,,14.303977966308594,10.839102745056152,12.261892318725586
02-06,0.4858669638633728,,,1.8598740100860596,4.257296085357666,8.173932075500488,11.342283248901367,,16.718748092651367,15.033130645751953,10.839102745056152,12.488964080810547
02-07,,,1.5578727722167969,1.8201565742492676,4.346446990966797,8.274367332458496,,,16.77091407775879,15.114147186279297,11.31771183013916,12.696290969848633
02-08,,0.633249044418335,1.5702792406082153,1.8817874193191528,4.179838180541992,,,13.006070137023926,17.02304458618164,14.817082405090332,11.27078914642334,
02-09,0.4690837860107422,0.646224319934845,1.5328834056854248,1.9064395427703857,,,11.184144973754883,12.503969192504883,16.46662139892578,15.564241409301758,,
02-10,0.44214606285095215,0.6450961232185364,1.5091344118118286,1.835221767425537,,8.328448295593262,11.333873748779297,12.47037124633789,16.796995162963867,,,12.706164360046387
02-11,0.43805602192878723,0.6404420733451843,1.52419912815094,,4.28214168548584,8.455150604248047,11.362471580505371,12.192255020141602,,,11.31771183013916,12.775272369384766
02-12,0.44496673345565796,0.6242228150367737,,,4.11845588684082,8.48759937286377,11.444906234741211,11.893610954284668,,15.834296226501465,11.927704811096191,12.864127159118652
02-13,0.4613268971443176,,,1.8694608211517334,4.0760722160339355,8.453606605529785,11.559304237365723,,17.08390235900879,15.600247383117676,11.83385944366455,12.765400886535645
02-14,,,1.5151597261428833,1.884526014328003,3.9986138343811035,8.465968132019043,,,16.849163055419922,15.753279685974121,11.646169662475586,12.716036796569824
02-15,,,1.531643033027649,1.9721782207489014,4.001536846160889,,,,16.67527961730957,15.681264877319336,12.021550178527832,
02-16,,0.6311336159706116,1.5358961820602417,1.9995702505111694,,,,12.216520309448242,16.510093688964844,15.726272583007812,,
02-17,0.42818358540534973,0.6388905048370361,1.537490963935852,2.0584614276885986,,,11.318731307983398,12.225854873657227,16.344905853271484,,,
02-18,0.4583651125431061,0.6432624459266663,1.507361650466919,,,8.452061653137207,11.322097778320312,12.141860961914062,,,,12.775272369384766
02-19,0.4675324559211731,0.6387495398521423,,,4.1710686683654785,8.387164115905762,11.305272102355957,12.035467147827148,,,12.115394592285156,12.834508895874023
02-20,0.46541687846183777,,,,4.245604038238525,8.224923133850098,11.475188255310059,,,15.6272554397583,11.890166282653809,12.913490295410156
02-21,,,,1.9776570796966553,4.197375774383545,8.374800682067871,,,16.588336944580078,15.483222007751465,11.83385944366455,12.795018196105957
02-22,,0.6367748975753784,1.4761687517166138,2.05572247505188,4.4136738777160645,,,12.272518157958984,16.42315101623535,15.501225471496582,11.899551391601562,
02-23,0.4329787492752075,0.6367748975753784,1.4981456995010376,2.1296792030334473,,,11.599681854248047,12.108262062072754,16.42315101623535,15.870304107666016,,
02-24,0.4583651125431061,0.637762188911438,1.4595088958740234,2.1269397735595703,,8.448970794677734,11.663610458374023,12.184788703918457,16.344905853271484,,,12.340874671936035
02-25,0.4946112632751465,0.6198506355285645,1.5144507884979248,,4.2017598152160645,8.28518295288086,11.709033012390137,12.231453895568848,,,11.993395805358887,12.459346771240234
02-26,0.46259617805480957,0.6403009295463562,,,4.352293014526367,8.204833984375,11.51724624633789,12.106395721435547,,16.023334503173828,12.030933380126953,12.528454780578613
02-27,0.44214606285095215,,,2.1283090114593506,4.311371326446533,8.5370454788208,11.375930786132812,,16.353595733642578,15.915313720703125,12.012165069580078,11.945966720581055
02-28,,,1.5277433395385742,2.1146130561828613,4.399059772491455,8.299090385437012,,,16.214492797851562,15.834296226501465,11.683707237243652,11.748512268066406
02-29,,,,2.066678524017334,,,,12.263184547424316,,,,
03-01,,0.6479167342185974,1.541390061378479,2.0913312435150146,4.429750442504883,,,12.380777359008789,16.81438636779785,15.34819507598877,11.871397018432617,
03-02,0.43015798926353455,0.6376211643218994,1.5135647058486938,2.0844833850860596,,,11.52734088897705,12.804482460021973,16.736135482788086,15.492225646972656,,12.232275009155273
03-03,0.4470822811126709,0.6515836715698242,1.5272117853164673,,,8.292908668518066,11.525659561157227,12.998602867126465,16.805688858032227,,,11.718894004821777
03-04,0.47246864438056946,0.655250608921051,1.52419912815094,,4.4136738777160645,8.320721626281738,11.394437789916992,13.28978157043457,,,11.871397018432617,11.728767395019531
03-05,0.47246864438056946,0.6734441518783569,,2.0160045623779297,4.407828330993652,8.1121244430542,11.327143669128418,,,15.591245651245117,11.711861610412598,11.560931205749512
03-06,0.4414408802986145,,,1.954374074935913,4.486749172210693,8.42888355255127,11.091615676879883,,16.788301467895508,15.564241409301758,11.486632347106934,11.215386390686035
03-07,,,1.4834356307983398,2.0324392318725586,4.454595565795898,8.41806697845459,,13.136726379394531,16.666584014892578,15.44721508026123,11.205097198486328,
03-08,,0.691073477268219,1.4754598140716553,2.092700242996216,4.749815464019775,,,13.065797805786133,16.683975219726562,15.483222007751465,11.064330101013184,
03-09,0.43650463223457336,0.6900865435600281,1.4258345365524292,2.152961254119873,,,11.064699172973633,13.030335426330566,16.553560256958008,15.591245651245117,,10.613151550292969
03-10,0.4630192816257477,0.6831756830215454,1.3841853141784668,,,8.484508514404297,11.217792510986328,13.140460968017578,16.936100006103516,,,10.63289737701416
03-11,0.4689427614212036,0.6917787790298462,1.3895018100738525,,4.742508411407471,8.3608980178833,11.278356552124023,13.489501953125,,,11.27078914642334,10.307097434997559
03-12,0.4428512454032898,0.7157548666000366,,2.1639177799224854,4.638742923736572,8.353171348571777,11.60809326171875,,,15.465221405029297,11.158175468444824,9.773971557617188
03-13,0.46442967653274536,,,2.1776134967803955,4.714739799499512,8.279003143310547,11.463411331176758,,16.849163055419922,15.303184509277344,11.111251831054688,9.912190437316895
