,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.859999656677246,,,,19.440000534057617,22.850000381469727,26.299999237060547,,,57.099998474121094,50.9900016784668,66.5999984741211
01-03,,,14.960000038146973,17.079999923706055,19.440000534057617,22.850000381469727,,,45.5,57.4900016784668,49.16999816894531,66.16000366210938
01-04,,10.449999809265137,14.989999771118164,17.260000228881836,19.649999618530273,,,36.0,45.349998474121094,57.25,50.79999923706055,
01-05,10.0,10.170000076293945,15.0,17.260000228881836,,,25.90999984741211,35.529998779296875,44.5,57.02000045776367,,
01-06,10.0,10.4399995803833,15.0,16.75,,22.850000381469727,25.549999237060547,35.099998474121094,44.5,,,66.26000213623047
01-07,10.039999961853027,10.199999809265137,14.989999771118164,,19.899999618530273,22.850000381469727,25.549999237060547,35.0,,,52.0,66.0999984741211
01-08,10.050000190734863,10.430000305175781,,,19.84000015258789,22.850000381469727,25.709999084472656,35.11000061035156,,57.02000045776367,52.290000915527344,65.33000183105469
01-09,10.039999961853027,,,16.760000228881836,19.790000915527344,22.709999084472656,25.829999923706055,,44.630001068115234,57.02000045776367,50.959999084472656,65.1500015258789
01-10,,,15.0,16.780000686645508,19.790000915527344,22.709999084472656,,,44.45000076293945,57.630001068115234,51.439998626708984,65.72000122070312
01-11,,10.430000305175781,15.0,16.780000686645508,19.989999771118164,,,35.11000061035156,44.189998626708984,57.630001068115234,50.0099983215332,
01-12,10.0,10.430000305175781,15.0,17.1200008392334,,,26.0,34.75,44.099998474121094,57.75,,
01-13,9.930000305175781,10.4399995803833,15.100000381469727,17.459999084472656,,22.709999084472656,26.0,34.75,45.060001373291016,,,65.7699966430664
01-14,9.899999618530273,10.300000190734863,15.100000381469727,,20.0,22.709999084472656,26.25,34.75,,,50.150001525878906,65.55000305175781
01-15,9.920000076293945,10.300000190734863,,,20.0,22.809999465942383,26.25,34.099998474121094,,,50.72999954223633,65.54000091552734
01-16,10.0,,,,19.989999771118164,22.850000381469727,25.950000762939453,,,57.79999923706055,52.209999084472656,65.22000122070312
01-17,,,,17.100000381469727,19.989999771118164,22.959999084472656,,,45.220001220703125,57.869998931884766,50.75,64.91000366210938
01-18,,,15.100000381469727,17.100000381469727,20.06999969482422,,,,45.220001220703125,57.869998931884766,50.86000061035156,
01-19,,10.300000190734863,15.300000190734863,17.100000381469727,,,,33.86000061035156,45.220001220703125,58.0,,
01-20,9.890000343322754,10.109999656677246,15.399999618530273,17.100000381469727,,,26.0,33.5,45.15999984741211,,,
01-21,9.800000190734863,10.109999656677246,15.489999771118164,,,22.889999389648438,26.010000228881836,33.27000045776367,,,,64.66000366210938
01-22,9.600000381469727,10.130000114440918,,,20.5,22.889999389648438,26.0,33.380001068115234,,58.0,51.15999984741211,65.1500015258789
