,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.869999885559082,,,,21.780000686645508,18.989999771118164,26.959999084472656,,,35.5,16.049999237060547,33.630001068115234
01-03,,,30.46999931335449,25.60000038146973,21.57999992370605,19.46999931335449,,,29.649999618530273,35.79999923706055,15.380000114440918,33.540000915527344
01-04,,15.0,29.32999992370605,25.0,21.59000015258789,,,34.029998779296875,30.25,36.04999923706055,16.870000839233402,
01-05,9.859999656677246,15.039999961853027,29.56999969482422,25.190000534057614,,,26.309999465942386,32.5,29.70000076293945,36.650001525878906,,
01-06,9.279999732971193,15.0,29.440000534057614,25.15999984741211,,19.670000076293945,25.93000030517578,32.240001678466804,29.25,,,33.84999847412109
01-07,9.460000038146973,15.0600004196167,29.56999969482422,,21.809999465942386,20.399999618530273,27.190000534057614,35.209999084472656,,,17.93000030517578,33.880001068115234
01-08,9.489999771118164,15.15999984741211,,,21.420000076293945,20.32999992370605,26.70000076293945,34.049999237060554,,37.900001525878906,17.290000915527347,35.169998168945305
01-09,9.649999618530273,,,24.93000030517578,21.979999542236328,21.809999465942386,27.790000915527344,,28.29999923706055,37.650001525878906,17.430000305175778,35.939998626708984
01-10,,,29.8799991607666,24.8700008392334,22.190000534057614,23.059999465942386,,,29.54999923706055,37.349998474121094,18.020000457763672,34.36999893188477
01-11,,15.199999809265135,30.04999923706055,24.729999542236328,22.18000030517578,,,34.939998626708984,29.20000076293945,38.849998474121094,18.76000022888184,
01-12,9.829999923706056,15.119999885559082,30.04999923706055,25.10000038146973,,,26.85000038146973,41.77999877929688,28.899999618530273,39.0,,
01-13,9.609999656677246,15.229999542236328,29.920000076293945,25.10000038146973,,22.25,26.25,43.02000045776367,29.29999923706055,,,34.360000610351555
01-14,9.529999732971193,15.220000267028807,30.489999771118164,,22.11000061035156,26.440000534057614,26.45000076293945,42.27000045776367,,,18.13999938964844,34.61999893188477
01-15,9.4399995803833,15.239999771118164,,,22.15999984741211,25.959999084472656,25.479999542236328,41.08000183105469,,,18.3799991607666,34.150001525878906
01-16,9.25,,,,22.21999931335449,26.489999771118164,26.239999771118164,,,37.400001525878906,19.200000762939453,36.08000183105469
01-17,,,,25.01000022888184,22.18000030517578,27.1299991607666,,,26.35000038146973,37.70000076293945,18.71999931335449,34.970001220703125
01-18,,,30.6299991607666,25.6299991607666,22.209999084472656,,,,26.10000038146973,36.54999923706055,19.020000457763672,
01-19,,15.510000228881836,30.35000038146973,25.78000068664551,,,,37.52999877929688,25.60000038146973,37.0,,
