,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,7.662337779998779,7.722277641296387,7.01298713684082,,,3.509999990463257,2.6500000953674316,2.319999933242798
01-03,,,7.492507457733154,4.495504379272461,7.662337779998779,7.722277641296387,,,6.883116722106934,3.509999990463257,2.6500000953674316,2.319999933242798
01-04,,5.694305896759033,7.492507457733154,4.7952046394348145,7.662337779998779,,,5.404595375061035,6.883116722106934,3.869999885559082,2.6500000953674316,
01-05,,5.694305896759033,8.011987686157227,4.615384578704834,,,7.01298713684082,5.404595375061035,6.883116722106934,3.869999885559082,,
01-06,,5.944056034088135,7.992008209228516,4.615384578704834,,7.482517719268799,7.01298713684082,5.404595375061035,6.883116722106934,,,2.319999933242798
01-07,,5.944056034088135,7.7522478103637695,,8.141858100891113,7.492507457733154,7.01298713684082,5.404595375061035,,,2.6500000953674316,2.319999933242798
01-08,,5.944056034088135,,,8.141858100891113,7.492507457733154,7.01298713684082,5.404595375061035,,3.869999885559082,2.6500000953674316,2.319999933242798
01-09,,,,4.615384578704834,8.141858100891113,7.492507457733154,7.01298713684082,,6.883116722106934,3.869999885559082,2.7799999713897705,2.740000009536743
01-10,,,7.692307472229004,4.615384578704834,8.291707992553711,7.492507457733154,,,6.883116722106934,3.869999885559082,2.7799999713897705,2.740000009536743
01-11,,5.914085865020752,7.692307472229004,4.925075054168701,8.291707992553711,,,5.404595375061035,7.312687397003174,3.869999885559082,2.7799999713897705,
01-12,,5.944056034088135,7.93206787109375,4.895104885101318,,,7.01298713684082,5.404595375061035,7.312687397003174,3.869999885559082,,
01-13,,5.444555282592773,7.93206787109375,5.094904899597168,,7.492507457733154,7.01298713684082,5.404595375061035,7.312687397003174,,,2.740000009536743
01-14,,5.444555282592773,7.93206787109375,,8.291707992553711,7.492507457733154,7.01298713684082,5.404595375061035,,,2.7799999713897705,2.740000009536743
01-15,,5.494505405426025,,,8.291707992553711,7.492507457733154,7.01298713684082,5.404595375061035,,,2.7799999713897705,2.740000009536743
01-16,,,,,8.291707992553711,7.372627258300781,7.01298713684082,,,3.869999885559082,2.7799999713897705,2.740000009536743
01-17,,,,5.264735221862793,8.291707992553711,7.412587642669678,,,7.312687397003174,3.869999885559082,2.7799999713897705,2.740000009536743
01-18,,,8.031968116760254,4.985014915466309,8.291707992553711,,,,7.312687397003174,3.9800000190734863,2.7799999713897705,
01-19,,5.14485502243042,8.031968116760254,5.444555282592773,,,,5.404595375061035,7.312687397003174,3.9800000190734863,,
01-20,,5.14485502243042,7.812187671661377,5.444555282592773,,,7.01298713684082,5.404595375061035,7.312687397003174,,,
01-21,,5.14485502243042,7.812187671661377,,,7.412587642669678,7.01298713684082,4.445554256439209,,,,2.740000009536743
01-22,,5.014985084533691,,,8.291707992553711,7.412587642669678,7.01298713684082,4.445554256439209,,3.9800000190734863,2.890000104904175,2.740000009536743
01-23,,,,5.444555282592773,8.291707992553711,7.412587642669678,7.01298713684082,,7.312687397003174,3.9800000190734863,2.890000104904175,2.740000009536743
01-24,,,7.712287902832031,5.444555282592773,8.701298713684082,7.412587642669678,,,7.312687397003174,4.039999961853027,2.890000104904175,2.740000009536743
01-25,,9.990010261535645,7.712287902832031,5.494505405426025,8.701298713684082,,,4.445554256439209,7.332667350769043,4.090000152587891,2.950000047683716,
01-26,,4.7952046394348145,7.822177886962891,5.614385604858398,,,7.01298713684082,4.445554256439209,7.332667350769043,4.090000152587891,,
01-27,,4.845154762268066,7.84215784072876,5.614385604858398,,7.412587642669678,7.01298713684082,4.445554256439209,7.332667350769043,,,2.5399999618530273
01-28,,5.074924945831299,7.84215784072876,,8.9210786819458,7.412587642669678,7.01298713684082,4.445554256439209,,,2.950000047683716,2.5399999618530273
01-29,,5.074924945831299,,,8.9210786819458,7.412587642669678,7.01298713684082,4.445554256439209,,4.090000152587891,2.950000047683716,2.619999885559082
01-30,,,,5.614385604858398,8.9210786819458,6.803196907043457,7.01298713684082,,7.332667350769043,4.090000152587891,2.950000047683716,2.619999885559082
01-31,,,7.84215784072876,5.794205665588379,8.9210786819458,6.803196907043457,,,7.332667350769043,4.090000152587891,3.069999933242798,2.5299999713897705
02-01,,5.074924945831299,7.84215784072876,5.794205665588379,8.74125862121582,,,4.445554256439209,7.332667350769043,4.090000152587891,3.009999990463257,
02-02,,5.074924945831299,7.562437534332275,5.844155788421631,,,7.01298713684082,4.505494594573975,7.332667350769043,4.090000152587891,,
02-03,,5.044955253601074,7.492507457733154,5.824175834655762,,6.793206691741943,7.01298713684082,4.495504379272461,7.342657566070557,,,2.5299999713897705
02-04,,5.044955253601074,7.5824174880981445,,8.74125862121582,6.693306922912598,7.01298713684082,4.495504379272461,,,3.009999990463257,2.5299999713897705
02-05,,5.044955253601074,,,8.74125862121582,6.483516693115234,7.952047824859619,4.685314655303955,,4.090000152587891,3.009999990463257,2.5299999713897705
02-06,,,,5.744255542755127,8.861139297485352,6.483516693115234,7.952047824859619,,7.342657566070557,3.7899999618530273,3.009999990463257,2.5299999713897705
02-07,,,7.242757320404053,5.744255542755127,8.861139297485352,6.483516693115234,,,7.342657566070557,3.7899999618530273,3.009999990463257,2.5299999713897705
02-08,,4.695304870605469,7.312687397003174,5.744255542755127,8.861139297485352,,,4.685314655303955,7.342657566070557,3.7899999618530273,3.009999990463257,
02-09,,4.695304870605469,7.092906951904297,5.744255542755127,,,7.952047824859619,4.685314655303955,7.342657566070557,3.7899999618530273,,
02-10,,4.695304870605469,6.893106937408447,5.844155788421631,,6.483516693115234,7.952047824859619,4.685314655303955,7.342657566070557,,,2.5299999713897705
02-11,,4.7952046394348145,6.893106937408447,,8.861139297485352,6.483516693115234,7.952047824859619,4.685314655303955,,,3.009999990463257,2.5299999713897705
02-12,,4.7952046394348145,,,8.491508483886719,6.483516693115234,7.952047824859619,4.665334701538086,,3.5399999618530273,3.009999990463257,2.5299999713897705
