,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,3.509999990463257,5.179999828338623,9.520000457763672,,,69.16000366210938,33.29999923706055,15.84000015258789
01-03,,,17.09159278869629,10.549263000488281,3.5799999237060547,5.460000038146973,,,36.0,69.9000015258789,33.40999984741211,15.5
01-04,,11.756644248962402,16.735929489135742,10.698264122009277,3.7300000190734863,,,19.530000686645508,36.220001220703125,68.88999938964844,35.349998474121094,
01-05,,11.62821102142334,16.844602584838867,10.906864166259766,,,9.399999618530273,19.260000228881836,36.34000015258789,69.29000091552734,,
01-06,,11.06507682800293,16.44942283630371,10.96646499633789,,5.21999979019165,9.270000457763672,19.389999389648438,37.0,,,15.350000381469727
01-07,,11.292305946350098,16.40990447998047,,3.7899999618530273,5.230000019073486,9.550000190734863,19.1200008392334,,,35.810001373291016,15.260000228881836
01-08,,11.124354362487793,,,3.740000009536743,5.239999771118164,9.9399995803833,19.510000228881836,,69.83999633789062,36.4900016784668,14.949999809265137
01-09,,,,11.254533767700195,3.7899999618530273,5.179999828338623,10.039999961853027,,37.29999923706055,70.0,36.959999084472656,15.329999923706055
01-10,,,16.034481048583984,11.50286865234375,4.010000228881836,5.099999904632568,,,39.65999984741211,69.87999725341797,35.79999923706055,15.0600004196167
01-11,,10.887246131896973,16.151697158813477,11.1850004196167,3.890000104904175,,,19.899999618530273,40.45000076293945,70.04000091552734,36.400001525878906,
01-12,,10.590859413146973,16.310630798339844,11.350000381469727,,,10.239999771118164,19.65999984741211,39.900001525878906,70.48999786376953,,
01-13,,10.660016059875488,16.50929832458496,11.279999732971191,,5.059999942779541,10.1899995803833,20.079999923706055,40.970001220703125,,,14.390000343322754
01-14,,11.321945190429688,16.489431381225586,,3.8399999141693115,5.039999961853027,10.09000015258789,20.18000030517578,,,35.790000915527344,14.369999885559082
01-15,,10.897124290466309,,,3.7100000381469727,5.050000190734863,9.649999618530273,19.469999313354492,,,36.0099983215332,13.979999542236328
01-16,,,,,4.0,4.989999771118164,10.0,,,70.91000366210938,35.91999816894531,14.199999809265137
01-17,,,,11.270000457763672,3.9000000953674316,4.96999979019165,,,42.18000030517578,71.6500015258789,35.349998474121094,14.949999809265137
01-18,,,17.31390380859375,11.270000457763672,3.880000114440918,,,,43.220001220703125,71.18000030517578,35.77000045776367,
01-19,,10.768691062927246,17.562238693237305,11.399999618530273,,,,18.850000381469727,42.31999969482422,69.94000244140625,,
01-20,,11.035438537597656,18.07877540588379,11.40999984741211,,,10.279999732971191,18.3799991607666,43.7400016784668,,,
01-21,,10.887246131896973,18.754243850708008,,,4.920000076293945,10.600000381469727,18.649999618530273,,,,14.270000457763672
01-22,,11.173751831054688,,,4.130000114440918,4.840000152587891,10.579999923706055,20.6200008392334,,70.05999755859375,34.970001220703125,14.579999923706055
01-23,,,,11.329999923706055,4.019999980926514,4.190000057220459,10.479999542236328,,44.59000015258789,68.9000015258789,34.97999954223633,13.899999618530273
01-24,,,18.039039611816406,11.40999984741211,4.179999828338623,4.150000095367432,,,44.79999923706055,69.61000061035156,35.61000061035156,13.199999809265137
01-25,,11.183631896972656,18.10857391357422,11.550000190734863,4.25,,,21.049999237060547,44.709999084472656,69.94999694824219,34.58000183105469,
01-26,,11.173751831054688,18.267507553100586,11.59000015258789,,,10.9399995803833,21.31999969482422,45.09000015258789,70.44999694824219,,
01-27,,11.321945190429688,17.681438446044922,11.65999984741211,,4.199999809265137,11.029999732971191,21.559999465942383,45.41999816894531,,,13.279999732971191
01-28,,11.312065124511719,17.23443603515625,,4.170000076293945,4.190000057220459,11.119999885559082,22.06999969482422,,,34.619998931884766,13.630000114440918
01-29,,11.193511009216309,,,4.360000133514404,4.159999847412109,11.029999732971191,22.389999389648438,,69.48999786376953,35.09000015258789,13.479999542236328
01-30,,,,11.5,4.190000057220459,4.25,10.800000190734863,,45.58000183105469,68.66999816894531,35.150001525878906,13.65999984741211
01-31,,,17.452970504760742,11.1899995803833,4.309999942779541,4.150000095367432,,,46.439998626708984,70.5,35.650001525878906,13.170000076293945
02-01,,11.153992652893066,17.254302978515625,11.029999732971191,4.340000152587891,,,22.100000381469727,47.540000915527344,69.51000213623047,35.72999954223633,
02-02,,11.183631896972656,17.145034790039062,11.029999732971191,,,11.0,22.09000015258789,49.06999969482422,64.8499984741211,,
