,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.5005512833595276,,,,0.9085306525230408,1.4627701044082642,1.485105276107788,,,2.3222713470458984,3.05529522895813,9.979999542236328
01-03,,,1.222275733947754,0.9894614219665527,0.9146279692649841,1.444096326828003,,,2.6726644039154053,2.375351905822754,3.0351502895355225,10.0
01-04,,0.855593204498291,1.367784857749939,1.0534855127334595,0.9024331569671631,,,2.519477128982544,2.7184066772460938,2.4018919467926025,3.0485804080963135,
01-05,0.49473071098327637,0.8614134788513184,1.3095813989639282,1.0942277908325195,,,1.472411870956421,2.532331705093384,2.7641491889953613,2.4018919467926025,,
01-06,0.5121917724609375,0.8905153274536133,1.3154016733169556,1.1000484228134155,,1.4067491292953491,1.4597187042236328,2.5644683837890625,2.7772183418273926,,,9.859999656677246
01-07,0.4714491069316864,0.902155876159668,1.3503236770629883,,0.8902382254600525,1.4129735231399536,1.4597187042236328,2.5130505561828613,,,3.028435707092285,9.90999984741211
01-08,0.49473071098327637,0.925437331199646,,,0.8963357210159302,1.3880752325057983,1.485105276107788,2.6158857345581055,,2.3687167167663574,3.0955848693847656,9.90999984741211
01-09,0.5238324999809265,,,1.0418444871902466,0.9085306525230408,1.3631774187088013,1.5231847763061523,,2.7772183418273926,2.36208176612854,3.082155227661133,10.0
01-10,,,1.3328628540039062,1.047664999961853,0.9451157450675964,1.338279128074646,,,2.7053372859954834,2.3886218070983887,3.08886981010437,10.0
01-11,,0.9603595733642578,1.327042579650879,1.030203938484192,0.9451157450675964,,,2.4230687618255615,2.7641491889953613,2.468242883682251,3.115729331970215,
01-12,0.49473071098327637,0.9894614219665527,1.344503402709961,1.047664999961853,,,1.5295315980911255,2.461632490158081,2.7641491889953613,2.5279581546783447,,
01-13,0.4830901026725769,1.0069223642349243,1.327042579650879,1.1116890907287598,,1.3631774187088013,1.4914517402648926,2.4166414737701416,2.7837531566619873,,,10.529999732971191
01-14,0.4656289517879486,1.0360243320465088,1.3154016733169556,,0.88414067029953,1.4129735231399536,1.478758454322815,2.4744865894317627,,,3.08886981010437,10.670000076293945
01-15,0.4656289517879486,0.9778204560279846,,,0.8658480048179626,1.4689944982528687,1.5104918479919434,2.345942258834839,,,3.129159450531006,10.680000305175781
01-16,0.4714491069316864,,,,0.8780428767204285,1.4565454721450806,1.5676108598709106,,,2.4748775959014893,3.075439691543579,10.600000381469727
01-17,,,,1.146610975265503,0.8902382254600525,1.5872610807418823,,,2.6988027095794678,2.421797513961792,3.041865348815918,11.0
01-18,,,1.3095813989639282,1.1116890907287598,0.9085306525230408,,,,2.620387315750122,2.3886218070983887,2.988145589828491,
01-19,,1.0360243320465088,1.2746593952178955,1.0884077548980713,,,,2.3587963581085205,2.6334569454193115,2.375351905822754,,
01-20,0.4714491069316864,1.0418444871902466,1.2804796695709229,1.1407907009124756,,,1.542224407196045,2.3009512424468994,2.6988027095794678,,,
01-21,0.4830901026725769,1.018563151359558,1.2746593952178955,,,1.817569375038147,1.5168381929397583,2.3073787689208984,,,,10.40999984741211
01-22,0.4656289517879486,0.9778204560279846,,,0.8780428767204285,1.7553231716156006,1.5104918479919434,2.4230687618255615,,2.335541248321533,2.988145589828491,10.619999885559082
01-23,0.47726958990097046,,,1.0825870037078857,0.859750509262085,1.7677733898162842,1.5104918479919434,,2.7118723392486572,2.342176675796509,3.0217206478118896,10.539999961853027
01-24,,,1.2397371530532837,1.0942277908325195,0.8414579033851624,1.7428748607635498,,,2.6988027095794678,2.335541248321533,3.05529522895813,10.640000343322754
01-25,,0.9894614219665527,1.2280961275100708,1.0884077548980713,0.8475554585456848,,,2.3780782222747803,2.6988027095794678,2.3687167167663574,3.068725347518921,
01-26,0.5005512833595276,0.9952818155288696,1.268838882446289,1.0884077548980713,,,1.4597187042236328,2.4037868976593018,2.7118723392486572,2.3687167167663574,,
