,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.50925636291504,,,,38.4278564453125,56.4476432800293,47.51680374145508,,,53.06990432739258,40.73185729980469,41.41615295410156
01-03,,,32.69652557373047,41.38837814331055,38.3874397277832,56.99668502807617,,,60.86955642700195,53.31353378295898,40.74034118652344,41.94678115844727
01-04,,27.83713722229004,32.076473236083984,41.91085052490234,38.8387336730957,,,39.892486572265625,60.69954299926758,53.9225959777832,41.53716659545898,
01-05,17.576488494873047,29.46174621582031,32.81655502319336,42.22566604614258,,,46.20433807373047,39.435977935791016,60.90047836303711,54.166221618652344,,
01-06,17.965171813964844,30.53598213195801,32.276500701904304,42.61416244506836,,56.24174880981445,44.92010498046875,37.16819381713867,62.65484237670898,,,43.13611602783203
01-07,16.95722770690918,30.72827911376953,32.59652328491211,,38.4278564453125,57.36041641235352,41.95647811889648,35.717689514160156,,,42.95282745361328,42.578041076660156
01-08,17.062631607055664,31.829036712646484,,,38.11126708984375,57.95747375488281,42.90201187133789,35.19493103027344,,55.68482971191406,43.232566833496094,41.69976806640625
01-09,16.2589111328125,,,43.06964874267578,38.90608978271485,58.280052185058594,42.90201187133789,,61.286903381347656,55.39247512817383,45.36028289794922,42.17549514770508
01-10,,,32.376510620117195,43.62558364868164,39.65377426147461,58.71240234375,,,60.93138122558594,55.44119644165039,45.7502326965332,42.55974578857422
01-11,,30.807844161987305,32.56985092163086,41.65631484985352,39.431495666503906,,,33.678157806396484,61.54191970825195,56.87858963012695,45.2924690246582,
01-12,15.494717597961426,30.177892684936523,33.3966064453125,39.72053146362305,,,41.89297103881836,33.891685485839844,61.06276321411133,57.0572624206543,,
01-13,16.318208694458008,31.3250675201416,33.149917602539055,39.19136428833008,,57.44276428222656,43.04314422607422,33.089115142822266,60.52176284790039,,,42.31272888183594
01-14,14.967683792114258,32.213634490966804,33.843299865722656,,39.09469604492188,58.47906875610352,43.20542907714844,34.333457946777344,,,45.12292861938477,42.550594329833984
01-15,15.349782943725586,31.49085998535156,,,39.76827621459961,58.32124328613281,42.46451950073242,33.243751525878906,,,45.25856018066406,42.13890075683594
01-16,15.37613582611084,,,,39.84910202026367,58.25946807861328,44.78602981567383,,,56.626853942871094,44.84319686889648,41.397857666015625
01-17,,,,38.40768051147461,40.212852478027344,58.78103637695313,,,61.67332077026367,57.35771942138672,45.41962814331055,41.2880744934082
01-18,,,34.63671875,40.85921859741211,41.0885009765625,,,,60.66088485717773,56.87046813964844,45.89433670043945,
01-19,,31.74282646179199,34.02999496459961,40.78554153442383,,,,31.77115249633789,60.0657958984375,57.76377487182617,,
01-20,14.058560371398926,31.35159492492676,33.74996566772461,39.88127899169922,,,43.628814697265625,31.550254821777344,60.27446365356445,,,
01-21,15.96904754638672,31.245494842529297,33.756637573242195,,,59.879112243652344,45.10356521606445,33.339462280273445,,,,40.22682189941406
01-22,15.264142990112305,29.481645584106445,,,41.20974349975586,60.4555892944336,45.35053634643555,34.627979278564446,,57.755653381347656,44.08874130249024,39.30280685424805
01-23,16.23914909362793,,,40.450626373291016,41.27710723876953,59.8653793334961,44.42616271972656,,59.35477066040039,58.1210823059082,42.96130752563477,39.0466423034668
01-24,,,33.716636657714844,41.21422576904297,41.71493148803711,59.02811050415039,,,61.75833511352539,57.96678161621094,44.56344604492188,38.63494873046875
01-25,,29.647417068481445,33.23657989501953,42.165382385253906,41.89679336547852,,,32.345462799072266,62.68574523925781,59.84271240234375,45.28398895263672,
01-26,16.456546783447266,29.89275550842285,34.543380737304695,40.698463439941406,,,45.329368591308594,33.751785278320305,58.04865646362305,60.16754531860352,,
01-27,16.173273086547848,29.96570014953613,37.83036422729492,40.571205139160156,,58.89083862304688,45.02594757080078,33.92113494873047,56.17065048217773,,,36.96989059448242
01-28,16.357732772827152,29.236291885375977,37.58367919921875,,41.93048095703125,59.26830673217773,42.104652404785156,36.431907653808594,,,44.42782211303711,37.1803092956543
01-29,14.756871223449707,27.73767471313477,,,42.15276718139648,58.41730499267578,40.54522705078125,37.40381240844727,,60.36245346069336,45.65697860717773,36.22884750366211
01-30,14.79639720916748,,,40.41044998168945,42.65795135498047,60.18794250488281,42.02703857421875,,54.44718551635742,59.04687118530274,48.17464447021485,37.11626815795898
01-31,,,39.15716552734375,41.33480072021485,43.33825302124024,60.42129135131836,,,54.99590301513672,58.49464797973633,47.46257400512695,37.09797286987305
02-01,,28.414045333862305,39.32384872436523,41.194149017333984,43.60097122192383,,,36.76323699951172,54.94954299926758,59.24176025390625,47.93728637695313,
02-02,14.124436378479006,28.69254493713379,39.37718963623047,41.40177917480469,,,44.94832229614258,34.333457946777344,54.15350723266602,56.93543243408203,,
02-03,14.124436378479006,28.48036003112793,39.45052337646485,41.274513244628906,,59.20652389526367,47.87667465209961,36.35091400146485,54.57083511352539,,,37.28094482421875
02-04,14.282547950744627,26.72975730895996,39.40385437011719,,42.94084548950195,58.36239624023438,46.37368774414063,37.78668975830078,,,48.40352249145508,38.12262725830078
02-05,14.697586059570312,26.7496395111084,,,43.304588317871094,58.27318954467773,47.333351135253906,37.020938873291016,,55.45744323730469,47.86946868896485,40.117042541503906
02-06,15.297078132629395,,,40.82573318481445,43.40562057495117,59.6183090209961,47.99662780761719,,53.34200668334961,55.78228759765625,48.42895126342773,40.07129669189453
02-07,,,39.73723220825195,40.84583282470703,43.318058013916016,59.82419967651367,,,52.8010139465332,54.79153060913086,47.85384750366211,39.6621208190918
02-08,,26.53082656860352,40.0039176940918,40.718563079833984,43.37194442749024,,,36.54970932006836,53.68979263305664,52.68010330200195,47.58775329589844,
02-09,15.646240234375,26.975112915039066,39.30383682250977,40.149227142333984,,,49.09740447998047,35.35691452026367,53.47900009155274,52.22858428955078,,
02-10,14.770051956176758,27.22075462341309,39.67055130004883,39.7004280090332,,58.83592987060547,46.81824111938477,34.55613327026367,54.0489273071289,,,40.517669677734375
02-11,14.743639945983887,27.71868896484375,39.53707504272461,,43.68853378295898,60.4555892944336,46.5672492980957,34.175159454345696,,,47.79376220703125,40.991943359375
02-12,14.704024314880373,27.645660400390625,,,44.06573867797852,60.55582046508789,47.03070449829102,35.41518020629883,,53.06594848632813,48.11136245727539,42.02417755126953
02-13,15.06717014312744,,,39.77420425415039,44.34253692626953,61.97278213500977,49.61184310913086,,54.00989532470703,52.318885803222656,48.49762725830078,42.2194709777832
02-14,,,40.14441680908203,39.62665939331055,45.81432723999024,62.615577697753906,,,55.15753936767578,54.28095245361328,48.90963363647461,42.13577270507813
02-15,,,40.15108871459961,39.45230484008789,45.79407501220703,,,,53.65857696533203,53.96077728271485,49.27014923095703,
02-16,,28.49548149108887,41.132171630859375,40.45152282714844,,,,36.333984375,53.47119140625,53.7391242980957,,
02-17,14.36069107055664,29.278907775878906,41.09879684448242,42.43653869628906,,,50.72414779663086,39.53113555908203,53.29162216186523,,,
02-18,14.624794006347654,29.411701202392575,41.479225158691406,,,64.30211639404297,50.42468643188477,38.76919937133789,,,,41.9125862121582
02-19,15.298255920410154,29.15276336669922,,,45.86834335327149,64.92420196533203,50.082435607910156,38.53015899658203,,,49.82809066772461,42.27526092529297
02-20,14.994536399841307,,,,44.2952880859375,65.42876434326172,49.71879959106445,,,52.95922088623047,48.98688125610352,42.284568786621094
02-21,,,,41.76592254638672,43.390602111816406,65.20756530761719,,,53.89276885986328,52.91817855834961,47.69075775146485,41.754493713378906
02-22,,27.71205902099609,41.212257385253906,42.31583023071289,44.24801635742188,,,40.2557258605957,52.62802505493164,53.68165588378906,47.22724533081055,
02-23,14.38710117340088,27.61247062683105,42.06652450561523,42.04758834838867,,,48.2000617980957,38.15666198730469,53.68979263305664,54.88844680786133,,
02-24,15.113385200500488,27.373464584350586,41.3323860168457,42.060997009277344,,66.63143920898439,47.98615646362305,38.3359375,52.72169876098633,,,38.96466064453125
02-25,15.43031406402588,27.479677200317386,43.23450088500977,,42.89775466918945,67.17749786376953,48.23571014404297,38.47039794921875,,,47.08990097045898,36.90018844604492
02-26,15.509542465209961,26.902080535888672,,,43.58639526367188,66.54158020019531,47.20183563232422,39.69546890258789,,55.35638809204102,46.23153686523438,36.16553115844727
02-27,15.621785163879395,,,41.68545150756836,44.15349578857422,66.98396301269531,47.8150405883789,,53.54145812988281,54.61753463745117,46.48046493530274,34.51952743530273
02-28,,,43.37465286254883,41.155670166015625,44.73410415649414,68.25576019287111,,,53.37751388549805,52.9920654296875,46.52338409423828,34.30564498901367
02-29,,,,41.10871505737305,,,,39.5684814453125,,,,
03-01,,26.94190788269043,42.206687927246094,41.83299255371094,44.6260871887207,,,40.905616760253906,54.57980346679688,53.50926208496094,47.167152404785156,
03-02,13.667414665222168,27.074691772460934,42.5337142944336,40.7532958984375,,,46.85245132446289,42.83286666870117,53.45557403564453,54.83097839355469,,34.98450088500977
03-03,13.284464836120605,27.36682319641113,42.93415832519531,,,68.02765655517578,48.00754928588867,44.05793762207031,54.05673217773438,,,33.003719329833984
03-04,13.964529991149902,26.64314842224121,42.75395965576172,,43.21506118774414,68.45621490478516,47.50842666625977,46.28399276733398,,,46.60921478271485,32.47365188598633
03-05,13.370296478271484,26.71617126464844,,39.88149642944336,43.84968948364258,68.55989837646484,48.570838928222656,,,54.6832160949707,46.38604354858398,29.55362701416016
03-06,13.403308868408205,,,38.79510498046875,43.67415618896485,69.68653106689453,47.90060806274414,,54.44708251953125,54.64215087890625,46.49763107299805,25.666461944580078
03-07,,,42.26675415039063,39.62665939331055,43.88344955444336,69.46537017822266,,47.02351379394531,53.37751388549805,53.46000289916992,46.83239364624024,
03-08,,26.2912654876709,42.193336486816406,40.52528762817383,43.39735412597656,,,45.34277725219727,51.90195846557617,53.37790298461914,45.33025360107422,
03-09,13.70042610168457,26.490436553955078,41.63938522338867,40.80694961547852,,,46.88811111450195,46.47821807861328,52.27669906616211,54.91307830810547,,17.213266372680664
03-10,14.90870761871338,26.99501609802246,40.33796310424805,,,69.35475921630861,45.86849975585938,46.28399276733398,52.54214477539063,,,19.473031997680664
03-11,14.77005386352539,27.061420440673828,41.14551544189453,,43.0395393371582,68.04842376708984,45.989707946777344,47.35220718383789,,,46.583473205566406,18.608184814453125
03-12,15.47652530670166,27.141082763671875,,39.7004280090332,43.06653594970703,68.01383972167969,45.112693786621094,,,54.026451110839844,47.3731689453125,14.841909408569336
03-13,14.690820693969727,,,40.30398178100586,42.735740661621094,66.70747375488281,44.55653762817383,,53.45557403564453,53.05773544311523,47.36457824707031,16.283323287963867
03-14,,,41.31904602050781,39.43889236450195,44.16025924682617,67.70279693603516,,45.66398620605469,53.01056671142578,53.04131698608398,47.44182968139648,
03-15,,26.82241249084473,41.292335510253906,39.304771423339844,44.73410415649414,,,45.95532989501953,54.23629379272461,51.4240608215332,46.82380676269531,
03-16,15.01435089111328,27.141082763671875,40.42472839355469,39.7808952331543,,,45.71162796020508,46.642555236816406,53.26820373535156,53.00026321411133,,13.53998851776123
03-17,15.384093284606935,27.267229080200195,42.18666458129883,,,69.88005828857422,45.65459060668945,47.15798568725586,53.07302474975586,,,14.888407707214355
03-18,15.3114652633667,25.813247680664066,40.83184051513672,,42.26313018798828,70.8477554321289,47.72947311401367,45.43989181518555,,,48.300193786621094,12.451953887939453
03-19,16.235834121704098,25.24889945983887,,39.65346908569336,41.371971130371094,71.082763671875,47.094886779785156,,,53.09878921508789,47.72509765625,11.903286933898926
03-20,15.153008460998535,,,38.78168869018555,40.96013259887695,72.01587677001953,48.59934997558594,,53.00276565551758,53.61598205566406,48.38603210449219,12.238065719604492
03-21,,,42.26008605957031,38.01047134399414,40.79810333251953,73.70930480957031,,45.55194473266602,52.26888275146485,56.54676055908203,48.506202697753906,
03-22,,25.773401260375977,42.193336486816406,36.74971771240234,40.89262771606445,,,44.71529769897461,51.77704238891602,54.46977233886719,46.76372146606445,
03-23,16.242433547973633,25.75348854064941,42.54039001464844,37.23257064819336,,,48.84890365600586,43.20635986328125,51.45695114135742,54.56007385253906,,13.140111923217773
03-24,15.747236251831055,25.288745880126953,42.76731872558594,,,72.99738311767578,48.57795715332031,43.40058898925781,50.76991271972656,,,16.822690963745114
03-25,16.20281982421875,24.16671562194824,43.66830825805664,,40.67657852172852,73.95814514160156,49.24820327758789,,,,47.19290542602539,15.809051513671875
03-26,17.31205177307129,24.23311424255371,,36.88385009765625,41.27744674682617,73.39137268066406,49.27672576904297,,,55.59446716308594,47.7508430480957,17.6224422454834
03-27,16.10378074645996,,,36.57535934448242,41.15592575073242,73.18399810791016,48.48527526855469,,50.08288955688477,54.57648849487305,47.30449295043945,15.660260200500488
03-28,,,44.215579986572266,35.65662384033203,40.98040008544922,74.44196319580078,,43.62469100952149,50.57474136352539,53.01668930053711,48.81521606445313,
03-29,,25.07628631591797,45.41690063476562,35.140243530273445,,,,43.408058166503906,51.61309051513672,54.64215087890625,47.69075775146485,
03-30,15.397299766540527,24.883752822875977,45.10989761352539,36.1796989440918,,,49.005775451660156,43.55745697021485,51.94098663330078,,,14.414134979248047
03-31,15.034157752990724,25.2821044921875,45.84405136108398,,,74.34520721435547,48.53518295288086,43.86372756958008,51.97221755981445,,,14.553627014160154
04-01,15.588774681091307,25.746849060058594,46.01090621948242,,40.37953567504883,74.76683807373047,48.6349983215332,42.302494049072266,,,49.3731575012207,13.242405891418455
04-02,16.856473922729492,,,36.85702896118164,40.433536529541016,74.49726867675781,49.35514831542969,,,53.0248908996582,48.92680358886719,15.204587936401367
04-03,18.85706901550293,,,36.72960662841797,39.83266830444336,74.56639862060547,,,52.0659065246582,54.5272331237793,48.16286087036133,14.376937866210938
04-04,,,45.87741470336914,35.991920471191406,39.97444534301758,74.15859985351562,,42.42201232910156,52.28451156616211,54.42050552368164,48.99547576904297,
04-05,,26.490436553955078,45.84405136108398,35.87792587280273,41.12892150878906,,,42.414546966552734,52.401611328125,55.35638809204102,50.1285171508789,
04-06,18.35527229309082,26.32445907592773,44.7428092956543,,,,51.94342422485352,42.70587158203125,53.09645080566406,53.73091506958008,,15.455674171447756
04-07,17.747827529907227,25.939382553100586,45.04983139038086,,,72.16101837158203,52.06462478637695,41.95887756347656,52.5577507019043,,,16.162429809570312
04-08,18.05815315246582,25.766765594482425,46.01090621948242,,41.42597198486328,73.98578643798828,50.823974609375,42.75069427490234,,,50.38602066040039,17.455053329467773
04-09,19.12777328491211,25.89291572570801,,35.95838928222656,41.74328994750977,74.24844360351562,52.71347045898438,,,54.100341796875,49.89675903320313,17.83633041381836
04-10,,,,34.9189453125,42.789737701416016,72.75545501708984,52.10740280151367,,53.69759368896485,57.14604949951172,51.05554962158203,
04-11,,,44.61601257324219,35.006118774414055,42.26989364624024,73.2047348022461,,43.25118255615234,53.93181991577149,58.705848693847656,50.720787048339844,
04-12,,25.766765594482425,43.18777084350586,36.46807098388672,41.41921615600586,,,44.89457702636719,53.64294815063477,59.52679061889648,51.77656936645508,
04-13,19.022130966186523,25.859722137451172,43.70167541503906,35.01952743530273,,,51.34447860717773,44.92446517944336,52.5811767578125,59.97011184692383,,17.34345817565918
04-14,18.850467681884766,26.523643493652344,44.242279052734375,,,74.20697021484375,53.9683837890625,44.58831024169922,,,,17.05517578125
04-15,19.477710723876953,27.048137664794922,45.27674865722656,,38.96850204467773,75.2575912475586,55.36592102050781,43.445404052734375,,,51.613487243652344,15.17668914794922
04-16,21.0029239654541,26.390850067138672,,34.47632598876953,39.630130767822266,75.7206802368164,54.03255081176758,,,59.26409530639648,53.07270812988281,14.944204330444336
04-17,21.73580741882324,,,35.25424575805664,37.97605895996094,76.61234283447266,52.50669860839844,,52.518714904785156,59.42005920410156,53.42463684082031,16.497209548950195
04-18,,,44.689430236816406,35.15365219116211,38.711952209472656,,,44.72277069091797,51.93318176269531,60.421630859375,53.66497802734375,
04-19,,26.19167709350586,45.06317520141602,35.093307495117195,38.67144012451172,,,47.10569763183594,50.66061401367188,59.929054260253906,,
04-20,19.741817474365234,26.96845817565918,45.85071182250977,34.53668212890625,,,52.78477478027344,47.48666763305664,50.6137809753418,59.37903213500977,,16.40421485900879
04-21,21.44529151916504,27.91123390197754,46.12435913085938,,,78.1951675415039,51.37300109863281,47.59124374389648,50.81675720214844,,,17.203968048095707
04-22,21.986711502075195,28.389259338378906,,,39.69088745117188,78.2850341796875,52.42827224731445,47.867637634277344,,,55.37312316894531,17.138872146606445
04-23,21.088748931884766,28.68802261352539,,34.804935455322266,40.19048690795898,78.66517639160156,53.71170043945313,,,59.44469451904297,54.08557891845703,17.98512077331543
04-24,21.630165100097656,,,35.38837432861328,40.98714447021485,73.97195434570312,53.0628547668457,,50.86360931396485,58.76330947875977,52.27442932128906,16.525110244750973
04-25,,,46.06429290771485,36.60218811035156,40.21749496459961,73.95814514160156,,47.02351379394531,51.05097198486328,59.21482849121094,52.73794555664063,
04-26,,28.74777412414551,46.94525527954102,35.45542907714844,39.15077590942383,,,47.09822463989258,50.91044616699219,58.83719253540039,50.39460754394531,
04-27,21.12176322937012,27.68549728393555,46.70500183105469,34.19467544555664,,,54.10385513305664,48.51752471923828,48.05303192138672,57.76996994018555,,16.47861099243164
04-28,21.016122817993164,28.29630470275879,43.41469192504883,,,73.9788818359375,54.43898010253906,48.4951057434082,47.34257888793945,,,17.650341033935547
04-29,22.171573638916016,27.55271148681641,44.27564239501953,,39.31281661987305,74.5111083984375,55.90778732299805,49.39151000976562,,,50.14568328857422,19.73341560363769
04-30,20.34925842285156,26.96845817565918,,34.46292495727539,39.57612609863281,75.09864044189453,55.59407424926758,,,57.09679794311523,50.23151397705078,18.38499641418457
05-01,20.685991287231445,,,34.75800323486328,39.218299865722656,72.94207763671875,55.950584411621094,,45.89825057983398,56.56317901611328,48.27444839477539,15.632362365722654
05-02,,,42.14662551879883,34.073959350585945,40.37277221679688,74.42124938964844,,47.09822463989258,45.84360885620117,56.587806701660156,48.66070938110352,
05-03,,26.85559463500977,40.511478424072266,33.047927856445305,41.68928527832031,,,46.07483291625977,46.14807891845703,56.76019668579102,49.398902893066406,
05-04,21.92727470397949,26.38421440124512,38.95642852783203,31.83410453796387,,,55.266075134277344,44.84228897094727,45.320518493652344,57.38411331176758,,16.785491943359375
05-05,21.788625717163086,26.165119171142575,38.99647521972656,,,73.64018249511719,55.337379455566406,44.88711166381836,46.55405044555664,,,15.809051513671875
05-06,22.99031066894531,24.79080390930176,38.48924255371094,,42.04034805297852,74.44888305664062,55.72240829467773,45.335304260253906,,,49.34740447998047,14.841909408569336
05-07,21.7556095123291,23.68205451965332,,31.941408157348636,42.26313018798828,75.8105697631836,54.18230056762695,,,56.37436294555664,49.03839111328125,15.185989379882812
05-08,22.924278259277344,,,31.927993774414066,42.34416198730469,74.62860107421875,55.37303161621094,,46.66335678100586,56.2183837890625,49.0469741821289,17.237361907958984
05-09,,,39.65719985961914,31.512210845947266,42.50619125366211,73.52268981933594,,43.5275764465332,45.4220199584961,55.92284393310547,50.16284942626953,
05-10,,24.54515838623047,40.631614685058594,31.1031494140625,42.16862106323242,,,44.595787048339844,46.28079605102539,56.66168594360352,49.936927795410156,
05-11,21.36605834960937,24.319414138793945,39.228675842285156,30.85463714599609,,,53.82577896118164,44.95700454711914,45.57815933227539,56.52212524414063,,17.67485809326172
05-12,21.788625717163086,25.117206573486328,39.2086296081543,,,74.60785675048828,54.23933029174805,44.32221984863281,44.82867050170898,,,17.90818977355957
05-13,20.65126037597656,25.17704772949219,39.435794830322266,,41.91144561767578,75.03543090820312,54.54728698730469,43.89146041870117,,,49.42426300048828,17.140138626098633
05-14,20.49916648864746,24.970951080322266,,30.243444442749023,42.04003143310547,75.501220703125,53.44640350341797,,,57.20352172851562,51.10997009277344,16.867919921875
05-15,19.65275001525879,,,29.45764923095703,41.952056884765625,73.39470672607422,53.12981033325195,,45.71088027954102,58.664794921875,50.33663558959961,17.062362670898438
05-16,,,38.68087005615234,29.168853759765625,42.61527633666992,72.69947052001953,,44.83610153198242,45.4688606262207,59.71561813354492,50.46697616577149,
05-17,,24.31277656555176,38.580657958984375,29.24944496154785,44.25301742553711,,,45.29707717895508,44.81298065185547,60.768333435058594,48.2077751159668,
05-18,21.49767303466797,24.19975471496582,40.09717559814453,29.195714950561523,,,53.65507125854492,43.740325927734375,45.0816535949707,59.67416381835938,,18.724849700927734
05-19,21.557186126708984,23.68783569335937,40.25081253051758,,,73.33907318115234,52.1440658569336,43.41536712646485,47.44439315795898,,,18.32624053955078
05-20,21.41831970214844,22.21855926513672,40.2909049987793,,44.32746887207031,72.89414978027344,53.01470947265625,44.4431266784668,,,47.79938125610352,18.248464584350586
05-21,20.9223747253418,22.956523895263672,,30.35091590881348,43.78607177734375,73.41555786132812,54.33862686157226,,,60.1880874633789,48.25122451782226,18.131797790527344
