,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-05,,,,1.8899999856948853,5.25,5.360000133514404,3.5,,3.700000047683716,3.450000047683716,5.5
02-06,,,1.7100000381469727,1.8899999856948853,5.25,5.360000133514404,,4.159999847412109,3.700000047683716,4.199999809265137,5.5
02-07,,3.259999990463257,1.7100000381469727,1.8899999856948853,5.25,,,4.059999942779541,3.700000047683716,4.199999809265137,5.5
02-08,,3.259999990463257,1.7100000381469727,1.8899999856948853,,,3.5,4.059999942779541,3.700000047683716,4.199999809265137,
02-09,,3.259999990463257,1.7100000381469727,,,5.360000133514404,3.4000000953674316,4.059999942779541,3.700000047683716,,
02-10,,3.259999990463257,1.7100000381469727,,5.25,5.360000133514404,3.4000000953674316,4.059999942779541,,,5.5
02-11,,3.259999990463257,,1.8899999856948853,5.25,5.360000133514404,3.4000000953674316,,,4.199999809265137,5.5
02-12,,,,1.8899999856948853,5.25,5.360000133514404,3.4000000953674316,,3.700000047683716,4.199999809265137,5.5
02-13,,,1.7100000381469727,1.8899999856948853,5.25,5.360000133514404,,4.059999942779541,3.700000047683716,4.199999809265137,5.5
02-14,,3.259999990463257,1.7100000381469727,1.8899999856948853,5.25,,,4.059999942779541,3.700000047683716,4.199999809265137,5.5
02-15,,3.259999990463257,1.7100000381469727,1.8899999856948853,,,,4.059999942779541,3.700000047683716,4.199999809265137,
02-16,,3.259999990463257,1.7100000381469727,,,,3.4000000953674316,4.059999942779541,3.700000047683716,,
02-17,,3.259999990463257,1.7100000381469727,,,5.360000133514404,3.4000000953674316,4.059999942779541,,,
02-18,,3.259999990463257,,,5.25,5.360000133514404,3.4000000953674316,,,,5.5
02-19,,,,1.8899999856948853,5.25,5.360000133514404,3.4000000953674316,,,4.199999809265137,5.5
02-20,,,,1.8899999856948853,5.25,5.360000133514404,,,3.700000047683716,4.199999809265137,5.610000133514404
02-21,,,1.7100000381469727,1.8899999856948853,5.25,,,4.059999942779541,3.700000047683716,4.199999809265137,5.610000133514404
02-22,,3.259999990463257,1.7100000381469727,1.8899999856948853,,,3.4000000953674316,4.059999942779541,3.700000047683716,4.199999809265137,
02-23,,3.259999990463257,1.7100000381469727,,,5.360000133514404,3.4000000953674316,4.059999942779541,3.700000047683716,,
02-24,,3.259999990463257,1.7100000381469727,,5.25,5.360000133514404,3.4000000953674316,4.139999866485596,,,5.610000133514404
02-25,,3.259999990463257,,1.8899999856948853,5.25,5.360000133514404,3.450000047683716,,,3.25,5.610000133514404
02-26,,,,1.8899999856948853,5.25,5.360000133514404,3.25,,3.700000047683716,3.25,5.610000133514404
02-27,,,1.7100000381469727,1.8899999856948853,5.25,5.360000133514404,,4.139999866485596,3.700000047683716,3.25,5.610000133514404
02-28,,3.259999990463257,1.7100000381469727,1.8899999856948853,6.199999809265137,,,4.139999866485596,3.8299999237060547,3.25,5.610000133514404
02-29,,,1.7100000381469727,,,,3.25,,,,
03-01,,3.259999990463257,1.8600000143051147,1.8899999856948853,,,3.25,4.139999866485596,3.8299999237060547,3.25,
03-02,,3.259999990463257,1.9500000476837158,,,5.360000133514404,2.9800000190734863,4.139999866485596,3.8299999237060547,,4.400000095367432
03-03,,3.259999990463257,,,6.199999809265137,5.360000133514404,2.9800000190734863,4.139999866485596,,,4.400000095367432
03-04,,3.259999990463257,,1.8899999856948853,6.199999809265137,5.360000133514404,3.25,,,3.25,4.400000095367432
03-05,,,1.9500000476837158,1.8899999856948853,6.199999809265137,5.360000133514404,,,3.8299999237060547,3.25,4.400000095367432
03-06,,,1.9500000476837158,1.8899999856948853,6.199999809265137,5.360000133514404,,4.139999866485596,3.8299999237060547,3.25,4.400000095367432
03-07,,3.259999990463257,1.9500000476837158,1.8899999856948853,6.199999809265137,,3.3499999046325684,4.139999866485596,3.8299999237060547,3.25,
03-08,,3.259999990463257,1.9500000476837158,1.8899999856948853,,,3.369999885559082,4.139999866485596,3.8299999237060547,3.950000047683716,
03-09,,3.259999990463257,1.9500000476837158,,,5.360000133514404,3.369999885559082,4.139999866485596,3.8299999237060547,,4.25
03-10,,3.259999990463257,,,6.199999809265137,5.360000133514404,3.369999885559082,4.139999866485596,,,4.25
03-11,,3.259999990463257,,1.8899999856948853,6.199999809265137,5.360000133514404,3.369999885559082,,,3.950000047683716,3.700000047683716
03-12,,,1.9500000476837158,1.8899999856948853,6.199999809265137,5.360000133514404,,,4.349999904632568,4.0,3.5999999046325684
03-13,,,1.9500000476837158,1.8899999856948853,6.199999809265137,5.360000133514404,,4.139999866485596,4.349999904632568,4.0,3.5999999046325684
03-14,,3.259999990463257,1.9500000476837158,1.8899999856948853,6.199999809265137,,3.369999885559082,4.139999866485596,4.349999904632568,4.0,
03-15,,3.259999990463257,1.9500000476837158,1.8899999856948853,,,3.430000066757202,4.139999866485596,4.349999904632568,4.0,
03-16,,3.259999990463257,1.9500000476837158,,,5.360000133514404,3.430000066757202,4.139999866485596,4.349999904632568,,3.5999999046325684
03-17,,3.259999990463257,,,6.199999809265137,5.360000133514404,3.430000066757202,4.320000171661377,,,3.5999999046325684
03-18,,3.259999990463257,,1.8899999856948853,6.199999809265137,5.360000133514404,3.430000066757202,,,4.0,3.5999999046325684
03-19,,,1.9500000476837158,1.8899999856948853,6.199999809265137,5.360000133514404,,,4.28000020980835,4.0,3.5999999046325684
03-20,,,1.9500000476837158,1.8899999856948853,6.199999809265137,5.360000133514404,,4.320000171661377,4.190000057220459,4.0,3.5999999046325684
03-21,,3.259999990463257,1.9500000476837158,1.8899999856948853,6.199999809265137,,3.4000000953674316,4.320000171661377,4.239999771118164,4.0,
03-22,,3.259999990463257,1.9500000476837158,1.8899999856948853,,,3.5799999237060547,4.320000171661377,4.239999771118164,4.0,
03-23,,3.259999990463257,1.9500000476837158,,,5.360000133514404,3.5799999237060547,4.320000171661377,4.239999771118164,,3.5999999046325684
03-24,,3.259999990463257,,,6.199999809265137,5.360000133514404,3.5799999237060547,4.320000171661377,,,3.950000047683716
03-25,,3.259999990463257,,1.8899999856948853,6.199999809265137,5.360000133514404,,,,4.0,3.950000047683716
03-26,,,1.9500000476837158,1.8899999856948853,6.199999809265137,5.360000133514404,,,4.239999771118164,4.0,3.950000047683716
03-27,,,1.9500000476837158,1.8899999856948853,6.199999809265137,5.360000133514404,,4.320000171661377,4.239999771118164,4.0,4.25
03-28,,3.259999990463257,1.9500000476837158,1.8899999856948853,6.199999809265137,,3.6500000953674316,4.320000171661377,4.239999771118164,4.0,
03-29,,3.259999990463257,1.9500000476837158,,,,3.5299999713897705,4.320000171661377,4.239999771118164,4.0,
03-30,,3.259999990463257,1.9500000476837158,,,5.360000133514404,3.5299999713897705,4.320000171661377,,,4.25
03-31,,3.259999990463257,,,6.199999809265137,5.360000133514404,3.5299999713897705,4.320000171661377,,,4.25
04-01,,3.259999990463257,,1.8899999856948853,6.199999809265137,5.360000133514404,3.5299999713897705,,,4.0,4.25
04-02,,,1.9500000476837158,1.8899999856948853,6.199999809265137,5.360000133514404,,,4.239999771118164,4.0,4.25
04-03,,,1.9500000476837158,1.8899999856948853,6.199999809265137,,,4.320000171661377,4.400000095367432,4.0,4.25
04-04,,3.259999990463257,1.9500000476837158,1.8899999856948853,6.199999809265137,,2.8399999141693115,4.320000171661377,4.400000095367432,4.0,
04-05,,3.259999990463257,1.9500000476837158,1.8899999856948853,,,2.8399999141693115,4.320000171661377,4.400000095367432,4.0,
04-06,,3.259999990463257,,,,5.360000133514404,2.8399999141693115,4.320000171661377,4.400000095367432,,4.25
04-07,,3.259999990463257,,,6.199999809265137,5.869999885559082,2.8399999141693115,4.320000171661377,,,4.25
04-08,,3.259999990463257,,1.8899999856948853,6.199999809265137,5.869999885559082,2.8399999141693115,,,4.0,4.25
04-09,,,1.9500000476837158,1.8899999856948853,6.199999809265137,5.869999885559082,,,4.400000095367432,4.78000020980835,4.25
04-10,,,1.9500000476837158,1.8899999856948853,6.199999809265137,5.869999885559082,,4.320000171661377,4.400000095367432,3.25,
04-11,,3.259999990463257,1.9500000476837158,2.9600000381469727,6.199999809265137,,2.8399999141693115,4.320000171661377,4.400000095367432,3.25,
04-12,,3.259999990463257,1.9500000476837158,2.9600000381469727,,,2.8399999141693115,4.320000171661377,4.420000076293945,3.25,
04-13,,3.259999990463257,1.9500000476837158,,,5.869999885559082,2.8399999141693115,4.320000171661377,4.420000076293945,,4.25
04-14,,3.259999990463257,,,6.199999809265137,5.869999885559082,2.8399999141693115,,,,4.5
04-15,,3.259999990463257,,2.9600000381469727,6.199999809265137,5.869999885559082,2.8399999141693115,,,3.25,4.5
04-16,,,1.9500000476837158,2.9600000381469727,6.199999809265137,5.869999885559082,,,4.599999904632568,3.25,4.5
04-17,,,1.9500000476837158,2.9600000381469727,6.199999809265137,5.869999885559082,,4.320000171661377,4.599999904632568,3.25,4.5
04-18,,3.259999990463257,1.9500000476837158,2.940000057220459,,,2.8399999141693115,4.320000171661377,4.599999904632568,3.25,
04-19,,3.259999990463257,1.9500000476837158,2.940000057220459,,,4.050000190734863,4.019999980926514,4.599999904632568,,
04-20,,3.259999990463257,1.9500000476837158,,,5.869999885559082,4.050000190734863,4.019999980926514,4.599999904632568,,4.5
04-21,,3.259999990463257,,,6.199999809265137,5.869999885559082,4.050000190734863,4.019999980926514,,,4.5
04-22,,,,2.940000057220459,6.199999809265137,6.760000228881836,4.050000190734863,,,3.25,4.5
04-23,,,1.9500000476837158,3.200000047683716,6.199999809265137,6.760000228881836,,,4.599999904632568,3.25,4.5
04-24,,,1.9500000476837158,3.200000047683716,6.199999809265137,6.760000228881836,,4.019999980926514,4.599999904632568,3.25,4.5
04-25,,3.259999990463257,1.9500000476837158,3.200000047683716,6.199999809265137,,4.050000190734863,4.019999980926514,4.599999904632568,3.25,
04-26,,3.259999990463257,1.9500000476837158,3.200000047683716,,,4.050000190734863,4.019999980926514,4.599999904632568,3.25,
04-27,,3.259999990463257,1.9500000476837158,,,6.760000228881836,4.050000190734863,4.019999980926514,4.599999904632568,,4.5
04-28,,3.259999990463257,,,6.199999809265137,6.760000228881836,4.050000190734863,4.019999980926514,,,4.5
04-29,,3.259999990463257,,3.200000047683716,6.199999809265137,6.760000228881836,3.869999885559082,,,3.25,4.5
04-30,,,1.9500000476837158,3.200000047683716,6.199999809265137,6.760000228881836,,,4.579999923706055,4.550000190734863,4.5
05-01,,,1.9500000476837158,3.200000047683716,6.199999809265137,6.760000228881836,,4.019999980926514,4.579999923706055,4.550000190734863,4.5
05-02,,3.259999990463257,1.9500000476837158,3.200000047683716,6.199999809265137,,3.869999885559082,4.019999980926514,4.579999923706055,4.550000190734863,
05-03,,3.259999990463257,1.9500000476837158,3.200000047683716,,,3.869999885559082,3.8499999046325684,4.579999923706055,4.550000190734863,
05-04,,3.259999990463257,1.9500000476837158,,,6.760000228881836,3.869999885559082,3.8499999046325684,4.579999923706055,,4.5
05-05,,3.259999990463257,,,6.199999809265137,6.760000228881836,3.869999885559082,3.8499999046325684,,,4.5
05-06,,3.259999990463257,,3.200000047683716,6.199999809265137,6.760000228881836,3.869999885559082,,,4.550000190734863,4.5
05-07,,,1.9500000476837158,3.200000047683716,6.199999809265137,6.760000228881836,,,4.579999923706055,4.550000190734863,4.5
05-08,,,1.9500000476837158,3.200000047683716,6.199999809265137,6.760000228881836,,3.8499999046325684,4.599999904632568,4.550000190734863,4.5
05-09,,3.259999990463257,1.9500000476837158,3.200000047683716,6.199999809265137,,3.819999933242798,3.8499999046325684,4.599999904632568,4.550000190734863,
05-10,,3.259999990463257,1.9500000476837158,3.200000047683716,,,3.9000000953674316,3.8499999046325684,4.599999904632568,4.550000190734863,
05-11,,3.259999990463257,1.9500000476837158,,,6.760000228881836,3.9000000953674316,3.8499999046325684,4.599999904632568,,4.5
05-12,,3.259999990463257,,,6.199999809265137,6.760000228881836,3.9000000953674316,3.8499999046325684,,,4.5
05-13,,2.240000009536743,,3.200000047683716,6.199999809265137,6.760000228881836,3.9000000953674316,,,4.550000190734863,4.5
05-14,,,1.9500000476837158,3.200000047683716,6.199999809265137,6.760000228881836,,,4.599999904632568,4.550000190734863,4.5
05-15,,,1.9500000476837158,3.200000047683716,6.199999809265137,6.760000228881836,,3.8499999046325684,4.599999904632568,4.550000190734863,4.5
05-16,,2.240000009536743,1.9500000476837158,3.200000047683716,6.199999809265137,,3.880000114440918,3.8499999046325684,4.599999904632568,4.550000190734863,
05-17,,2.240000009536743,1.9500000476837158,3.200000047683716,,,3.880000114440918,3.8499999046325684,4.599999904632568,4.550000190734863,
05-18,,2.240000009536743,1.9500000476837158,,,6.760000228881836,3.880000114440918,3.8499999046325684,4.599999904632568,,4.5
05-19,,2.240000009536743,,,6.199999809265137,7.860000133514404,3.880000114440918,3.8499999046325684,,,4.5
05-20,,2.240000009536743,,3.200000047683716,6.199999809265137,8.0,3.880000114440918,,,4.550000190734863,4.5
05-21,,,1.9500000476837158,3.200000047683716,6.199999809265137,8.079999923706055,,,4.599999904632568,4.550000190734863,4.5
05-22,,,1.9500000476837158,3.200000047683716,4.760000228881836,8.210000038146973,,3.6500000953674316,4.599999904632568,4.550000190734863,4.5
05-23,,2.240000009536743,1.9500000476837158,3.200000047683716,4.760000228881836,,3.880000114440918,3.5999999046325684,4.599999904632568,4.550000190734863,
05-24,,2.240000009536743,1.9500000476837158,2.799999952316284,,,3.880000114440918,3.619999885559082,4.599999904632568,4.550000190734863,
05-25,,2.240000009536743,1.9500000476837158,,,,3.880000114440918,3.619999885559082,4.599999904632568,,
05-26,,2.240000009536743,,,,8.180000305175781,3.880000114440918,3.619999885559082,,,4.360000133514404
05-27,,2.240000009536743,,,4.760000228881836,8.180000305175781,4.53000020980835,,,,4.400000095367432
05-28,,,,2.799999952316284,4.760000228881836,8.180000305175781,,,,4.550000190734863,4.400000095367432
05-29,,,1.9500000476837158,2.799999952316284,4.760000228881836,8.180000305175781,,,4.599999904632568,4.550000190734863,4.400000095367432
05-30,,,1.9500000476837158,2.799999952316284,4.760000228881836,,,3.619999885559082,4.599999904632568,4.550000190734863,
05-31,,2.240000009536743,1.9500000476837158,2.799999952316284,,,5.050000190734863,3.619999885559082,4.599999904632568,4.550000190734863,
06-01,,2.240000009536743,1.9500000476837158,,,8.149999618530273,5.050000190734863,3.619999885559082,5.349999904632568,,4.400000095367432
06-02,,2.240000009536743,,,4.760000228881836,8.149999618530273,5.050000190734863,3.619999885559082,,,4.400000095367432
06-03,,2.240000009536743,,2.799999952316284,4.760000228881836,8.109999656677246,5.050000190734863,,,4.550000190734863,4.400000095367432
06-04,,,1.9500000476837158,2.799999952316284,4.760000228881836,7.650000095367432,,,5.349999904632568,4.550000190734863,4.400000095367432
06-05,,,1.9500000476837158,2.799999952316284,4.760000228881836,7.409999847412109,,3.619999885559082,5.349999904632568,4.75,4.400000095367432
06-06,,2.240000009536743,1.9500000476837158,2.799999952316284,4.760000228881836,,5.050000190734863,3.619999885559082,5.349999904632568,4.75,
06-07,,2.240000009536743,1.9500000476837158,2.799999952316284,,,5.050000190734863,3.619999885559082,5.349999904632568,4.75,
06-08,,2.240000009536743,1.9500000476837158,,,7.289999961853027,5.050000190734863,3.619999885559082,5.349999904632568,,4.400000095367432
06-09,4.159999847412109,2.240000009536743,,,4.760000228881836,7.599999904632568,5.050000190734863,3.619999885559082,,,4.400000095367432
06-10,4.159999847412109,2.240000009536743,,2.799999952316284,4.760000228881836,7.599999904632568,5.050000190734863,,,4.760000228881836,4.400000095367432
06-11,4.159999847412109,,1.9500000476837158,2.799999952316284,4.760000228881836,7.679999828338623,,,5.349999904632568,4.760000228881836,4.400000095367432
06-12,,,1.9500000476837158,2.799999952316284,4.760000228881836,7.739999771118164,,3.619999885559082,5.349999904632568,4.760000228881836,4.400000095367432
06-13,,2.240000009536743,1.9500000476837158,2.799999952316284,4.760000228881836,,5.179999828338623,3.619999885559082,5.349999904632568,4.760000228881836,
06-14,4.159999847412109,2.240000009536743,1.9500000476837158,2.799999952316284,,,5.179999828338623,3.619999885559082,5.449999809265137,4.710000038146973,
06-15,4.159999847412109,2.240000009536743,1.9500000476837158,,,7.739999771118164,5.179999828338623,3.619999885559082,5.449999809265137,,4.400000095367432
06-16,4.159999847412109,2.240000009536743,,,4.760000228881836,7.670000076293945,5.179999828338623,3.619999885559082,,,4.5
06-17,4.159999847412109,2.240000009536743,,2.799999952316284,4.760000228881836,7.699999809265137,5.179999828338623,,,4.710000038146973,4.5
06-18,4.159999847412109,,1.9500000476837158,2.799999952316284,4.880000114440918,8.210000038146973,,,5.449999809265137,4.699999809265137,4.5
06-19,,,1.9500000476837158,2.799999952316284,4.880000114440918,8.600000381469727,,3.619999885559082,5.449999809265137,4.699999809265137,4.5
06-20,,2.240000009536743,1.9500000476837158,2.799999952316284,4.880000114440918,,5.179999828338623,3.619999885559082,5.449999809265137,4.699999809265137,
06-21,4.159999847412109,2.240000009536743,1.9500000476837158,2.799999952316284,,,5.179999828338623,3.619999885559082,5.449999809265137,4.699999809265137,
06-22,4.159999847412109,2.240000009536743,1.9500000476837158,,,8.720000267028809,5.239999771118164,3.619999885559082,5.449999809265137,,4.5
06-23,4.159999847412109,2.049999952316284,,,4.880000114440918,8.75,5.239999771118164,3.619999885559082,,,4.5
06-24,4.159999847412109,2.049999952316284,,2.799999952316284,4.880000114440918,8.850000381469727,5.239999771118164,,,4.699999809265137,4.5
06-25,4.159999847412109,,1.9500000476837158,2.799999952316284,4.880000114440918,8.75,,,5.449999809265137,4.900000095367432,4.5
06-26,,,1.9500000476837158,2.799999952316284,4.880000114440918,8.5,,3.619999885559082,5.449999809265137,4.900000095367432,4.5
06-27,,2.049999952316284,1.9500000476837158,2.799999952316284,4.880000114440918,,5.239999771118164,3.619999885559082,5.449999809265137,4.900000095367432,
06-28,4.159999847412109,2.049999952316284,1.9500000476837158,2.799999952316284,,,4.75,3.619999885559082,5.449999809265137,4.900000095367432,
06-29,4.159999847412109,2.049999952316284,1.4500000476837158,,,8.300000190734863,4.75,3.619999885559082,5.449999809265137,,4.5
06-30,4.159999847412109,2.049999952316284,,,4.880000114440918,8.300000190734863,4.75,3.619999885559082,,,4.5
07-01,4.159999847412109,2.049999952316284,,2.799999952316284,4.880000114440918,8.300000190734863,4.75,,,4.900000095367432,4.5
07-02,4.159999847412109,,1.4500000476837158,2.799999952316284,4.880000114440918,8.579999923706055,,,5.449999809265137,5.0,4.5
07-03,,,1.4500000476837158,2.799999952316284,4.880000114440918,,,3.619999885559082,5.449999809265137,5.0,
07-05,,2.049999952316284,1.4500000476837158,2.799999952316284,,,4.75,3.619999885559082,5.449999809265137,5.0,
07-06,4.159999847412109,2.049999952316284,1.4500000476837158,,,8.300000190734863,5.25,3.619999885559082,5.449999809265137,,4.5
07-07,4.159999847412109,2.049999952316284,,,4.880000114440918,8.300000190734863,5.25,3.75,,,4.159999847412109
07-08,4.159999847412109,2.049999952316284,,2.799999952316284,4.78000020980835,8.300000190734863,5.25,,,5.0,4.159999847412109
07-09,4.159999847412109,,1.4500000476837158,2.799999952316284,4.78000020980835,7.75,,,5.449999809265137,5.0,4.159999847412109
07-10,,,1.4500000476837158,2.799999952316284,4.78000020980835,7.75,,3.75,5.449999809265137,5.0,4.159999847412109
07-11,,2.049999952316284,1.4500000476837158,2.799999952316284,4.78000020980835,,5.25,3.75,5.449999809265137,5.0,
07-12,4.159999847412109,2.049999952316284,1.4500000476837158,2.799999952316284,,,5.25,3.75,5.449999809265137,5.0,
07-13,4.159999847412109,2.049999952316284,1.4500000476837158,,,8.050000190734863,5.25,3.75,5.449999809265137,,4.159999847412109
07-14,4.159999847412109,2.049999952316284,,,4.78000020980835,8.050000190734863,5.25,3.75,,,4.0
07-15,4.159999847412109,2.049999952316284,,2.799999952316284,4.78000020980835,8.050000190734863,5.5,,,5.0,4.0
07-16,4.159999847412109,,1.2100000381469727,2.799999952316284,4.78000020980835,9.0,,,5.449999809265137,5.0,4.0
07-17,,,1.2100000381469727,2.799999952316284,4.78000020980835,9.0,,3.75,5.449999809265137,5.0,4.0
07-18,,2.049999952316284,1.2100000381469727,2.799999952316284,4.78000020980835,,5.5,3.75,4.5,5.0,
07-19,4.159999847412109,2.049999952316284,1.2100000381469727,2.799999952316284,,,5.5,3.75,4.5,5.0,
07-20,4.159999847412109,2.049999952316284,1.2100000381469727,,,9.0,5.5,3.75,4.5,,4.0
07-21,4.159999847412109,2.049999952316284,,,4.78000020980835,9.619999885559082,5.5,3.75,,,4.0
07-22,4.159999847412109,2.049999952316284,,2.799999952316284,4.78000020980835,9.529999732971191,5.5,,,5.0,4.0
07-23,4.159999847412109,,1.2100000381469727,2.799999952316284,4.78000020980835,9.529999732971191,,,4.5,5.0,4.0
07-24,,,1.2100000381469727,2.799999952316284,4.78000020980835,9.529999732971191,,3.75,4.5,5.0,4.0
07-25,,2.049999952316284,1.2100000381469727,2.799999952316284,4.78000020980835,,5.5,3.75,4.5,5.340000152587891,
07-26,4.159999847412109,2.049999952316284,1.2100000381469727,2.799999952316284,,,5.5,3.950000047683716,4.5,5.340000152587891,
07-27,4.159999847412109,2.049999952316284,1.2100000381469727,,,9.529999732971191,5.5,3.950000047683716,4.5,,4.0
07-28,4.159999847412109,2.049999952316284,,,4.78000020980835,9.529999732971191,5.5,3.950000047683716,,,4.0
07-29,4.159999847412109,2.049999952316284,,2.799999952316284,4.78000020980835,9.529999732971191,5.5,,,5.25,4.0
07-30,4.159999847412109,,1.2100000381469727,2.799999952316284,4.78000020980835,9.529999732971191,,,4.5,5.25,4.599999904632568
07-31,,,1.2100000381469727,2.799999952316284,4.78000020980835,9.5,,3.950000047683716,4.5,5.25,4.599999904632568
08-01,,2.049999952316284,1.2100000381469727,2.799999952316284,4.78000020980835,,5.5,3.950000047683716,4.5,5.25,
08-02,4.159999847412109,2.049999952316284,1.2100000381469727,2.799999952316284,,,5.650000095367432,3.950000047683716,4.480000019073486,5.25,
08-03,4.159999847412109,2.049999952316284,1.2100000381469727,,,9.399999618530273,5.650000095367432,3.950000047683716,4.46999979019165,,4.599999904632568
08-04,4.159999847412109,2.049999952316284,,,4.78000020980835,9.399999618530273,5.650000095367432,3.950000047683716,,,4.599999904632568
08-05,4.159999847412109,2.049999952316284,,2.799999952316284,4.78000020980835,9.5,5.449999809265137,,,5.25,4.599999904632568
08-06,4.159999847412109,,1.2100000381469727,3.299999952316284,4.78000020980835,8.869999885559082,,,4.46999979019165,5.25,4.599999904632568
08-07,,,1.2100000381469727,3.299999952316284,4.78000020980835,8.199999809265137,,3.950000047683716,4.360000133514404,5.25,4.599999904632568
08-08,,2.049999952316284,1.2100000381469727,3.299999952316284,4.78000020980835,,5.449999809265137,3.950000047683716,4.400000095367432,5.25,
08-09,4.159999847412109,2.049999952316284,1.2100000381469727,3.299999952316284,,,5.5,3.950000047683716,4.400000095367432,5.25,
08-10,4.159999847412109,2.049999952316284,1.2100000381469727,,,8.199999809265137,5.5,3.950000047683716,4.400000095367432,,4.599999904632568
08-11,4.159999847412109,2.049999952316284,,,4.78000020980835,8.5,5.5,3.950000047683716,,,4.599999904632568
08-12,4.159999847412109,2.049999952316284,,3.299999952316284,4.78000020980835,8.5,5.5,,,5.25,4.599999904632568
08-13,4.159999847412109,,1.2100000381469727,3.299999952316284,4.78000020980835,8.470000267028809,,,4.400000095367432,5.25,4.599999904632568
08-14,,,1.2100000381469727,3.299999952316284,4.78000020980835,8.470000267028809,,3.950000047683716,4.400000095367432,5.25,4.0
08-15,,2.049999952316284,1.2100000381469727,3.299999952316284,4.78000020980835,,5.440000057220459,3.950000047683716,4.400000095367432,5.25,
