,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.00989999994635582,0.08380000293254852,0.041999999433755875,,,0.00800000037997961,0.014999999664723873,0.02199999988079071
01-03,,,0.023000000044703484,0.03500000014901161,0.00559999980032444,0.08380000293254852,,,0.03099999949336052,0.008100000210106373,0.014000000432133675,0.023600000888109207
01-04,,,,0.03500000014901161,0.006500000134110451,,,0.03350000083446503,0.03200000151991844,0.0071000000461936,0.013500000350177288,
01-05,,0.029999999329447746,0.019999999552965164,0.0430000014603138,,,0.04100000113248825,0.03610000014305115,0.03449999913573265,0.006800000090152025,,
01-06,0.014999999664723873,0.028999999165534973,,0.0430000014603138,,0.08389999717473984,0.04500000178813934,0.032099999487400055,0.03310000151395798,,,0.023000000044703484
01-07,,,,,0.00989999994635582,0.08489999920129776,0.05299999937415123,0.03350000083446503,,,0.01360000018030405,0.026979999616742134
01-08,0.014000000432133675,0.028999999165534973,,,0.00989999994635582,0.07999999821186066,0.054999999701976776,0.03400000184774399,,0.007000000216066837,0.013150000013411045,0.02630000002682209
01-09,,,,0.03500000014901161,0.012500000186264515,0.0729999989271164,0.05700000002980232,,0.03200000151991844,0.006500000134110451,0.014800000004470348,0.02500000037252903
01-10,,,,0.03999999910593033,0.012500000186264515,0.07400000095367432,,,0.03200000151991844,0.007699999958276749,0.014399999752640724,0.024739999324083328
01-11,,,,0.03999999910593033,0.012500000186264515,,,0.032710000872612,0.0333000011742115,0.007300000172108412,0.013100000098347664,
01-12,,0.026000000536441803,,0.03999999910593033,,,0.04899999871850014,0.03420000150799751,0.035100001841783524,0.007199999876320362,,
01-13,,0.026000000536441803,0.019999999552965164,0.03999999910593033,,0.0689999982714653,0.05000000074505806,0.03200000151991844,0.03564999997615814,,,0.025100000202655792
01-14,,0.026000000536441803,0.019999999552965164,,0.013500000350177288,0.06199999898672104,0.04500000178813934,0.03099999949336052,,,0.011429999954998493,0.025699999183416367
01-15,0.013000000268220901,,,,0.014999999664723873,0.06379999965429306,0.04500000178813934,0.031700000166893005,,,0.01119999960064888,0.025100000202655792
01-16,,,,,0.01489999983459711,0.07500000298023224,0.0430000014603138,,,0.0066999997943639755,0.009999999776482582,0.025100000202655792
01-17,,,,0.03999999910593033,0.01489999983459711,0.07999999821186066,,,0.029999999329447746,0.006500000134110451,0.009999999776482582,0.025499999523162842
01-18,,,,0.029999999329447746,0.01489999983459711,,,,0.03220000118017197,0.006000000052154064,0.011800000444054604,
01-19,,0.026000000536441803,0.019999999552965164,0.04399999976158142,,,,0.033399999141693115,0.029999999329447746,0.005499999970197678,,
01-20,,,,0.039000000804662704,,,0.04500000178813934,0.029999999329447746,0.028999999165534973,,,
01-21,,0.03999999910593033,,,,0.07999999821186066,0.04190000146627426,0.03009999915957451,,,,0.024299999698996544
01-22,0.013000000268220901,,,,0.017500000074505806,0.07989999651908875,0.0430000014603138,0.030500000342726707,,0.006000000052154064,0.011350000277161598,0.023800000548362732
01-23,0.013000000268220901,,,0.03999999910593033,0.019999999552965164,0.07100000232458115,0.0430000014603138,,0.029899999499320984,0.006300000008195639,0.012000000104308128,0.02459999918937683
01-24,,,0.014999999664723873,0.03999999910593033,0.019999999552965164,0.07000000029802322,,,0.028999999165534973,0.007199999876320362,0.012000000104308128,0.023800000548362732
01-25,,,0.019999999552965164,0.03099999949336052,0.018799999728798866,,,0.03610000014305115,0.03350000083446503,0.007300000172108412,0.011099999770522118,
01-26,,0.029999999329447746,0.014999999664723873,0.03099999949336052,,,0.04500000178813934,0.032499998807907104,0.03350000083446503,0.008200000040233135,,
01-27,,,0.017999999225139618,0.03999999910593033,,0.07490000128746033,0.04270000010728836,0.039000000804662704,0.03290000185370445,,,0.025100000202655792
01-28,,,,,0.018799999728798866,0.06499999761581421,0.04399999976158142,0.03200000151991844,,,0.012000000104308128,0.023000000044703484
01-29,0.013000000268220901,,,,0.019899999722838402,0.0731000006198883,0.04100000113248825,0.03581000119447708,,0.00860000029206276,0.012000000104308128,0.023900000378489494
01-30,,,,0.03999999910593033,0.01979999989271164,0.07199999690055847,0.041999999433755875,,0.03359999880194664,0.006500000134110451,0.012000000104308128,0.024900000542402267
01-31,,,0.02500000037252903,0.03999999910593033,0.019899999722838402,0.07000000029802322,,,0.03139999881386757,0.006500000134110451,0.012000000104308128,0.023099999874830246
