,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,23.440000534057617,,,,22.959999084472656,30.959999084472656,32.9900016784668,,,49.630001068115234,41.2599983215332,51.810001373291016
01-03,,,20.850000381469727,25.719999313354492,22.770000457763672,31.100000381469727,,,44.5099983215332,49.560001373291016,41.2400016784668,51.470001220703125
01-04,,16.280000686645508,20.34000015258789,25.290000915527344,22.770000457763672,,,30.40999984741211,44.869998931884766,49.7599983215332,42.4900016784668,
01-05,22.15999984741211,15.229999542236328,20.389999389648438,25.549999237060547,,,32.97999954223633,30.600000381469727,44.060001373291016,50.400001525878906,,
01-06,22.06999969482422,14.819999694824219,19.739999771118164,24.8799991607666,,30.940000534057617,32.43000030517578,30.40999984741211,43.720001220703125,,,51.189998626708984
01-07,21.040000915527344,14.789999961853027,19.280000686645508,,22.610000610351562,31.510000228881836,32.75,29.75,,,43.369998931884766,50.599998474121094
01-08,20.899999618530273,15.0600004196167,,,22.520000457763672,31.8700008392334,33.09000015258789,29.579999923706055,,49.95000076293945,43.599998474121094,50.790000915527344
01-09,19.209999084472656,,,24.809999465942383,22.510000228881836,32.0,32.150001525878906,,42.77000045776367,50.47999954223633,43.2400016784668,50.709999084472656
01-10,,,19.299999237060547,24.940000534057617,22.6200008392334,31.760000228881836,,,43.5,50.959999084472656,43.0099983215332,50.349998474121094
01-11,,14.729999542236328,19.610000610351562,24.75,22.40999984741211,,,29.790000915527344,43.810001373291016,52.0,42.84000015258789,
01-12,18.719999313354492,15.199999809265137,19.790000915527344,24.809999465942383,,,31.649999618530273,29.709999084472656,43.77000045776367,52.2400016784668,,
01-13,18.700000762939453,15.84000015258789,19.290000915527344,24.65999984741211,,32.0,31.93000030517578,28.6200008392334,44.09000015258789,,,50.93000030517578
01-14,18.059999465942383,15.460000038146973,19.8799991607666,,22.540000915527344,31.989999771118164,31.280000686645508,28.739999771118164,,,42.560001373291016,51.0099983215332
01-15,19.219999313354492,15.140000343322754,,,22.540000915527344,31.969999313354492,31.059999465942383,28.079999923706055,,,42.77000045776367,50.9900016784668
