,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.398174285888674,,,,21.51755714416504,24.711732864379893,24.921619415283203,,,18.71246337890625,9.165087699890137,14.322285652160645
01-03,,,13.55909824371338,20.113279342651367,21.397912979125977,24.68585777282715,,,18.986751556396484,18.728782653808594,9.32619571685791,14.274798393249512
01-04,,10.684829711914062,13.323080062866213,19.92436981201172,21.454587936401367,,,15.780573844909668,19.701955795288086,18.98164939880371,9.603650093078613,
01-05,8.622121810913086,10.7555570602417,13.453511238098145,19.540231704711914,,,24.03517723083496,15.780573844909668,19.701955795288086,19.185577392578125,,
01-06,8.763566017150879,10.861632347106934,13.38519287109375,19.256860733032227,,24.705265045166016,23.148712158203125,15.321017265319824,19.777246475219727,,,14.521735191345215
01-07,8.633908271789549,10.838057518005373,13.639852523803713,,21.32864189147949,24.51753044128418,23.00097465515137,14.826104164123535,,,9.496248245239258,14.417261123657227
01-08,8.681056976318361,10.867530822753906,,,21.221593856811523,24.31035423278809,22.5711612701416,14.621068954467773,,19.079532623291016,9.27249240875244,14.436258316040039
01-09,8.392279624938965,,,19.22538185119629,21.227880477905273,24.14849090576172,22.409982681274414,,19.784770965576172,18.842979431152344,9.451498985290527,14.398268699645994
01-10,,,13.534258842468262,19.458372116088867,21.36642837524414,24.14849090576172,,,19.60409164428711,18.63088607788086,9.54100227355957,14.274798393249512
01-11,,10.7555570602417,13.496992111206055,18.860145568847656,21.36642837524414,,,14.203933715820312,19.39328956604004,18.93270301818848,9.514150619506836,
01-12,8.292087554931639,10.6082181930542,13.509413719177244,18.26189613342285,,,21.6175537109375,14.140307426452635,19.302947998046875,18.97349739074707,,
01-13,8.209583282470701,10.684829711914062,13.701960563659668,17.984830856323242,,24.21324157714844,22.04063415527344,13.850424766540527,18.437183380126953,,,14.094346046447756
01-14,8.026886940002441,10.92646312713623,13.776501655578613,,21.36642837524414,24.167917251586914,21.704856872558594,13.730234146118164,,,9.281442642211914,14.17982292175293
