,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,26.32512855529785,,,,51.26549530029297,63.16812515258789,70.35396575927734,,,73.20146942138672,80.3482437133789,78.8668441772461
01-03,,,29.97425079345703,36.67522430419922,51.26549530029297,63.16812515258789,,,57.30940628051758,73.20146942138672,80.3482437133789,78.8668441772461
01-04,,37.626007080078125,29.97425079345703,36.67522430419922,51.26549530029297,,,79.09632110595703,57.30940628051758,73.20146942138672,80.3482437133789,
01-05,26.32512855529785,37.626007080078125,30.495540618896484,36.67522430419922,,,70.35396575927734,79.09632110595703,57.30940628051758,73.20146942138672,,
01-06,26.32512855529785,37.626007080078125,30.495540618896484,36.67522430419922,,63.16812515258789,70.35396575927734,79.09632110595703,63.01871109008789,,,78.8668441772461
01-07,27.839950561523438,37.626007080078125,30.495540618896484,,51.26549530029297,63.16812515258789,70.35396575927734,79.09632110595703,,,80.3482437133789,78.8668441772461
01-08,27.839950561523438,37.626007080078125,,,51.26549530029297,63.16812515258789,70.35396575927734,79.09632110595703,,77.8189926147461,80.3482437133789,80.19689178466797
01-09,27.839950561523438,,,36.67522430419922,51.26549530029297,63.16812515258789,70.35396575927734,,63.01871109008789,77.8189926147461,80.3482437133789,82.97521209716797
01-10,,,30.495540618896484,36.67522430419922,51.26549530029297,63.16812515258789,,,63.01871109008789,77.8189926147461,80.3482437133789,85.56633758544922
01-11,,37.626007080078125,30.495540618896484,36.67522430419922,51.26549530029297,,,79.09632110595703,63.01871109008789,77.8189926147461,80.3482437133789,
01-12,27.839950561523438,37.626007080078125,30.495540618896484,36.67522430419922,,,70.35396575927734,79.09632110595703,63.01871109008789,77.8189926147461,,
01-13,27.839950561523438,37.626007080078125,30.495540618896484,36.67522430419922,,63.16812515258789,70.35396575927734,79.09632110595703,63.01871109008789,,,85.56633758544922
01-14,27.839950561523438,37.626007080078125,30.23489761352539,,50.502723693847656,63.16812515258789,70.35396575927734,79.09632110595703,,,84.3802261352539,85.56633758544922
01-15,25.383481979370117,37.626007080078125,,,50.502723693847656,63.16812515258789,70.35396575927734,79.09632110595703,,,84.3802261352539,85.56633758544922
01-16,25.383481979370117,,,,50.502723693847656,63.16812515258789,70.35396575927734,,,79.10960388183594,86.14847564697266,85.56633758544922
01-17,,,,36.67522430419922,50.502723693847656,63.16812515258789,,,63.01871109008789,79.10960388183594,86.14847564697266,85.56633758544922
01-18,,,31.60763168334961,35.61089324951172,50.502723693847656,,,,63.01871109008789,79.10960388183594,86.14847564697266,
01-19,,40.71913528442383,31.60763168334961,35.61089324951172,,,,79.09632110595703,63.01871109008789,81.2606201171875,,
01-20,25.383481979370117,40.71913528442383,31.60763168334961,35.61089324951172,,,70.35396575927734,79.09632110595703,63.01871109008789,,,
01-21,25.383481979370117,38.642921447753906,31.60763168334961,,,64.29533386230469,70.35396575927734,79.09632110595703,,,,85.56633758544922
01-22,25.383481979370117,38.642921447753906,,,50.502723693847656,64.29533386230469,70.35396575927734,79.09632110595703,,81.2606201171875,86.14847564697266,85.56633758544922
