,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,86.23363494873047,,,,89.34728240966797,93.18534851074219,105.10623931884766,,,219.24774169921875,168.06773376464844,274.4261169433594
01-03,,,82.24017333984375,68.37484741210938,89.31040954589844,93.0355224609375,,,215.90589904785156,221.68382263183594,167.6449737548828,273.61260986328125
01-04,,79.525390625,76.91670227050781,68.3477554321289,89.9460678100586,,,130.1136016845703,218.83518981933594,222.17103576660156,173.42616271972656,
01-05,88.70136260986328,78.4496841430664,74.92697143554688,68.51026916503906,,,100.82044219970703,127.59392547607422,218.98988342285156,221.51817321777344,,
01-06,86.79525756835938,80.40158081054688,73.26449584960938,66.97557830810547,,92.39896392822266,99.85328674316406,124.38444519042969,212.5319061279297,,,274.45587158203125
01-07,84.12333679199219,79.68156433105469,72.17678833007812,,90.0657958984375,94.35552978515625,102.18582916259766,124.12576293945312,,,176.1594696044922,273.84075927734375
01-08,85.02532196044922,78.36293029785156,,,89.78022003173828,96.82697296142578,106.11131286621094,120.8396224975586,,224.36349487304688,175.48104858398438,274.7733459472656
01-09,80.20906066894531,,,67.58043670654297,90.31451416015625,98.30611419677734,104.09165954589844,,212.06788635253906,222.18077087402344,176.30694580078125,275.418212890625
01-10,,,73.10530090332031,67.49915313720703,90.66456604003906,99.08311462402344,,,213.22801208496094,220.83607482910156,176.51341247558594,274.6840515136719
01-11,,77.14839172363281,73.37061309814453,68.28459167480469,90.50797271728516,,,119.49835968017578,214.5718231201172,223.76910400390625,174.9993133544922,
01-12,74.78007507324219,76.88815307617188,73.9277114868164,70.25257110595703,,,104.3856201171875,122.59284973144531,212.6092987060547,224.86045837402344,,
01-13,73.7079086303711,76.94889068603516,73.52095031738281,71.29076385498047,,98.53079223632812,103.11505126953125,117.7259521484375,213.33432006835938,,,270.0013427734375
01-14,71.00193786621094,76.61921691894531,74.18418884277344,,90.35138702392578,100.05675506591797,101.13333892822266,118.42533874511719,,,176.1988067626953,258.69134521484375
01-15,74.21845245361328,74.99695587158203,,,91.1528091430664,101.1613998413086,99.16112518310547,119.46002960205078,,,173.43600463867188,260.1199645996094
01-16,75.5544204711914,,,,90.00130462646484,101.65756225585938,102.3470230102539,,,220.40728759765625,171.75474548339844,260.9335021972656
01-17,,,,70.55951690673828,90.23162078857422,101.24565887451172,,,212.5513153076172,221.23556518554688,174.25205993652344,264.634033203125
