,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.659999966621399,,,,2.0999999046325684,2.930000066757202,2.450000047683716,,,2.859999895095825,1.8700000047683716,4.440000057220459
01-03,,,5.050000190734863,1.6699999570846558,2.359999895095825,2.9600000381469727,,,3.3399999141693115,2.7100000381469727,2.190000057220459,4.46999979019165
01-04,,2.6700000762939453,4.949999809265137,1.659999966621399,2.609999895095825,,,3.9700000286102295,3.390000104904175,2.759999990463257,2.299999952316284,
01-05,1.840000033378601,2.5899999141693115,5.0,1.9800000190734863,,,2.4200000762939453,4.0,3.380000114440918,2.7899999618530273,,
01-06,1.899999976158142,2.609999895095825,4.820000171661377,2.1600000858306885,,3.0299999713897705,2.2799999713897705,3.990000009536743,3.4100000858306885,,,4.369999885559082
01-07,1.9500000476837158,2.5999999046325684,4.630000114440918,,2.5899999141693115,3.009999990463257,2.309999942779541,3.819999933242798,,,2.130000114440918,4.230000019073486
01-08,1.7400000095367432,2.5899999141693115,,,2.5,2.9700000286102295,2.319999933242798,3.799999952316284,,2.690000057220459,2.1700000762939453,4.25
01-09,1.9199999570846558,,,2.119999885559082,2.4100000858306885,2.9700000286102295,2.9100000858306885,,3.509999990463257,2.690000057220459,2.25,4.349999904632568
01-10,,,4.760000228881836,2.009999990463257,2.690000057220459,3.299999952316284,,,3.299999952316284,2.700000047683716,2.299999952316284,4.25
01-11,,2.6700000762939453,4.75,2.0299999713897705,2.7699999809265137,,,3.569999933242798,3.4000000953674316,2.7100000381469727,2.3299999237060547,
01-12,1.9199999570846558,2.5999999046325684,4.769999980926514,2.0199999809265137,,,3.180000066757202,3.3399999141693115,3.430000066757202,2.6500000953674316,,
01-13,1.8899999856948853,2.609999895095825,4.710000038146973,2.190000057220459,,3.119999885559082,3.2699999809265137,3.2300000190734863,3.450000047683716,,,4.139999866485596
01-14,1.8899999856948853,2.5899999141693115,4.489999771118164,,2.8399999141693115,3.1700000762939453,3.059999942779541,3.309999942779541,,,2.509999990463257,3.950000047683716
01-15,1.809999942779541,2.5299999713897705,,,2.690000057220459,3.240000009536743,2.930000066757202,3.2100000381469727,,,2.549999952316284,4.130000114440918
01-16,1.8799999952316284,,,,2.690000057220459,3.3399999141693115,2.9200000762939453,,,2.809999942779541,2.490000009536743,4.199999809265137
01-17,,,,2.25,2.549999952316284,3.3399999141693115,,,3.4100000858306885,2.75,2.5299999713897705,4.099999904632568
01-18,,,4.489999771118164,2.2300000190734863,2.700000047683716,,,,3.4200000762939453,2.7200000286102295,2.6700000762939453,
01-19,,2.4700000286102295,4.329999923706055,2.1600000858306885,,,,3.4000000953674316,3.2899999618530273,2.700000047683716,,
01-20,1.5399999618530273,2.440000057220459,4.420000076293945,2.2200000286102295,,,2.9100000858306885,3.380000114440918,3.2899999618530273,,,
01-21,1.5099999904632568,2.3499999046325684,4.070000171661377,,,3.259999990463257,2.819999933242798,3.490000009536743,,,,3.9600000381469727
01-22,1.6699999570846558,2.359999895095825,,,2.819999933242798,3.2699999809265137,2.9000000953674316,3.9100000858306885,,2.7100000381469727,2.75,3.990000009536743
01-23,1.6399999856948853,,,2.5,2.819999933242798,3.2300000190734863,2.7899999618530273,,3.2799999713897705,2.7200000286102295,2.690000057220459,4.059999942779541
01-24,,,4.139999866485596,2.5899999141693115,2.7899999618530273,3.049999952316284,,,3.25,2.7300000190734863,2.8499999046325684,4.190000057220459
01-25,,2.390000104904175,4.260000228881836,2.690000057220459,2.680000066757202,,,3.7899999618530273,3.200000047683716,2.700000047683716,2.819999933242798,
01-26,1.4500000476837158,2.3499999046325684,4.159999847412109,2.8499999046325684,,,2.859999895095825,3.8399999141693115,3.2899999618530273,2.700000047683716,,
