,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.390628814697266,,,,51.21377563476562,65.83347320556639,79.02259826660156,,,112.6805648803711,79.12289428710938,109.47787475585938
01-03,,,26.429424285888672,35.69418334960937,51.43974685668945,65.86076354980469,,,81.74876403808594,111.45673370361328,77.82929992675781,109.16986846923828
01-04,,23.88951873779297,25.91420555114746,36.26362228393555,52.09054946899414,,,86.44303894042969,84.16529846191406,112.2407455444336,80.04689025878906,
01-05,17.417747497558597,24.151647567749023,25.769590377807614,36.688438415527344,,,77.52482604980469,86.17401885986328,81.18457794189453,111.9921646118164,,
01-06,17.508136749267578,24.30530548095703,25.84189796447754,36.643253326416016,,65.99729156494139,76.15572357177734,84.89393615722656,80.37594604492188,,,109.7361831665039
01-07,17.435827255249027,24.31434440612793,26.02267265319824,,52.81364822387695,66.11560821533203,78.00263214111328,87.06452178955078,,,81.02923583984375,107.42124938964844
01-08,17.001962661743164,24.07933616638184,,,52.78652954101562,66.09738922119139,78.82962799072266,85.62673950195312,,112.25032043457031,80.80552673339844,106.78538513183594
01-09,15.7094144821167,,,36.49864196777344,52.64191436767578,66.22481536865234,77.92911529541016,,81.33502960205078,111.76268768310548,81.35992431640625,106.73571014404295
01-10,,,26.15825271606445,37.5471305847168,52.74132537841797,66.35221862792969,,,80.8366928100586,112.42243957519531,79.58003234863281,106.1495132446289
01-11,,23.871442794799805,26.19441223144531,36.95960998535156,52.65095138549805,,,85.41339111328125,80.1314697265625,113.15865325927734,79.14234924316406,
01-12,15.772686958312988,23.20257377624512,26.65538787841797,36.69749069213867,,,79.39929962158203,85.988525390625,79.77415466308594,113.57935333251952,,
01-13,15.591910362243652,23.98894691467285,26.81809043884277,36.62517929077149,,65.20555114746094,79.61985778808594,85.0701904296875,79.83055877685547,,,108.19620513916016
01-14,14.624761581420898,24.26914978027344,27.260988235473636,,52.696144104003906,65.18735504150389,78.55394744873047,84.9681396484375,,,78.61712646484375,107.6696319580078
01-15,15.384017944335938,23.555084228515625,,,52.84980010986328,65.05084228515625,76.99188995361328,83.08511352539062,,,77.2457275390625,107.35169982910156
01-16,15.628069877624512,,,,53.11193084716797,64.45929718017578,77.75455474853516,,,112.51803588867188,76.08831024169922,108.50420379638672
01-17,,,,36.81498336791992,53.92541122436523,63.97696304321289,,,82.8207015991211,113.7323226928711,77.53751373291016,110.09385681152344
01-18,,,26.809045791625977,37.47482681274414,53.02154159545898,,,,80.86488342285156,114.00961303710938,79.95934295654297,
01-19,,23.59124183654785,26.28480529785156,37.50193786621094,,,,82.63987731933594,78.82447052001953,115.16653442382812,,
01-20,14.959196090698242,23.50085258483887,25.8599796295166,36.88730239868164,,,77.46051788330078,82.72335052490234,79.53907775878906,,,
01-21,15.48344612121582,23.274887084960934,25.40804100036621,,,63.76765441894531,77.73617553710938,82.7697525024414,,,,109.66664123535156
01-22,15.393058776855467,23.05794906616211,,,52.79556655883789,63.45824432373047,79.35337829589844,85.54325866699219,,114.1530303955078,78.61712646484375,109.79580688476562
01-23,15.347864151000975,,,36.968658447265625,52.77749252319336,63.43092727661133,77.90157318115234,,79.50147247314453,115.74021911621094,78.64630889892578,107.9378890991211
01-24,,,25.63400840759277,37.70078659057617,52.64191436767578,62.93951797485352,,,79.99980926513672,114.37294006347656,79.63838195800781,108.7128448486328
01-25,,23.54604530334473,25.38995933532715,37.9358024597168,53.1028938293457,,,85.93284606933594,81.60771942138672,116.31389617919922,80.70826721191406,
01-26,15.56479549407959,23.52796745300293,25.61593246459961,37.67366790771485,,,77.60753631591797,88.52085876464844,80.60160827636719,115.4246826171875,,
01-27,15.628069877624512,23.73586463928223,25.26341438293457,37.492897033691406,,62.28427124023438,77.31348419189453,88.33533477783203,77.26358032226562,,,107.37156677246094
01-28,16.351171493530273,23.34719467163086,24.61262512207031,,53.11193084716797,61.74733352661133,76.44056701660156,88.4095230102539,,,81.23347473144531,110.78933715820312
01-29,15.817878723144533,23.374309539794922,,,53.30174255371094,60.80996704101562,77.0469970703125,90.18125915527344,,115.41512298583984,81.63226318359375,110.80921173095705
01-30,15.35689926147461,,,37.62848281860352,53.256553649902344,61.6290283203125,74.87850189208984,,78.4483642578125,114.47811889648438,82.40062713623047,110.03424835205078
01-31,,,25.03744697570801,37.8906135559082,54.44062805175781,61.2012939453125,,,78.74923706054688,115.02311706542969,80.63046264648438,105.3844985961914
02-01,,23.772014617919922,25.47131156921387,38.32447814941406,54.7208251953125,,,91.28509521484376,77.76192474365234,115.68284606933594,81.00005340576172,
02-02,15.35689926147461,24.196840286254886,25.37188148498535,37.99003219604492,,,74.80498504638672,91.16452026367188,77.52685546875,115.03267669677734,,
02-03,15.275554656982422,24.21491813659668,25.905170440673828,38.81256866455078,,59.60869216918945,76.90918731689453,90.02357482910156,75.03509521484375,,,106.1693878173828
02-04,14.669955253601074,23.53700828552246,26.51077079772949,,53.91637420654297,59.6177978515625,75.41143035888672,87.90863037109375,,,80.63046264648438,107.1033172607422
02-05,14.669955253601074,23.68162727355957,,,54.44062805175781,59.00806045532226,74.74983978271484,84.77333068847656,,112.31725311279295,82.47843933105469,108.85193634033205
02-06,15.221322059631348,,,38.28831481933594,54.50389862060547,59.46307754516602,76.40380859375,,74.97866821289062,112.84312438964844,83.12036895751953,107.8882064819336
02-07,,,26.84520721435547,38.478118896484375,54.98297119140625,60.67345428466797,,,73.64347839355469,115.042236328125,82.760498046875,105.84152221679688
02-08,,23.74489974975586,27.06213188171387,38.86680221557617,54.99200057983398,,,82.19461822509766,74.95986938476562,111.36111450195312,81.52527618408203,
02-09,15.004393577575685,24.31434440612793,26.85424423217773,38.68601989746094,,,75.9719467163086,79.59734344482422,76.2386703491211,112.173828125,,
02-10,14.41686725616455,24.33242034912109,26.22152900695801,38.62275314331055,,60.4277572631836,76.78973388671875,78.88309478759766,78.07222747802734,,,106.10977935791016
02-11,14.56148910522461,24.44992256164551,25.79670715332031,,54.82929611206055,61.11939239501953,76.33029174804688,78.06680297851562,,,82.69241333007812,106.17932891845705
02-12,14.570530891418455,25.07360649108887,,,54.66659545898438,61.40149688720703,76.38542938232422,80.35797119140625,,113.70364379882812,86.0771484375,109.63683319091795
02-13,14.190898895263672,,,38.64986038208008,54.67564010620117,61.90202713012695,76.86325073242188,,78.05342864990234,114.3633804321289,86.43701934814453,109.06057739257812
02-14,,,25.959402084350586,38.7402572631836,54.32311630249024,61.70183563232422,,,78.83385467529297,115.9314422607422,86.9135971069336,109.587158203125
02-15,,,25.76055145263672,39.22834396362305,54.7389144897461,,,,78.4295425415039,116.39994049072266,87.63333892822266,
02-16,,25.344764709472656,25.905170440673828,39.517578125,,,,84.09619903564453,77.96878814697266,115.69242095947266,,
02-17,13.567224502563475,25.88709259033203,25.78766441345215,39.29162216186523,,,76.27517700195312,84.30953216552734,78.72102355957031,,,
02-18,13.368366241455078,25.66112327575684,25.78766441345215,,,62.32975769042969,75.71466064453125,84.54144287109375,,,,109.53748321533205
02-19,13.549144744873047,25.570735931396484,,,54.3050422668457,61.88384628295898,74.40986633300781,81.13716888427734,,,87.16648864746094,110.0143814086914
02-20,12.826041221618652,,,,53.57291030883789,60.81907653808594,75.36549377441406,,,113.5506591796875,88.01266479492188,110.63037109375
02-21,,,,38.59563064575195,53.02154159545898,61.78373336791992,,,78.96551513671875,114.97531127929688,87.95430755615234,110.0143814086914
02-22,,25.76055145263672,26.067873001098636,38.51427841186523,52.79556655883789,,,81.99983978271484,78.5893783569336,115.87408447265624,89.98709106445312,
02-23,12.771811485290527,25.643047332763672,25.624969482421875,39.35488510131836,,,75.71466064453125,81.59168243408203,81.86160278320312,115.5585479736328,,
02-24,13.033936500549315,25.76055145263672,25.70631599426269,39.41815948486328,,61.87472915649414,75.3195571899414,81.8050308227539,84.66365814208984,,,96.01544189453124
02-25,14.407832145690918,25.69727325439453,26.32999420166016,,52.280357360839844,62.566383361816406,76.33029174804688,92.24054718017578,,,97.29148864746094,91.12723541259766
02-26,14.71514892578125,25.905170440673828,,,53.22942733764648,67.14393615722656,80.22628784179688,93.68759155273438,,117.384765625,96.40641021728516,89.88531494140625
02-27,14.742267608642578,,,40.132232666015625,50.2104721069336,68.32703399658203,81.5678482055664,,84.7106704711914,111.8487548828125,95.62830352783205,91.10736083984376
02-28,,,25.905170440673828,39.49047470092773,50.98781204223633,68.55455780029297,,,82.75486755371094,111.5619125366211,94.77239990234376,90.87885284423828
02-29,,,,43.901405334472656,,,,94.27198028564452,,,,
03-01,,26.76385498046875,25.07360649108887,44.16352462768555,50.37317657470703,,,95.1903076171875,82.67024230957031,110.9404067993164,96.93162536621094,
03-02,14.850729942321776,26.691547393798828,24.910907745361328,43.69351196289063,,,82.96452331542969,95.6912078857422,83.21561431884766,111.60971069335938,,94.3959732055664
03-03,14.778420448303224,26.66443252563477,25.75151062011719,,,68.60916900634766,83.50665283203125,95.2923355102539,82.01203155517578,,,90.7894287109375
03-04,14.950160026550293,26.43845558166504,25.51650428771973,,51.26801681518555,70.95709991455078,83.18505859375,95.56133270263672,,,92.72016143798828,92.23999786376952
03-05,14.69707202911377,26.64634895324707,,43.702552795410156,51.23186492919922,70.58397674560547,82.35807037353516,,,110.73006439208984,91.8739776611328,87.5
03-06,14.733224868774414,,,42.91616821289063,50.7799186706543,70.36502075195311,81.82382202148438,,82.28473663330078,112.64234161376952,90.55120849609376,86.83000183105469
03-07,,,25.67919731140137,42.94329833984375,50.788963317871094,70.684326171875,,94.80070495605469,81.64533233642578,111.07427215576172,91.0083465576172,
03-08,,26.64634895324707,26.29383659362793,43.25061416625977,51.49398422241211,,,94.09573364257812,82.96736907958984,109.20980834960938,90.356689453125,
03-09,14.308401107788086,26.88136100769043,26.72770118713379,44.0369873046875,,,81.91593170166016,93.77000427246094,82.38189697265625,109.5457763671875,,81.41999816894531
03-10,14.914005279541016,27.432727813720703,26.067873001098636,,,70.53834533691406,81.84223175048828,93.52804565429688,83.74169158935547,,,82.43000030517578
03-11,16.179431915283207,27.721967697143555,26.0859432220459,,51.68379592895508,70.29204559326172,80.69083404541016,94.33769989013672,,,91.19767761230469,79.86000061035156
03-12,16.396366119384766,27.56830406188965,,43.92851257324219,51.04204559326172,69.71730804443361,81.77775573730469,,,107.33797454833984,91.75506591796876,73.5
03-13,16.522907257080078,,,43.982757568359375,52.04534530639648,69.88151550292969,81.38168334960938,,83.98722076416016,107.29956817626952,92.10710906982422,75.52999877929688
03-14,,,25.932287216186523,44.08218002319336,52.06342697143555,70.25555419921875,,95.13804626464844,83.44898223876953,108.04830932617188,91.52037048339844,
03-15,,27.96601486206055,25.42610740661621,43.69351196289063,52.65095138549805,,,95.04497528076172,84.72379302978516,106.1092758178711,92.75251007080078,
03-16,16.224628448486328,27.740049362182614,24.87474632263184,43.286766052246094,,,83.02127838134766,94.9984359741211,85.74365234375,107.1939697265625,,64.12000274658203
03-17,17.191776275634766,28.07448005676269,24.54030799865723,,,70.47450256347656,83.97004699707031,95.78016662597656,86.08361053466797,,,75.26000213623047
03-18,17.336400985717773,27.56830406188965,24.44088935852051,,52.081504821777344,70.67522430419922,84.44903564453125,95.02635955810548,,,94.72784423828124,75.88999938964844
03-19,17.273130416870114,27.432727813720703,,43.42234802246094,51.31320190429688,69.64431762695311,84.4766616821289,,,105.33174896240234,95.72528839111328,72.33999633789062
03-20,16.86638069152832,,,43.35003280639648,52.47016906738281,69.60783386230469,86.4847412109375,,84.3177261352539,104.6885986328125,94.17044830322266,66.48999786376953
03-21,,,24.83858871459961,43.25964736938477,51.89169311523438,69.66253662109375,,95.7522430419922,84.27995300292969,104.25662994384766,95.81329345703124,
03-22,,27.63157844543457,24.60358238220215,43.36811447143555,52.38882446289063,,,95.05426788330078,84.27995300292969,101.43447875976562,92.3613510131836,
03-23,17.21889877319336,28.09256172180176,24.92897987365723,43.25061416625977,,,86.17153930664062,93.98405456542969,84.76155853271484,99.65863800048828,,65.26999664306639
03-24,16.956768035888672,27.61350250244141,25.07360649108887,,,69.26115417480469,85.76624298095703,94.2260284423828,84.68601989746094,,,70.4800033569336
03-25,17.083311080932614,27.53215217590332,25.2995719909668,,52.081504821777344,68.33973693847656,84.42137908935547,,,,93.73039245605469,72.36000061035156
03-26,17.246007919311527,27.785234451293945,,43.847164154052734,51.51206588745117,68.19377899169922,84.08058166503906,,,101.54005432128906,95.78395080566406,75.94000244140625
03-27,16.956768035888672,,,44.01890563964844,51.40359878540039,69.04219818115234,84.4858627319336,,83.84557342529297,99.908203125,98.36557006835938,69.63999938964844
03-28,,,24.96514129638672,44.31718063354492,51.76515579223633,69.37975311279297,,96.20826721191406,84.8748779296875,100.77213287353516,99.41191864013672,
