,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.727019309997559,,,,6.423388481140137,9.146758079528809,10.568684577941895,,,15.640345573425293,16.35820198059082,17.664886474609375
01-03,,,5.391998291015625,4.749688148498535,6.360058307647705,9.146758079528809,,,15.224960327148438,15.613441467285156,16.13689422607422,17.664886474609375
01-04,,8.333526611328125,5.4009108543396,4.749688148498535,6.5590925216674805,,,13.147068977355957,15.198404312133789,15.882482528686523,16.348979949951172,
01-05,9.501056671142578,8.255561828613281,5.4009108543396,4.749688148498535,,,10.560079574584961,13.103155136108398,15.30462646484375,16.268112182617188,,
01-06,9.441512107849121,8.151609420776367,5.4009108543396,4.659217834472656,,9.121138572692871,10.456803321838379,13.164633750915527,15.286921501159668,,,17.44431495666504
01-07,9.441512107849121,8.386758804321289,5.4009108543396,,6.242447376251221,9.146758079528809,10.534257888793945,13.085592269897461,,,16.579509735107422,17.3100528717041
01-08,9.484236717224121,8.2387056350708,,,6.106740951538086,9.138219833374023,10.542866706848145,13.147068977355957,,15.792803764343262,16.67171859741211,17.3100528717041
01-09,8.595622062683105,,,4.659217834472656,6.133881568908691,9.06135368347168,10.542866706848145,,15.269219398498535,15.882482528686523,16.597951889038086,17.262104034423828
01-10,,,5.5078606605529785,4.7225470542907715,6.151976585388184,9.163838386535645,,,15.224960327148438,15.810737609863281,16.367422103881836,17.03194236755371
01-11,,8.24740982055664,5.436561107635498,4.659217834472656,6.206258773803711,,,13.296369552612305,15.180700302124023,16.25914192199707,16.441192626953125,
01-12,8.595622062683105,8.07323169708252,5.616285800933838,4.659217834472656,,,10.508440017700195,13.287583351135254,15.136443138122559,16.447473526000977,,
01-13,8.595622062683105,8.020978927612305,5.616285800933838,4.659217834472656,,9.15529727935791,10.456803321838379,13.164633750915527,15.207254409790039,,,17.09907341003418
01-14,8.629802703857422,8.46513557434082,5.778034210205078,,6.513856887817383,9.112595558166504,10.525652885437012,13.155850410461426,,,16.376644134521484,16.878501892089844
01-15,8.587080001831055,8.116776466369629,,,6.513856887817383,9.121138572692871,10.474015235900879,12.962640762329102,,,16.478076934814453,17.05112075805664
01-16,8.544357299804688,,,,6.5590925216674805,9.069894790649414,10.456803321838379,,,16.196365356445312,16.616392135620117,17.089481353759766
01-17,,,,4.69540548324585,6.513856887817383,9.104057312011719,,,14.985963821411133,16.50128173828125,16.570289611816406,16.888092041015625
01-18,,,5.7600626945495605,4.69540548324585,6.5590925216674805,,,,15.083332061767578,16.36676025390625,16.73626708984375,
01-19,,8.177740097045898,5.769049167633057,5.057287216186523,,,,13.006550788879395,15.286921501159668,16.187397003173828,,
01-20,8.544357299804688,7.977436542510986,5.840936660766602,5.057287216186523,,,10.439587593078613,13.032898902893066,15.331177711486816,,,
01-21,8.544357299804688,7.820672512054443,5.769049167633057,,,9.104057312011719,10.42237663269043,12.962640762329102,,,,17.214153289794922
01-22,9.330439567565918,7.8119635581970215,,,6.694798469543457,9.052814483642578,10.491230010986328,12.980205535888672,,16.169466018676758,16.7270450592041,17.30046272277832
01-23,9.330439567565918,,,5.057287216186523,6.957161903381348,9.086977005004883,10.491230010986328,,15.419698715209961,16.348825454711914,16.966793060302734,17.166202545166016
01-24,,,5.769049167633057,5.057287216186523,6.957161903381348,8.993029594421387,,,15.525919914245605,16.20533561706543,16.782373428344727,17.262104034423828
